# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	64.9989689642,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	57.5665988042,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	77.5663044089,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	248.08421669,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	185.218220805,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	4.43311955584,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	92.9710799676,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	175.891007205,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	69.2874516829,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	66.1060500636,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	145.036111725,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	62.6243138582,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	180.969417107,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	234.472659854,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	139.561677706,163.067351663,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	20.5640084462,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	232.096745246,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	169.399591761,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	113.628587956,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	221.717094642,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	66.1143886406,
L2D1	68	48.8026334666	12	11	ApicalDendrite	211.609147789,
L2D1	152	172.466067788	9	66	ApicalDendrite	220.491786983,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	122.805977206,
L2D2	16	108.839313852	7	43	ApicalDendrite	271.308490779,
L2D2	54	113.585937434	7	45	ApicalDendrite	246.368732668,
L2D2	74	120.577895209	81	43	Dendrite	230.469080224,
L2D2	97	74.5077382496	129	20	Dendrite	262.249820276,
L2D2	117	64.9148242405	104	15	Dendrite	236.380158932,
L2D2	124	39.9277701899	103	2	Dendrite	230.584855886,
L2D2	151	32.7133065437	102	3	Dendrite	246.266667167,
L2D2	154	50.1803842242	104	7	Dendrite	237.179109582,
L2D2	180	59.297069398	129	14	Dendrite	257.843542092,
L2D2	217	41.2190805075	129	6	Dendrite	272.524018751,
L2D2	229	59.3990272208	103	15	Dendrite	285.3665205,
L2D2	238	44.3659155015	104	4	Dendrite	272.109918692,
L2D2	266	122.462208509	18	16	ApicalDendrite	243.429224939,
L2D2	281	165.180490671	18	34	ApicalDendrite	248.944066352,
L2D2	290	101.632013952	132	17	Dendrite	234.380174324,
L2D2	302	93.620343512	132	15	Dendrite	256.558176022,
L2D2	331	299.127795732	24	36	ApicalDendrite	282.179840527,
L2D2	340	141.071136715	111	33	Dendrite	235.68491427,
L2D2	346	143.577867204	111	34	Dendrite	248.190019087,
L2D2	403	55.0733294944	88	0	Dendrite	224.124936131,
L2D2	415	44.8081264448	63	6	Dendrite	237.911408886,
L2D2	428	161.198918795	75	58	Dendrite	276.882927182,
L2D2	432	128.676750489	14	78	ApicalDendrite	245.167986255,
L2D2	528	148.06589131	58	15	Dendrite	259.167944979,
L2D2	580	124.614440611	57	6	Dendrite	215.141549404,
L2D2	608	118.974216335	58	5	Dendrite	240.722131825,
L2D2	620	121.013493438	131	33	Dendrite	236.499275037,
L2D2	635	110.589211097	131	29	Dendrite	252.32026884,
L2D2	637	118.691472667	131	32	Dendrite	279.572088497,
L2D2	682	55.4571169801	124	12	Dendrite	277.363994419,
L2D2	687	52.7675566693	7	15	ApicalDendrite	210.615734693,
L2D2	701	70.5770356868	128	13	Dendrite	251.545712134,
L2D2	722	97.8042025311	4	11	ApicalDendrite	266.37950151,
L2D2	733	51.0690362152	128	4	Dendrite	210.353264372,
L2D2	751	82.0436112935	128	20	Dendrite	270.421771472,
L2D2	781	54.3938254201	3	14	ApicalDendrite	294.827378047,
L2D2	784	67.2628766386	124	19	Dendrite	296.157948609,
L2D2	793	66.1243020812	3	20	ApicalDendrite	215.931643845,
L2D2	870	97.8042025311	4	11	ApicalDendrite	277.363994419,
L2D2	887	51.0690362152	128	4	Dendrite	252.32026884,
L2D2	899	42.2447701371	126	8	Dendrite	294.827378047,
L2D2	917	75.6229384297	127	13	Dendrite	240.722131825,
L2D2	962	59.3016741445	127	7	Dendrite	230.469080224,
L2D2	970	48.1219715957	3	11	ApicalDendrite	272.524018751,
L2D2	1006	138.458595713	84	37	Dendrite	276.882927182,
L2D2	1015	117.885940419	22	4	ApicalDendrite	279.572088497,
L2D2	1025	107.670775849	21	6	ApicalDendrite	277.363994419,
L2D2	1047	134.634331976	72	11	Dendrite	237.911408886,
L2D2	1059	197.427281357	14	112	ApicalDendrite	296.157948609,
L2D2	1082	169.608451423	60	54	Dendrite	272.109918692,
L2D2	1097	134.088698066	60	49	Dendrite	272.109918692,
L2D2	1106	145.847366311	60	52	Dendrite	266.37950151,
L2D2	1174	24.4217128189	125	8	Dendrite	282.179840527,
L2D2	1198	102.477292507	9	29	ApicalDendrite	234.05311645,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	210.353264372,
L2D2	1262	127.338164091	13	34	ApicalDendrite	283.35286011,
L2D2	1275	305.966786577	36	52	ApicalDendrite	210.615734693,
L2D2	1281	136.089995653	4	25	ApicalDendrite	210.353264372,
L2D2	1323	102.777899152	110	14	Dendrite	285.3665205,
L2D2	1327	96.2716300066	99	16	Dendrite	259.167944979,
L2D2	1414	123.841124524	104	42	Dendrite	262.249820276,
L2D2	1457	56.0699060393	60	16	Dendrite	236.499275037,
L2D2	1483	15.8265957962	46	5	Dendrite	270.421771472,
L2D2	1499	136.623024918	44	36	ApicalDendrite	234.05311645,
L2D2	1501	86.2174344641	77	16	Dendrite	266.37950151,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	224.124936131,
L2D2	1538	177.318939242	45	49	ApicalDendrite	252.32026884,
L2D2	1568	181.930626122	29	16	ApicalDendrite	257.843542092,
L2D2	1575	165.278045575	32	0	ApicalDendrite	271.308490779,
L2D2	1629	188.883633693	32	14	ApicalDendrite	294.827378047,
L2D2	1653	105.098307153	124	36	Dendrite	279.572088497,
L2D2	1786	100.329486482	127	20	Dendrite	243.429224939,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	230.584855886,
L2D2	1792	61.8883738937	123	12	Dendrite	294.827378047,
L2D2	1802	110.933198418	127	25	Dendrite	257.843542092,
L2D2	1815	110.232382549	124	37	Dendrite	245.167986255,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	215.931643845,
L2D2	1955	126.80164663	114	27	Dendrite	235.68491427,
L2D2	1968	110.098340865	113	27	Dendrite	256.558176022,
L2D2	1988	133.876087921	51	37	Dendrite	246.266667167,
L2D2	1990	277.608367198	84	96	Dendrite	230.469080224,
L2D2	2050	50.4618707056	117	13	Dendrite	230.584855886,
L2D2	2062	68.8628821045	113	6	Dendrite	279.572088497,
L2D2	2090	39.6698394598	117	8	Dendrite	234.380174324,
L2D2	2096	101.334235685	91	20	Dendrite	245.167986255,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	237.911408886,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	276.882927182,
L2D2	2188	116.854143502	20	7	ApicalDendrite	240.722131825,
L2D2	2211	344.925474573	23	58	ApicalDendrite	279.572088497,
L2D2	2219	187.612251016	44	49	ApicalDendrite	210.615734693,
L2D2	2231	213.281130109	95	17	Dendrite	215.141549404,
L2D2	2269	126.173935784	67	22	Dendrite	279.572088497,
L2D2	2271	150.722295675	68	29	Dendrite	243.429224939,
L2D2	2278	129.60072038	117	55	Dendrite	248.190019087,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	223.300125455,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	1.85354444557,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	127.379176329,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	111.318979981,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	189.014440298,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	247.419677411,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	58.8724136683,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	158.177923817,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	143.90141685,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	148.752148093,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	195.525750436,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	212.863698601,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	157.599056806,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	79.1665148732,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	44.3992223742,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	31.7272044552,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	214.668772563,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	154.846084523,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	176.67956643,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	164.701612377,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	232.425688815,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	169.459883666,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	134.31148695,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	183.214450627,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	185.124608486,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	13.7649664197,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	175.012077485,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	20.5119827873,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	212.990906502,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	12.048566666,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	118.050885083,194.922076691,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	119.982201754,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	103.744426026,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	173.107267947,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	212.798847915,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	3.95007683493,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	17.4575199369,
L3D1	1	155.449571543	13	46	ApicalDendrite	241.99640712,
L3D1	5	154.83998379	99	40	Dendrite	221.755997198,
L3D1	11	136.801838894	60	50	Dendrite	233.012017555,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.821593064,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.50461852,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.15156504,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.146335487,
L3D1	49	150.765514803	18	27	ApicalDendrite	234.078911878,
L3D1	66	251.476559299	23	13	ApicalDendrite	223.293205659,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.680290331,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.543164928,
L3D1	81	341.703021096	24	55	ApicalDendrite	238.780601075,
L3D1	87	363.4278126	23	66	ApicalDendrite	222.166816144,
L3D1	89	116.89443282	50	34	Dendrite	210.510938842,
L3D1	91	252.285328475	39	16	ApicalDendrite	219.345382938,
L3D1	99	122.03426355	111	23	Dendrite	210.912203112,
L3D1	142	144.215961365	131	45	Dendrite	210.510938842,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.586509782,
L3D1	175	388.981354807	29	101	ApicalDendrite	215.821593064,
L3D1	184	124.641937332	25	6	ApicalDendrite	233.012017555,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	45.8830191715,
L3D2	61	93.5454226199	98	15	Dendrite	241.367773585,
L3D2	70	161.049667243	59	41	Dendrite	285.773226968,
L3D2	79	163.746748886	44	42	ApicalDendrite	277.188591114,
L3D2	80	157.06361454	44	41	ApicalDendrite	249.767744653,
L3D2	93	116.732448505	10	38	ApicalDendrite	218.677094519,
L3D2	105	164.876721058	75	60	Dendrite	294.309317962,
L3D2	121	99.192223292	19	11	ApicalDendrite	248.066128973,
L3D2	136	163.970568023	88	57	Dendrite	291.752684931,
L3D2	156	110.725343077	118	40	Dendrite	241.869306287,
L3D2	158	96.2191627225	118	34	Dendrite	274.29704535,
L3D2	184	261.525409827	32	57	ApicalDendrite	250.007430927,
L3D2	267	92.2864951087	54	23	Dendrite	240.154052042,
L3D2	276	94.9703265629	53	27	Dendrite	252.980576032,
L3D2	310	131.957454509	91	36	Dendrite	291.752684931,
L3D2	315	93.6105600446	68	3	Dendrite	250.007430927,
L3D2	332	115.016044738	71	1	Dendrite	248.066128973,
L3D2	354	71.2818161587	124	21	Dendrite	241.367773585,
L3D2	388	70.9443408579	5	2	ApicalDendrite	252.980576032,
L3D2	389	46.5556418541	128	1	Dendrite	218.677094519,
L3D2	393	22.9005181163	106	2	Dendrite	250.007430927,
L3D2	423	101.031329179	110	13	Dendrite	277.188591114,
L3D2	424	93.6440778602	110	11	Dendrite	250.007430927,
L3D2	450	213.87919701	31	21	ApicalDendrite	250.007430927,
L3D2	459	129.847128015	51	35	Dendrite	285.773226968,
L3D2	469	260.282661247	84	88	Dendrite	294.309317962,
L3D2	472	233.200742015	84	78	Dendrite	252.980576032,
L3D2	493	133.98892294	5	26	ApicalDendrite	218.677094519,
L3D2	532	62.8121702816	60	20	Dendrite	252.980576032,
L3D2	533	88.7657247487	60	31	Dendrite	250.007430927,
L3D2	538	99.8958017544	60	36	Dendrite	256.337177035,
L3D2	614	52.5961363936	107	10	Dendrite	285.773226968,
L3D2	623	88.0359075206	67	0	Dendrite	249.767744653,
L3D2	646	60.0915419102	113	1	Dendrite	291.752684931,
L3D2	684	27.1332862335	8	0	ApicalDendrite	249.767744653,
L3D2	697	0.0	100	0	Dendrite	218.677094519,
L3D2	707	9.28517154666	1	5	ApicalDendrite	277.188591114,
L3D2	729	49.0223861242	130	18	Dendrite	294.309317962,
L3D2	730	19.2731960804	130	5	Dendrite	239.674947349,
L3D2	731	60.016629929	10	10	ApicalDendrite	240.154052042,
L3D2	732	62.0371730641	10	11	ApicalDendrite	250.007430927,
L3D2	734	40.3252768121	10	2	ApicalDendrite	241.367773585,
L3D2	749	185.674001675	32	12	ApicalDendrite	239.674947349,
L3D2	771	145.409088515	27	3	ApicalDendrite	291.752684931,
L3D2	776	35.2842508657	63	1	Dendrite	241.869306287,
L3D2	804	94.1460560619	84	9	Dendrite	249.767744653,
L3D2	811	49.4852834595	44	0	ApicalDendrite	249.767744653,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	70.8109058197,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	125.005458126,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	228.584195486,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	167.399360577,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	158.323943456,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	103.982858468,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	10.4705676953,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.364692005,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.750903203,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.905339123,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.032812884,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.364692005,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.750903203,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.032812884,
L4pyD1	21	115.246808192	98	22	Dendrite	212.905339123,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.364692005,
L4pyD2	0	75.6148765266	103	26	Dendrite	261.329215538,
L4pyD2	1	119.395713297	51	32	Dendrite	277.462084415,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	241.032596532,
L4pyD2	14	134.079113011	57	8	Dendrite	234.586766167,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	253.745411375,
L4pyD2	55	97.5780604882	75	26	Dendrite	294.222538204,
L4pyD2	75	46.5556418541	128	1	Dendrite	289.575451976,
L4pyD2	97	116.387418285	124	39	Dendrite	234.586766167,
L4pyD2	108	56.8680755923	118	14	Dendrite	253.745411375,
L4pyD2	110	18.6006782404	116	1	Dendrite	220.973581895,
L4pyD2	116	109.721967804	98	20	Dendrite	277.462084415,
L4pyD2	124	154.532318396	118	56	Dendrite	234.586766167,
L4pyD2	125	89.5392078325	118	30	Dendrite	241.032596532,
L4pyD2	145	103.235989277	78	22	Dendrite	294.222538204,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	241.032596532,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	241.032596532,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	253.745411375,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	241.032596532,
L4pyD2	174	61.431045735	47	18	Dendrite	294.222538204,
L4pyD2	178	61.3187555756	97	8	Dendrite	294.222538204,
L4pyD2	179	53.301545877	109	6	Dendrite	261.329215538,
L4pyD2	182	46.9681122453	53	3	Dendrite	289.575451976,
L4pyD2	204	43.0676042376	130	16	Dendrite	289.575451976,
L4pyD2	210	50.4826175326	131	1	Dendrite	289.575451976,
L4pyD2	215	10.0023641975	55	3	Dendrite	294.222538204,
L4pyD2	237	35.9774575129	47	5	Dendrite	261.329215538,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	253.745411375,
L4pyD2	245	33.9062385748	79	6	Dendrite	294.222538204,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	135.676779533,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	86.2823962689,
L4spD1	0	138.428872876	131	42	Dendrite	218.504279724,
L4spD1	2	136.217506327	131	41	Dendrite	297.663998322,
L4spD1	8	124.218930848	123	36	Dendrite	211.199133842,
L4spD1	11	80.0252173756	123	20	Dendrite	213.676287546,
L4spD1	12	119.283776217	123	35	Dendrite	212.040224658,
L4spD1	13	107.161188411	104	35	Dendrite	254.545771323,
L4spD1	14	129.947595124	104	45	Dendrite	210.216454145,
L4spD1	20	66.9545064538	54	12	Dendrite	210.76515238,
L4spD1	22	78.6533932755	53	19	Dendrite	211.199133842,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.040224658,
L4spD1	24	127.214005667	75	41	Dendrite	210.76515238,
L4spD1	27	67.9632479107	75	10	Dendrite	218.504279724,
L4spD1	32	79.4357917325	74	11	Dendrite	213.676287546,
L4spD1	34	120.319328238	75	38	Dendrite	213.676287546,
L4spD1	36	104.187434	74	24	Dendrite	210.216454145,
L4spD1	38	66.7369124514	74	5	Dendrite	213.676287546,
L4spD2	11	102.826450013	10	31	ApicalDendrite	269.524414041,
L4spD2	12	130.214117367	9	42	ApicalDendrite	251.260581667,
L4spD2	86	123.361161147	5	23	ApicalDendrite	269.524414041,
L4spD2	150	52.6492033013	127	3	Dendrite	269.524414041,
L4spD2	169	208.424527475	35	34	ApicalDendrite	269.524414041,
L4spD2	218	171.327005494	60	55	Dendrite	269.524414041,
L4spD2	230	99.6098321125	121	27	Dendrite	251.260581667,
L4spD2	234	93.1346831333	121	23	Dendrite	251.260581667,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	205.479884875,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	9.42579427826,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	206.060494185,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	174.930843689,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	19.4126316428,
L4ssD1	6	99.1039728658	128	29	Dendrite	231.29887911,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.55125584,
L4ssD1	19	136.801838894	60	50	Dendrite	215.440115609,
L4ssD1	33	98.0347675715	60	35	Dendrite	231.824895156,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.396865541,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.238571622,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.338480705,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.348333107,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	274.365445423,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.161976414,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	236.84054312,
L4ssD1	56	38.5720837837	124	0	Dendrite	221.383905147,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.254910135,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.885475938,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.068230093,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.243591572,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.991994044,
L4ssD1	69	37.7586873291	122	7	Dendrite	333.347489039,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.656355216,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.138895101,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.075747458,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.338480705,
L4ssD1	83	5.81434380509	100	3	Dendrite	333.347489039,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.348333107,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	231.824895156,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.075747458,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.396865541,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.55125584,
L4ssD1	118	102.262989804	127	21	Dendrite	219.068230093,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.243591572,
L4ssD1	126	118.691472667	131	32	Dendrite	210.991994044,
L4ssD1	129	114.066661673	131	30	Dendrite	255.735254656,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.348333107,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.885475938,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	23.5709086386,
L4ssD2	1	112.149193328	128	34	Dendrite	283.012888141,
L4ssD2	10	99.1039728658	128	29	Dendrite	275.086938885,
L4ssD2	48	26.9989845256	129	0	Dendrite	284.502819204,
L4ssD2	66	108.384253765	51	28	Dendrite	291.747278071,
L4ssD2	88	75.5627959248	50	18	Dendrite	267.7177363,
L4ssD2	121	114.284950681	118	42	Dendrite	297.459620292,
L4ssD2	155	172.830215117	60	56	Dendrite	291.747278071,
L4ssD2	187	111.924927535	50	32	Dendrite	283.012888141,
L4ssD2	221	50.6792959387	105	10	Dendrite	283.012888141,
L4ssD2	232	86.5938334818	98	12	Dendrite	267.7177363,
L4ssD2	244	83.9527607293	129	24	Dendrite	284.502819204,
L4ssD2	269	140.809992477	68	24	Dendrite	291.747278071,
L4ssD2	273	123.176942119	117	48	Dendrite	291.747278071,
L4ssD2	297	6.57361129164	122	1	Dendrite	275.086938885,
L4ssD2	307	33.3907645958	52	3	Dendrite	284.502819204,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	291.747278071,
L4ssD2	346	51.8973706033	77	1	Dendrite	275.086938885,
L4ssD2	353	62.9399947503	55	45	Dendrite	267.7177363,
L4ssD2	385	34.9793683201	126	5	Dendrite	291.747278071,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	297.459620292,
L4ssD2	396	68.1900330848	131	9	Dendrite	267.7177363,
L4ssD2	400	64.8324285619	128	10	Dendrite	267.7177363,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	283.012888141,
L4ssD2	423	56.7772979529	123	10	Dendrite	291.747278071,
L4ssD2	441	61.8883738937	123	12	Dendrite	275.086938885,
L4ssD2	490	91.567297641	81	29	Dendrite	283.012888141,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	283.012888141,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	297.459620292,
L4ssD2	503	69.2403340015	88	8	Dendrite	283.012888141,
L4ssD2	566	106.010807138	123	31	Dendrite	283.012888141,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	297.459620292,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	283.012888141,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	284.502819204,
