# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	187.185609134,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	160.260966554,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	71.7174148278,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.318197822,
L4ssD1	19	136.801838894	60	50	Dendrite	210.579881479,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.651544662,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	228.996503678,
L4ssD1	103	118.928517005	88	31	Dendrite	235.252931426,
L4ssD1	118	102.262989804	127	21	Dendrite	246.2284537,
L4ssD1	131	60.187826296	81	9	Dendrite	228.996503678,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	2.0011732445,139.031372681,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	229.451408804,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	168.274293943,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	27.0402072431,
L4ssD2	144	119.34123275	104	40	Dendrite	264.02837397,
L4ssD2	170	120.668536576	74	34	Dendrite	213.005279576,
L4ssD2	242	90.0603298293	104	26	Dendrite	260.470885649,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	213.005279576,
L4ssD2	375	48.1014162146	128	2	Dendrite	292.719433623,
L4ssD2	443	95.1891819482	131	22	Dendrite	238.540581259,
L4ssD2	444	110.232382549	124	37	Dendrite	242.591633165,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	232.614603679,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	31.7039094173,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	151.935103579,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	25.4851191965,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	128.263287414,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	31.6439806855,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	96.575795164,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	212.846301551,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	177.933586073,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	164.215968975,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	59.6323711765,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	116.724041268,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	44.7145214757,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	137.647626358,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	79.2566222291,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	11.7212115403,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	101.877656421,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	176.596679589,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	214.270650835,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	60.2703573235,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	36.4861308761,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	136.737692224,
