# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	116.471775258,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	173.394144471,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	201.880194699,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	153.991283427,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	61.3410614917,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	241.362373253,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	243.010819153,
L2D2	146	85.1003071724	104	24	Dendrite	278.725186291,
L2D2	227	64.3676851085	105	17	Dendrite	210.188704133,
L2D2	365	13.4846391009	61	2	Dendrite	262.584776701,
L2D2	420	169.832288371	72	27	Dendrite	290.839425761,
L2D2	661	118.22597774	50	35	Dendrite	250.643765102,
L2D2	664	103.587112597	51	26	Dendrite	253.372117002,
L2D2	721	78.254106884	4	2	ApicalDendrite	280.15950129,
L2D2	1240	144.749806109	92	34	Dendrite	272.817335544,
L2D2	1609	193.073846631	32	17	ApicalDendrite	250.643765102,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	271.408903917,
L2D2	2039	62.768926982	65	5	Dendrite	236.968241435,
L2D2	2094	49.8056094336	107	9	Dendrite	210.188704133,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	89.5500071666,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	224.893286614,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	25.9547392221,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	0.36223915001,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	187.411187639,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	224.397505941,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	235.71205951,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	239.780036953,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	147.644679253,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	13.2584545504,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	108.05404115,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	134.609986072,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	73.1716211453,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	69.5552374224,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	73.9017136586,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	217.184141665,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	187.993630192,194.351895813,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	173.203520249,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	238.723577145,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	176.080077435,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	197.709027267,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	220.618031174,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	151.039044367,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	203.91420128,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	172.172487715,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	135.221329474,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	74.6297770039,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	75.6012266931,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	157.001500073,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	223.821392029,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	159.627113963,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	52.7990088994,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	125.641199941,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	109.25471881,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	68.3203389613,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	149.405986558,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	29.1398251351,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	82.0705450756,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	17.1580975032,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	79.6054774678,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	83.5080496306,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	151.067079461,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	222.43178587,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	98.238987155,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	224.29203028,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	232.037676443,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	118.173668625,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	62.339735965,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	189.886199338,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	110.858856252,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	201.273662753,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	204.283696784,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	161.093092337,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	126.465474199,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	248.555859447,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	151.018571241,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	122.766564691,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	247.968912634,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	93.5508352937,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	10.2865025931,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	64.8934963772,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	235.482457709,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	205.602460758,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	68.231817454,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	190.584870184,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	37.7110509164,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	197.852282301,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	192.768553244,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	162.713523046,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	76.3971164167,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	42.1957845014,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	14.0066523499,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	159.002058063,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	152.785712188,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	74.8789200113,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	64.9696669247,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	197.101143617,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	76.3294145754,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	167.543997935,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	249.349207747,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	192.103586659,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	208.799457499,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	16.6785149819,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	145.313517873,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	152.984275206,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	84.2426143671,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	27.5310076417,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	11.4119236084,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	224.209778605,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	215.928088118,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	235.884663606,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	110.343584417,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	165.277444187,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	99.2845778963,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	131.960952182,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	220.577987338,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	144.978372079,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	194.777719101,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	92.6396405163,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	158.689536825,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	134.245056037,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	1.80460683531,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	128.215246886,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	135.419858665,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	115.163733972,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	161.597168049,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	150.651898248,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	117.724610382,182.176293342,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	102.863744562,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	141.645851666,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	80.8282139533,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	86.3809655858,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	215.589633532,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	82.8879302696,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	59.2485084306,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	77.4465755604,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	23.6740074057,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	167.677210665,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	147.535337632,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	236.241747612,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	41.3669913142,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	121.938587502,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.141792118,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.69567905,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.34927644,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.463257344,
L3D1	84	326.521054156	24	48	ApicalDendrite	231.05313777,
L3D1	156	86.90755075	53	23	Dendrite	215.69567905,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	148.58375048,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	20.2258054599,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	216.21528078,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	157.451191315,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	215.599737435,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	85.8229301684,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	25.2466178436,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	238.172095255,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	145.800659102,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	185.832713141,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	133.589751079,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	73.1923378046,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	186.790331398,
L3D2	163	90.8852836006	128	25	Dendrite	233.548121996,
L3D2	310	131.957454509	91	36	Dendrite	275.810062034,
L3D2	622	56.302737717	65	1	Dendrite	289.853834157,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	32.2483724992,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	232.851610645,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	167.199318945,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	116.264113971,203.847795744,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	94.208133522,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	107.418688561,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	115.136011631,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	35.950147296,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	95.7877714557,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	59.2991729562,224.912133699,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	1.64087481921,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	179.692593317,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	244.481697811,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	196.063488906,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	63.3067461027,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	81.6752049835,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	112.164045654,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	207.182172429,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	28.9346024385,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	206.350849461,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	117.924584283,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	214.064565029,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	228.357110091,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	151.315332779,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	100.095875823,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	54.6428105064,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	207.245053141,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.733881665,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	223.016509999,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	244.509366927,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	94.6759995284,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	214.768317967,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	195.209881562,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	152.397577502,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	182.77574952,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	63.9213231291,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	141.854736575,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	57.8862887561,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	248.976221478,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	182.830747471,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	29.596021871,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	190.533237305,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	162.467821044,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	249.360744408,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	219.88836111,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	128.253349163,
L4spD1	1	121.013493438	131	33	Dendrite	217.155167571,
L4spD1	14	129.947595124	104	45	Dendrite	211.282289925,
L4spD1	26	86.8733411991	74	14	Dendrite	214.036176522,
L4spD1	36	104.187434	74	24	Dendrite	211.282289925,
L4spD1	42	73.3888788325	75	13	Dendrite	214.036176522,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	195.957751827,
L4spD2	202	124.82608292	50	39	Dendrite	231.337503538,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	144.952415262,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	114.263946329,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	164.868171885,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	175.090182848,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	80.5901584799,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	144.162387493,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	201.537732916,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	162.620798429,
L4ssD1	31	71.5906616429	60	23	Dendrite	222.027749255,
L4ssD1	32	81.1836979759	132	11	Dendrite	376.213241391,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.519869609,
L4ssD1	65	26.478430865	48	2	Dendrite	211.726021765,
L4ssD1	103	118.928517005	88	31	Dendrite	212.286846783,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	106.1899777,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	201.448136685,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	244.390591543,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	232.46782576,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	174.631959913,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	26.1082942016,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	84.0186457578,146.890692942,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	108.086882725,
L4ssD2	7	95.0858252819	128	27	Dendrite	251.468924065,
L4ssD2	8	110.241442492	103	43	Dendrite	228.269931418,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	281.99398445,
L4ssD2	352	49.6889124754	55	32	Dendrite	228.269931418,
L4ssD2	508	83.7754425772	60	28	Dendrite	228.269931418,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	77.7481589742,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	50.7377041525,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	206.39710446,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	32.6769017211,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	89.4776518232,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	203.933175067,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	249.058785669,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	182.60110405,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	136.384893967,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	239.032874205,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	173.632267697,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	89.2969630466,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	42.8304481029,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	109.395663219,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	72.7017380383,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	173.607181539,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	96.9801311697,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	209.558482547,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	130.784346463,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	23.4781805161,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	16.1621098922,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	161.76287699,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	235.421432127,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	149.350539652,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	232.839517791,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	163.128639081,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	17.5553704549,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	162.364476142,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	162.520041913,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	140.389990833,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	181.640640221,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	84.6729600595,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	146.323750396,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	157.567568877,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	134.847889436,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	226.556962449,
