# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	900	88.9883278889	4	7	ApicalDendrite	281.503358284,
L2D2	906	51.0690362152	128	4	Dendrite	276.231341213,
L2D2	941	114.958441635	4	18	ApicalDendrite	230.648688676,
L2D2	1015	117.885940419	22	4	ApicalDendrite	210.919167057,
L2D2	1026	100.893891586	84	13	Dendrite	255.662163916,
L2D2	1059	197.427281357	14	112	ApicalDendrite	248.997547812,
L2D2	1213	289.191050147	86	3	Dendrite	241.568093722,
L2D2	1230	143.708924993	71	15	Dendrite	225.838240237,
L2D2	1239	110.045879447	92	22	Dendrite	255.852272972,
L2D2	1266	138.13045943	13	39	ApicalDendrite	285.779890289,
L2D2	1276	319.688756525	36	60	ApicalDendrite	225.445136956,
L2D2	1282	145.419875752	4	29	ApicalDendrite	276.231341213,
L2D2	1284	103.806592314	103	40	Dendrite	230.648688676,
L2D2	1322	71.7760663716	111	3	Dendrite	267.915257862,
L2D2	1365	93.6440778602	110	11	Dendrite	225.838240237,
L2D2	1376	108.201510858	99	21	Dendrite	285.779890289,
L2D2	1393	95.4395028577	123	27	Dendrite	260.343673465,
L2D2	1451	60.016629929	10	10	ApicalDendrite	225.445136956,
L2D2	1459	38.0396986528	47	6	Dendrite	232.517427347,
L2D2	1517	83.4400319384	59	17	Dendrite	285.779890289,
L2D2	1569	174.829792165	35	19	ApicalDendrite	256.741251738,
L2D2	1653	105.098307153	124	36	Dendrite	210.919167057,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	276.231341213,
L2D2	1671	88.4578442066	124	30	Dendrite	260.343673465,
L2D2	1675	78.8004099167	124	26	Dendrite	230.648688676,
L2D2	1711	107.675036682	127	24	Dendrite	252.063082935,
L2D2	1712	66.7014760986	131	8	Dendrite	260.343673465,
L2D2	1737	112.221616665	5	18	ApicalDendrite	255.662163916,
L2D2	1741	63.3154488356	131	6	Dendrite	285.779890289,
L2D2	1760	100.329486482	127	20	Dendrite	220.426095985,
L2D2	1779	61.8883738937	123	12	Dendrite	294.546209893,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	267.915257862,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	232.517427347,
L2D2	1814	91.3363982674	131	20	Dendrite	271.157802788,
L2D2	1846	85.8570689541	81	25	Dendrite	219.23768646,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	285.779890289,
L2D2	1861	90.3886845576	88	18	Dendrite	251.832547863,
L2D2	1960	113.611399662	114	21	Dendrite	241.568093722,
L2D2	1978	74.4023997503	121	14	Dendrite	271.254338688,
L2D2	2014	93.0702998401	91	16	Dendrite	251.832547863,
L2D2	2026	40.5168871977	108	2	Dendrite	232.517427347,
L2D2	2046	89.8854554871	67	1	Dendrite	252.063082935,
L2D2	2062	68.8628821045	113	6	Dendrite	210.919167057,
L2D2	2078	59.6409744859	114	0	Dendrite	260.343673465,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	230.648688676,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	236.170838237,
L2D2	2211	344.925474573	23	58	ApicalDendrite	210.919167057,
L2D2	2269	126.173935784	67	22	Dendrite	210.919167057,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	110.411303965,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	68.0868606589,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	162.914648459,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	110.660598264,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	226.877635135,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	207.867766772,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	210.338398874,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	64.2744816646,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	23.0247530682,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	144.952708052,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	180.376089119,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	191.770236398,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	112.823128983,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	208.933667148,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	34.2604104498,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	169.916885386,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	226.759052345,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	106.495134019,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	234.682916027,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	229.855162844,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	44.3960359345,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	210.587291715,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	68.6906253513,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	148.062383525,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	172.193080664,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	111.492158197,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	64.0261942755,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	151.576529781,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	75.9460956215,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	169.259441038,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	36.8083285739,
L3D1	2	182.741032373	84	56	Dendrite	223.300331265,
L3D1	5	154.83998379	99	40	Dendrite	218.064578905,
L3D1	9	113.763790607	51	30	Dendrite	228.687864176,
L3D1	10	119.395713297	51	32	Dendrite	218.742711834,
L3D1	34	112.149193328	128	34	Dendrite	217.105517416,
L3D1	39	306.204682097	29	70	ApicalDendrite	224.019364751,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.444049726,
L3D1	48	122.462208509	18	16	ApicalDendrite	226.648987248,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.039714512,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.530029766,
L3D1	60	160.210161531	9	57	ApicalDendrite	220.71571527,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.951720935,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.474256066,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.390397411,
L3D1	71	150.119160166	4	31	ApicalDendrite	215.175514326,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.62754733,
L3D1	93	161.198918795	75	58	Dendrite	211.980085343,
L3D1	106	139.417645933	111	32	Dendrite	224.431680995,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.80860548,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.064695496,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.039714512,
L3D1	132	377.756584955	37	23	ApicalDendrite	228.687864176,
L3D1	134	374.908582095	37	21	ApicalDendrite	223.300331265,
L3D1	143	142.036747606	131	44	Dendrite	211.530029766,
L3D1	148	63.9270462879	54	11	Dendrite	228.687864176,
L3D1	151	58.6573963092	51	9	Dendrite	212.444049726,
L3D1	155	84.9087100919	53	22	Dendrite	210.80860548,
L3D1	165	408.685916876	29	108	ApicalDendrite	228.687864176,
L3D1	166	378.190487717	29	98	ApicalDendrite	223.300331265,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.474256066,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.62754733,
L3D1	178	382.857192195	29	99	ApicalDendrite	228.687864176,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.039714512,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	167.897783237,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	168.666346167,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	29.0342180481,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	136.879024949,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	142.523238973,
L3D2	9	237.544206919	20	65	ApicalDendrite	281.910746387,
L3D2	188	284.761750533	33	9	ApicalDendrite	218.849615103,
L3D2	239	68.6702931946	50	14	Dendrite	279.250250366,
L3D2	250	91.6941355	121	22	Dendrite	216.769616536,
L3D2	280	100.329486482	127	20	Dendrite	279.250250366,
L3D2	484	198.083357086	22	47	ApicalDendrite	279.250250366,
L3D2	577	84.7117590271	91	12	Dendrite	216.769616536,
L3D2	586	64.9506581956	117	19	Dendrite	218.849615103,
L3D2	786	55.7378016317	44	3	ApicalDendrite	216.769616536,
L3D2	801	49.6889124754	55	32	Dendrite	218.849615103,
L3D2	810	74.1872247102	77	11	Dendrite	216.769616536,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	196.305536299,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	123.433710073,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	238.568501736,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	112.590592548,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	191.96794039,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	87.2441289653,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.829279528,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.759536526,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.179464674,
L4pyD1	18	39.609887247	53	0	Dendrite	211.829279528,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.829279528,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.829279528,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	247.25135446,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	232.384615665,
L4pyD2	42	106.612633215	84	16	Dendrite	292.925382707,
L4pyD2	101	97.4252688289	70	22	Dendrite	292.925382707,
L4pyD2	171	72.6632253781	47	22	Dendrite	232.384615665,
L4pyD2	196	35.7974752533	50	0	Dendrite	292.925382707,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	232.384615665,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	232.384615665,
L4pyD2	221	49.0223861242	130	18	Dendrite	247.25135446,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	153.09869202,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	110.886507391,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	89.3358686989,
L4spD1	0	138.428872876	131	42	Dendrite	216.909835453,
L4spD1	1	121.013493438	131	33	Dendrite	215.607863896,
L4spD1	3	109.417316404	77	27	Dendrite	212.185902863,
L4spD1	7	134.088698066	60	49	Dendrite	216.801595905,
L4spD1	10	74.1349450445	123	18	Dendrite	216.47889459,
L4spD1	13	107.161188411	104	35	Dendrite	214.638078886,
L4spD1	14	129.947595124	104	45	Dendrite	215.960809624,
L4spD1	15	61.8871734119	78	5	Dendrite	214.766493261,
L4spD1	18	61.3730833543	53	10	Dendrite	210.338354692,
L4spD1	20	66.9545064538	54	12	Dendrite	210.081488366,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.607196777,
L4spD1	24	127.214005667	75	41	Dendrite	210.081488366,
L4spD1	27	67.9632479107	75	10	Dendrite	216.909835453,
L4spD1	30	106.560453774	74	27	Dendrite	210.338354692,
L4spD1	33	103.0395156	74	23	Dendrite	216.47889459,
L4spD1	35	124.918054239	75	40	Dendrite	214.766493261,
L4spD1	36	104.187434	74	24	Dendrite	215.960809624,
L4spD1	42	73.3888788325	75	13	Dendrite	212.185902863,
L4spD1	44	118.97893173	75	37	Dendrite	214.766493261,
L4spD2	10	107.211288244	10	33	ApicalDendrite	221.717824809,
L4spD2	18	210.068954332	22	56	ApicalDendrite	226.55052225,
L4spD2	20	199.249121955	22	48	ApicalDendrite	250.73409591,
L4spD2	22	141.40268351	104	50	Dendrite	298.096202656,
L4spD2	24	135.374591915	104	47	Dendrite	281.443038446,
L4spD2	75	53.5880044587	129	12	Dendrite	221.717824809,
L4spD2	102	105.098307153	124	36	Dendrite	221.717824809,
L4spD2	104	138.683039685	9	46	ApicalDendrite	226.55052225,
L4spD2	163	214.114223163	36	1	ApicalDendrite	298.096202656,
L4spD2	166	212.656486806	39	0	ApicalDendrite	298.096202656,
L4spD2	182	85.2412585425	51	19	Dendrite	281.443038446,
L4spD2	203	91.9063002822	51	21	Dendrite	298.096202656,
L4spD2	216	119.517473327	60	44	Dendrite	250.73409591,
L4spD2	246	41.1038679332	121	3	Dendrite	298.096202656,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	238.182557499,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	122.851089191,
L4ssD1	6	99.1039728658	128	29	Dendrite	247.910366503,
L4ssD1	8	110.241442492	103	43	Dendrite	216.308980815,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.289231967,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.530238713,
L4ssD1	20	121.273965564	60	45	Dendrite	210.170100456,
L4ssD1	22	130.606850655	60	48	Dendrite	223.014484387,
L4ssD1	25	139.676391824	60	51	Dendrite	233.842796866,
L4ssD1	29	169.608451423	60	54	Dendrite	210.60194919,
L4ssD1	30	85.9414402777	60	29	Dendrite	219.779250396,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.667169383,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.789212292,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.37855195,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.917005817,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	239.031546563,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.35388645,
L4ssD1	54	14.7002544488	125	4	Dendrite	243.456496202,
L4ssD1	58	49.0250134893	54	4	Dendrite	223.150733669,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.323711798,
L4ssD1	73	0.0	1	0	ApicalDendrite	216.755000556,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.37855195,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.789212292,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.170100456,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.667169383,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.289231967,
L4ssD1	93	32.8408000068	79	5	Dendrite	219.779250396,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.308980815,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.842796866,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.323711798,
L4ssD1	122	63.3154488356	131	6	Dendrite	243.456496202,
L4ssD1	124	81.3887504314	74	12	Dendrite	223.014484387,
L4ssD1	127	116.506843302	131	31	Dendrite	211.789212292,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.308980815,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	223.150733669,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.789212292,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.789212292,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	21.6243421812,
L4ssD2	86	67.6274544278	120	18	Dendrite	298.988105443,
L4ssD2	92	80.3404303481	118	24	Dendrite	273.558175606,
L4ssD2	108	41.1038679332	121	3	Dendrite	216.606872085,
L4ssD2	114	105.793246755	129	31	Dendrite	298.034473527,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	242.562566234,
L4ssD2	157	149.801790587	60	53	Dendrite	298.034473527,
L4ssD2	160	119.517473327	60	44	Dendrite	298.034473527,
L4ssD2	171	109.353702824	75	32	Dendrite	298.988105443,
L4ssD2	211	29.8491791077	102	1	Dendrite	273.558175606,
L4ssD2	243	81.6809070605	98	9	Dendrite	298.988105443,
L4ssD2	252	41.8967802757	105	5	Dendrite	298.034473527,
L4ssD2	270	121.622911206	67	20	Dendrite	298.988105443,
L4ssD2	278	104.615768207	69	18	Dendrite	298.988105443,
L4ssD2	313	54.152989075	54	6	Dendrite	273.558175606,
L4ssD2	316	53.9779221568	60	14	Dendrite	273.558175606,
L4ssD2	360	50.559872545	78	0	Dendrite	298.034473527,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	298.034473527,
L4ssD2	393	65.7695330406	124	18	Dendrite	298.988105443,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	216.606872085,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	273.558175606,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	298.988105443,
L4ssD2	438	92.9687366673	131	21	Dendrite	298.034473527,
L4ssD2	462	85.0002520051	131	17	Dendrite	298.034473527,
L4ssD2	482	110.933198418	127	25	Dendrite	298.034473527,
L4ssD2	496	68.8232992439	81	15	Dendrite	216.606872085,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	216.606872085,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	216.606872085,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	216.606872085,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	242.562566234,
L4ssD2	671	72.6632253781	47	22	Dendrite	298.988105443,
L4ssD2	676	78.4286526017	47	25	Dendrite	216.606872085,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	177.080884384,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	26.4930816638,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	183.307345365,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	221.179855139,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	218.407154199,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	102.634343145,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	58.0855572998,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	153.590015582,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	110.96451974,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	170.573624982,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	147.602466047,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	77.8590454714,
L5stD1	17	213.281130109	95	17	Dendrite	227.677195093,
L5stD1	29	69.5710946919	120	19	Dendrite	215.633606603,
L5stD1	36	120.002974553	127	28	Dendrite	216.475025294,
L5stD1	48	114.456789471	5	19	ApicalDendrite	215.176320832,
L5stD1	144	111.418473755	77	28	Dendrite	210.979410032,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.74669348,
L5stD1	185	142.036747606	131	44	Dendrite	216.042178017,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	232.91478077,
L5stD1	268	52.7017297335	53	6	Dendrite	215.614212217,
L5stD1	325	20.3760761999	125	6	Dendrite	211.548856669,
L5stD1	380	76.8853244348	56	4	Dendrite	214.222120014,
L5stD1	407	364.238400685	86	27	Dendrite	272.619837923,
L5stD1	436	174.995934566	29	12	ApicalDendrite	211.252745079,
L5stD1	458	124.81847385	111	25	Dendrite	216.789566594,
L5stD1	465	293.430417292	85	2	Dendrite	229.842005169,
L5stD1	475	101.632013952	132	17	Dendrite	212.072887819,
L5stD1	476	69.8533438086	60	22	Dendrite	228.926031893,
L5stD1	490	57.2929768136	132	2	Dendrite	217.34259979,
L5stD1	581	80.3618851485	117	27	Dendrite	210.479571467,
L5stD1	617	137.225518857	9	45	ApicalDendrite	211.189424394,
L5stD1	636	172.931089413	20	32	ApicalDendrite	270.930431782,
L5stD1	646	156.877590466	41	26	ApicalDendrite	210.707637342,
L5stD1	727	123.083750426	60	46	Dendrite	239.786373178,
L5stD1	825	31.6856568604	118	3	Dendrite	215.633606603,
L5stD1	841	104.481648452	98	18	Dendrite	272.619837923,
L5stD1	891	116.435328401	9	36	ApicalDendrite	211.548856669,
L5stD1	950	120.180273456	113	32	Dendrite	211.548856669,
L5stD1	962	244.297826234	36	14	ApicalDendrite	211.189424394,
L5stD1	1018	250.760203384	84	84	Dendrite	210.979410032,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	11.126193721,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	233.16027944,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	202.517744773,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	68.4191269761,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	20.4657977949,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	166.409755107,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	165.086367907,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	210.178925272,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	105.954143158,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	108.93057369,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	247.761666694,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	5.13197435199,63.9349163016,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	16.021183844,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	26.9503883582,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	12.4841837495,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	152.882113062,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	146.954173485,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	0.440671708754,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	142.355750277,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	188.544820696,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	55.3282904955,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	90.5153632266,
L5stD1_ongoing	673	48.4409484579	123	7	Dendrite	143.51055115,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	14.1174695703,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	13.4751206903,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	188.941806363,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	70.8597868265,
