# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	204.27640163,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	208.840694271,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	47.5852331975,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	12.3342009014,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	97.3616027546,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	118.499870007,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	140.495900002,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	175.825508323,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	201.047640446,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	61.4998237133,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	156.716329935,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	118.047804844,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	69.1739196774,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	230.932211668,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	81.6814220095,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	153.986081452,
L5stD1_ongoing	991	274.321304091	84	94	Dendrite	22.8044133986,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	66.2475319729,
L5stD2	20	215.089408964	20	51	ApicalDendrite	230.381418108,
L5stD2	53	177.826017887	78	57	Dendrite	294.521816091,
L5stD2	190	152.654605158	22	22	ApicalDendrite	296.837433905,
L5stD2	209	180.403268745	84	55	Dendrite	266.747786061,
L5stD2	235	245.641745471	24	9	ApicalDendrite	275.966333655,
L5stD2	296	95.377674616	59	25	Dendrite	266.747786061,
L5stD2	299	76.6006829108	74	10	Dendrite	275.966333655,
L5stD2	301	147.551326468	75	52	Dendrite	296.837433905,
L5stD2	306	92.10442763	14	40	ApicalDendrite	296.837433905,
L5stD2	350	128.313307969	88	35	Dendrite	266.747786061,
L5stD2	410	121.363091383	69	30	Dendrite	275.966333655,
L5stD2	518	81.4948261984	70	13	Dendrite	230.381418108,
L5stD2	584	33.21595373	15	5	ApicalDendrite	266.747786061,
L5stD2_ongoing	25	177.148866888	20	34	ApicalDendrite	17.3763994043,
L5stD2_ongoing	61	47.1459638947	129	9	Dendrite	166.512802913,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	140.58961387,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	94.5897752994,
L5stD2_ongoing	231	244.878065901	32	48	ApicalDendrite	148.900898374,
L5stD2_ongoing	248	275.635127975	29	59	ApicalDendrite	60.9679425102,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	53.8372614516,
L5stD2_ongoing	327	77.3838988425	7	29	ApicalDendrite	48.6683055453,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	243.789206951,
L5stD2_ongoing	342	104.861320656	111	15	Dendrite	190.134960531,
L5stD2_ongoing	349	131.107374674	14	83	ApicalDendrite	121.138263707,
L5stD2_ongoing	371	133.735880478	14	88	ApicalDendrite	137.042314721,
L5stD2_ongoing	397	108.00571462	14	53	ApicalDendrite	209.981645668,
L5stD2_ongoing	466	85.9414402777	60	29	Dendrite	79.8700348701,
L5stD2_ongoing	483	23.8985196689	117	0	Dendrite	15.0327679419,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	240.883908511,
L5stD2_ongoing	529	93.6105600446	68	3	Dendrite	124.670951623,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	44.5996962241,
L5stD2_ongoing	572	60.8375667756	75	5	Dendrite	10.7314141318,
L5stD2_ongoing	643	118.625965963	20	8	ApicalDendrite	163.615115915,
L5ttD2	2	116.89443282	50	34	Dendrite	252.467261693,
L5ttD2	4	127.273515879	51	34	Dendrite	254.666307484,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	216.695559843,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	271.426243105,
L5ttD2	12	60.3839226723	55	43	Dendrite	275.450528016,
L5ttD2	20	38.968499352	76	4	Dendrite	246.428155774,
L5ttD2	22	54.8192994655	65	0	Dendrite	227.31626522,
L5ttD2	23	32.8878293436	55	15	Dendrite	214.201440574,
L5ttD2	27	45.9301766225	76	8	Dendrite	291.051802768,
L5ttD2	28	55.0733294944	83	0	Dendrite	281.487717003,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	290.314509248,
L5ttD2	30	50.559872545	78	0	Dendrite	259.536956301,
L5ttD2	33	54.1254059152	55	38	Dendrite	243.709602402,
L5ttD2	42	76.9857808319	78	10	Dendrite	258.279175885,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	296.172342884,
L5ttD2	46	25.8799604163	62	1	Dendrite	236.152173684,
L5ttD2	50	33.9062385748	89	0	Dendrite	243.154606763,
L5ttD2	51	40.9994038491	76	5	Dendrite	285.043871184,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	231.126998314,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	298.315175623,
L5ttD2	57	62.1406583875	83	4	Dendrite	272.548046224,
L5ttD2	61	35.6393069374	55	18	Dendrite	287.950379109,
L5ttD2	62	53.5072244759	55	37	Dendrite	223.998219153,
L5ttD2	66	51.7779424248	55	34	Dendrite	278.793858448,
L5ttD2	71	17.989500336	55	7	Dendrite	258.903938709,
L5ttD2	74	50.210257587	76	11	Dendrite	298.835469764,
L5ttD2	76	38.0271344125	63	2	Dendrite	228.490547797,
L5ttD2	80	54.8192994655	70	0	Dendrite	245.896227576,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	279.765204577,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	238.653339887,
L5ttD2	86	33.9062385748	79	6	Dendrite	296.011033785,
L5ttD2	88	27.853873886	79	2	Dendrite	284.708277018,
L5ttD2	91	22.7669392176	61	5	Dendrite	238.108044142,
L5ttD2	96	56.3620036842	83	1	Dendrite	266.028007574,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	289.900336558,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	283.413759291,
L5ttD2	101	35.8982796735	80	1	Dendrite	258.292969847,
L5ttD2	102	47.6928446945	103	5	Dendrite	265.214410447,
L5ttD2	104	80.0090323843	104	22	Dendrite	227.416655629,
L5ttD2	105	57.9270624039	103	14	Dendrite	210.127745473,
L5ttD2	109	91.8741143829	105	35	Dendrite	253.974727601,
L5ttD2	112	27.5446889275	101	5	Dendrite	271.828196812,
L5ttD2	116	41.2190805075	129	6	Dendrite	238.653339887,
L5ttD2	117	67.1848597515	103	21	Dendrite	228.490547797,
L5ttD2	123	90.0603298293	104	26	Dendrite	214.201440574,
L5ttD2	124	41.5764639734	104	3	Dendrite	271.426243105,
L5ttD2	125	36.203578404	104	0	Dendrite	243.154606763,
L5ttD2	127	83.6916975645	98	10	Dendrite	231.126998314,
L5ttD2	130	33.6535918248	126	4	Dendrite	245.896227576,
L5ttD2	132	60.2223333399	104	12	Dendrite	265.214410447,
L5ttD2	135	91.7385377698	104	27	Dendrite	278.793858448,
L5ttD2	136	86.6000467202	129	25	Dendrite	272.548046224,
L5ttD2	140	61.7084444334	103	17	Dendrite	278.793858448,
L5ttD2	144	61.6366831024	129	15	Dendrite	254.666307484,
L5ttD2	146	31.9816176086	105	2	Dendrite	243.154606763,
L5ttD2	148	53.9603664654	103	11	Dendrite	279.765204577,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	246.428155774,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	271.828196812,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	297.743628222,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	275.450528016,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	254.666307484,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	281.487717003,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	243.709602402,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	243.709602402,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	259.536956301,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	243.709602402,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	252.467261693,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	297.743628222,
L5ttD2	188	107.825757805	78	25	Dendrite	228.490547797,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	216.695559843,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	296.011033785,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	258.279175885,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	298.835469764,
L5ttD2	204	145.919986434	71	16	Dendrite	227.31626522,
L5ttD2	209	110.725343077	118	40	Dendrite	243.154606763,
L5ttD2	213	143.246456748	118	53	Dendrite	236.152173684,
L5ttD2	214	89.5392078325	118	30	Dendrite	223.998219153,
L5ttD2	215	116.483498083	118	43	Dendrite	291.051802768,
L5ttD2	217	99.6842339073	129	29	Dendrite	252.467261693,
L5ttD2	219	142.036747606	131	44	Dendrite	289.900336558,
L5ttD2	221	125.428952511	131	35	Dendrite	284.708277018,
L5ttD2	223	110.589211097	131	29	Dendrite	290.314509248,
L5ttD2	224	114.066661673	131	30	Dendrite	271.426243105,
L5ttD2	225	172.016896323	72	28	Dendrite	265.214410447,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	214.201440574,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	227.31626522,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	271.426243105,
L5ttD2	234	114.391874707	91	28	Dendrite	283.413759291,
L5ttD2	236	47.4679328524	109	2	Dendrite	238.653339887,
L5ttD2	238	59.0012156227	65	3	Dendrite	228.490547797,
L5ttD2	240	32.5486165256	106	6	Dendrite	266.028007574,
L5ttD2	243	50.8635914912	90	3	Dendrite	258.292969847,
L5ttD2	244	56.302737717	65	1	Dendrite	223.998219153,
L5ttD2	245	37.2525693213	117	7	Dendrite	223.998219153,
L5ttD2	247	74.7521848393	66	5	Dendrite	283.413759291,
L5ttD2	248	45.3050471466	107	6	Dendrite	287.950379109,
L5ttD2	249	65.311207277	109	12	Dendrite	298.835469764,
L5ttD2	250	38.0947960996	107	1	Dendrite	258.903938709,
L5ttD2	253	54.0082133714	107	11	Dendrite	258.279175885,
L5ttD2	254	46.8837013446	107	7	Dendrite	254.666307484,
L5ttD2	256	53.8008926423	112	4	Dendrite	275.450528016,
L5ttD2	261	50.4618707056	117	13	Dendrite	272.548046224,
L5ttD2	265	65.4794126934	107	17	Dendrite	271.426243105,
L5ttD2	270	20.3249628503	106	1	Dendrite	258.903938709,
L5ttD2	271	58.5598691773	47	16	Dendrite	258.292969847,
L5ttD2	273	44.1655378441	118	9	Dendrite	278.793858448,
L5ttD2	280	92.9687366673	131	21	Dendrite	266.028007574,
L5ttD2	281	107.675036682	127	24	Dendrite	290.314509248,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	231.126998314,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	272.548046224,
L5ttD2	291	76.9169827594	124	25	Dendrite	231.126998314,
L5ttD2	294	63.3154488356	131	6	Dendrite	227.416655629,
L5ttD2	295	65.030376709	131	7	Dendrite	254.666307484,
L5ttD2	296	105.098307153	124	36	Dendrite	297.743628222,
L5ttD2	298	124.451778822	127	30	Dendrite	228.490547797,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	227.31626522,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	223.998219153,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	243.154606763,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	238.108044142,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	243.154606763,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	246.428155774,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	227.31626522,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	296.011033785,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	298.835469764,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	266.028007574,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	243.154606763,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	35.0622361468,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	218.709478656,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	147.087651616,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	143.714054687,247.056998945,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	187.503012048,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	189.728375066,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	201.812059787,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	188.360797383,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	61.8329636907,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	157.418662917,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	217.393540591,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	199.212795181,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	241.135898641,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	184.250741302,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	166.283447887,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	222.875424605,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	49.3530917674,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	73.7736362521,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	131.534910228,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	130.103227813,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	148.030122832,
