# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	80	118.974216335	58	5	Dendrite	129.098573834,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	78.8904531923,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	111.043171867,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	120.240030957,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	52.3051378915,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	188.666839948,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	147.525335596,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	149.364472565,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	221.450126967,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	131.772538778,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	96.0029984631,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	128.062489538,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	225.551081861,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	189.392520679,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	238.563350088,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	14.028538461,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	105.459199437,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	39.7858589579,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	45.333379996,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	70.2238769115,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	217.4311082,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	67.7222540423,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	230.161421183,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	13.947701729,67.4873805659,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	225.370303255,
L2D1	142	178.709156904	84	54	Dendrite	213.411259224,
L2D1	153	159.808449741	18	32	ApicalDendrite	226.108305942,
L2D1	211	410.101744544	38	30	ApicalDendrite	217.193112406,
L2D1	216	127.424253863	74	38	Dendrite	213.386148118,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	247.920732624,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	61.5037129386,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	176.717134341,
L2D2	13	102.235228098	13	23	ApicalDendrite	290.114027023,
L2D2	21	121.253252587	7	49	ApicalDendrite	243.817812944,
L2D2	35	118.661262839	13	30	ApicalDendrite	225.766305719,
L2D2	44	111.358784097	13	27	ApicalDendrite	212.264405906,
L2D2	82	61.6366831024	129	15	Dendrite	229.675880268,
L2D2	131	41.5764639734	104	3	Dendrite	228.543673935,
L2D2	163	53.9603664654	103	11	Dendrite	256.362045588,
L2D2	203	65.5335110824	105	18	Dendrite	212.460020853,
L2D2	206	61.7084444334	103	17	Dendrite	279.33876398,
L2D2	241	97.7163595434	105	38	Dendrite	216.555820392,
L2D2	252	37.9884514866	104	1	Dendrite	239.735743826,
L2D2	300	66.2967235528	60	21	Dendrite	219.148847628,
L2D2	319	83.7754425772	60	28	Dendrite	248.826299721,
L2D2	339	128.720445538	110	29	Dendrite	258.090060927,
L2D2	346	143.577867204	111	34	Dendrite	293.59509031,
L2D2	374	55.0733294944	82	6	Dendrite	273.702932534,
L2D2	391	29.4924582002	12	3	ApicalDendrite	285.964522439,
L2D2	441	120.572236689	14	67	ApicalDendrite	256.285617897,
L2D2	486	139.705096284	88	40	Dendrite	236.696949868,
L2D2	494	106.326348573	88	26	Dendrite	228.288360583,
L2D2	512	159.116214846	20	26	ApicalDendrite	223.808346703,
L2D2	587	125.229082649	58	8	Dendrite	264.916426671,
L2D2	596	80.9667096474	59	11	Dendrite	253.931757145,
L2D2	622	403.542857181	37	37	ApicalDendrite	217.735955216,
L2D2	775	48.280205519	7	11	ApicalDendrite	279.085962358,
L2D2	808	49.5733688735	128	3	Dendrite	219.012028794,
L2D2	823	44.5005552821	7	8	ApicalDendrite	248.267084732,
L2D2	829	122.030760378	4	20	ApicalDendrite	257.859283723,
L2D2	837	74.6199171372	128	16	Dendrite	239.735743826,
L2D2	845	52.7675566693	7	15	ApicalDendrite	276.004385101,
L2D2	852	59.3016741445	127	7	Dendrite	248.826299721,
L2D2	866	89.2614107567	103	33	Dendrite	248.267084732,
L2D2	871	81.2110870316	103	29	Dendrite	212.264405906,
L2D2	873	58.3080838176	131	4	Dendrite	219.012028794,
L2D2	882	80.1867923378	4	3	ApicalDendrite	229.675880268,
L2D2	914	65.4375143407	127	11	Dendrite	212.460020853,
L2D2	924	46.5556418541	128	1	Dendrite	264.916426671,
L2D2	938	102.547432423	4	13	ApicalDendrite	219.012028794,
L2D2	963	58.3842601268	124	14	Dendrite	264.916426671,
L2D2	992	89.3716545833	19	6	ApicalDendrite	225.766305719,
L2D2	999	120.387216904	22	5	ApicalDendrite	290.114027023,
L2D2	1041	85.9151249063	70	15	Dendrite	264.916426671,
L2D2	1050	82.6649455126	117	28	Dendrite	212.460020853,
L2D2	1076	139.676391824	60	51	Dendrite	285.964522439,
L2D2	1092	119.517473327	60	44	Dendrite	285.964522439,
L2D2	1095	130.606850655	60	48	Dendrite	276.004385101,
L2D2	1096	123.083750426	60	46	Dendrite	212.460020853,
L2D2	1152	35.6212973036	129	3	Dendrite	279.33876398,
L2D2	1162	48.6810294762	118	11	Dendrite	239.735743826,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	256.362045588,
L2D2	1187	125.828426194	9	41	ApicalDendrite	228.288360583,
L2D2	1210	310.597710253	33	22	ApicalDendrite	279.085962358,
L2D2	1231	135.285672879	71	11	Dendrite	219.012028794,
L2D2	1247	139.761223665	92	33	Dendrite	217.735955216,
L2D2	1264	140.124628391	99	34	Dendrite	217.735955216,
L2D2	1329	92.67260631	99	14	Dendrite	256.285617897,
L2D2	1331	73.536592913	98	6	Dendrite	279.085962358,
L2D2	1339	103.394276092	99	19	Dendrite	228.543673935,
L2D2	1373	117.911766064	99	25	Dendrite	256.285617897,
L2D2	1402	161.463602712	20	27	ApicalDendrite	248.267084732,
L2D2	1410	109.9899452	105	41	Dendrite	216.555820392,
L2D2	1424	114.292189675	104	38	Dendrite	216.555820392,
L2D2	1428	128.53799913	104	44	Dendrite	223.808346703,
L2D2	1443	46.0161527719	50	4	Dendrite	212.460020853,
L2D2	1488	158.559864964	118	58	Dendrite	216.555820392,
L2D2	1492	184.516162341	110	55	Dendrite	273.702932534,
L2D2	1503	109.417316404	77	27	Dendrite	276.230026941,
L2D2	1566	161.238014849	28	3	ApicalDendrite	279.085962358,
L2D2	1600	162.973536797	29	6	ApicalDendrite	248.267084732,
L2D2	1602	197.696106367	32	21	ApicalDendrite	236.696949868,
L2D2	1613	165.278045575	30	11	ApicalDendrite	239.735743826,
L2D2	1635	362.725289587	86	26	Dendrite	279.085962358,
L2D2	1650	105.616145577	5	15	ApicalDendrite	228.288360583,
L2D2	1680	110.232382549	124	37	Dendrite	243.817812944,
L2D2	1718	98.4805864368	131	24	Dendrite	212.264405906,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	257.859283723,
L2D2	1821	131.175452255	74	39	Dendrite	228.543673935,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	279.33876398,
L2D2	1924	69.2403340015	88	8	Dendrite	258.990881901,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	236.696949868,
L2D2	1971	105.414118134	114	18	Dendrite	248.267084732,
L2D2	1975	60.5148485001	121	9	Dendrite	228.288360583,
L2D2	1976	59.9938127634	50	10	Dendrite	276.230026941,
L2D2	1977	80.7911594491	50	20	Dendrite	279.085962358,
L2D2	1978	74.4023997503	121	14	Dendrite	248.826299721,
L2D2	2082	74.5920269196	69	3	Dendrite	276.004385101,
L2D2	2189	115.735645117	18	13	ApicalDendrite	212.460020853,
L2D2	2253	123.108137581	118	45	Dendrite	228.288360583,
L2D2	2278	129.60072038	117	55	Dendrite	293.59509031,
L2D2	2286	268.145874744	36	27	ApicalDendrite	256.362045588,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	7.60050586608,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	4.62647636264,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	237.948680423,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	73.2917642934,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	48.485628581,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	64.8674708189,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	88.1512790466,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	247.720303825,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	60.7647761249,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	27.8758971716,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	51.9750321118,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	70.0840551835,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	247.229860853,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	188.944612786,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	169.621477727,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	101.413334346,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	221.859439062,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	47.583297575,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	235.457394468,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	113.105311259,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	189.364211481,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	83.2942225096,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	79.7173496317,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	164.889685687,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.40207518,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.109735756,
L3D1	22	198.083357086	22	47	ApicalDendrite	261.22945648,
L3D1	36	376.576316578	34	49	ApicalDendrite	228.886591156,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.993088142,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.277426272,
L3D1	42	322.861385113	29	78	ApicalDendrite	221.689783,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.409872975,
L3D1	62	95.9900688474	60	34	Dendrite	211.678779476,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.971520541,
L3D1	77	400.542282328	38	26	ApicalDendrite	223.569163155,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.431580041,
L3D1	98	140.295511354	110	35	Dendrite	212.998758708,
L3D1	110	150.834691707	110	41	Dendrite	210.157465858,
L3D1	117	128.313307969	88	35	Dendrite	223.870271429,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.409872975,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.109735756,
L3D1	138	91.3363982674	131	20	Dendrite	211.277426272,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.928983493,
L3D1	145	137.858562615	121	41	Dendrite	211.277426272,
L3D1	150	61.6013697487	51	10	Dendrite	211.277426272,
L3D1	151	58.6573963092	51	9	Dendrite	211.277426272,
L3D1	160	224.864637759	32	38	ApicalDendrite	228.886591156,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.157465858,
L3D1	170	374.532628069	29	96	ApicalDendrite	223.870271429,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.678779476,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	86.468971417,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	7.0242397575,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	192.129445347,
L3D2	15	199.715008651	20	44	ApicalDendrite	274.328659262,
L3D2	74	187.612251016	44	49	ApicalDendrite	216.202064236,
L3D2	107	109.609853343	50	31	Dendrite	219.709590044,
L3D2	113	108.811445046	87	15	Dendrite	234.19671383,
L3D2	133	88.3545493649	51	20	Dendrite	266.839485101,
L3D2	155	99.103662569	118	36	Dendrite	212.13823716,
L3D2	245	82.5841246115	120	24	Dendrite	252.128517197,
L3D2	355	78.8420109229	128	18	Dendrite	254.043766677,
L3D2	370	102.547432423	4	13	ApicalDendrite	266.839485101,
L3D2	457	199.402420408	31	16	ApicalDendrite	212.13823716,
L3D2	513	149.813638414	77	43	Dendrite	216.202064236,
L3D2	572	40.5168871977	108	2	Dendrite	266.839485101,
L3D2	680	2.27272556751	115	1	Dendrite	212.13823716,
L3D2	730	19.2731960804	130	5	Dendrite	234.19671383,
L3D2	744	182.392148631	32	10	ApicalDendrite	212.13823716,
L3D2	749	185.674001675	32	12	ApicalDendrite	234.19671383,
L3D2	751	182.046916699	28	13	ApicalDendrite	216.202064236,
L3D2	753	162.823023053	30	9	ApicalDendrite	252.128517197,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	91.250424142,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	11.3709208192,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	12.6960335931,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	101.12627675,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	104.416028548,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	29.4607077726,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.156647808,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.76749244,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.76749244,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.156647808,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.156647808,
L4pyD2	12	131.717077661	59	35	Dendrite	210.86795207,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	261.507792004,
L4pyD2	74	36.6729929252	126	6	Dendrite	229.52327044,
L4pyD2	103	89.1750168345	69	11	Dendrite	210.86795207,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	229.52327044,
L4pyD2	177	171.327005494	60	55	Dendrite	235.302279898,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	235.302279898,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	261.507792004,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	235.302279898,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	32.1433929282,
L4spD1	2	136.217506327	131	41	Dendrite	212.377522708,
L4spD1	9	115.39706991	123	34	Dendrite	211.623076603,
L4spD1	10	74.1349450445	123	18	Dendrite	240.423827396,
L4spD1	12	119.283776217	123	35	Dendrite	210.657643847,
L4spD1	16	38.3790535898	55	20	Dendrite	212.873759354,
L4spD1	20	66.9545064538	54	12	Dendrite	226.74149356,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.657643847,
L4spD1	24	127.214005667	75	41	Dendrite	226.74149356,
L4spD1	33	103.0395156	74	23	Dendrite	240.423827396,
L4spD1	40	123.222509329	75	39	Dendrite	211.623076603,
L4spD1	41	79.3374430729	75	16	Dendrite	211.623076603,
L4spD1	43	111.43428536	74	30	Dendrite	212.873759354,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	189.993613797,
L4spD2	11	102.826450013	10	31	ApicalDendrite	242.696849794,
L4spD2	23	139.743530192	104	49	Dendrite	274.72050037,
L4spD2	26	144.761548373	104	51	Dendrite	218.552366127,
L4spD2	34	69.3326745096	132	7	Dendrite	245.998701172,
L4spD2	62	62.8121702816	60	20	Dendrite	291.081408507,
L4spD2	86	123.361161147	5	23	ApicalDendrite	242.696849794,
L4spD2	87	112.221616665	5	18	ApicalDendrite	291.081408507,
L4spD2	112	169.557974963	9	63	ApicalDendrite	245.998701172,
L4spD2	119	133.98892294	5	26	ApicalDendrite	291.081408507,
L4spD2	123	143.885838559	5	28	ApicalDendrite	274.72050037,
L4spD2	124	82.4822398659	123	21	Dendrite	245.998701172,
L4spD2	130	44.9249818803	128	0	Dendrite	242.696849794,
L4spD2	150	52.6492033013	127	3	Dendrite	242.696849794,
L4spD2	169	208.424527475	35	34	ApicalDendrite	242.696849794,
L4spD2	206	109.609853343	50	31	Dendrite	291.081408507,
L4spD2	214	121.273965564	60	45	Dendrite	291.081408507,
L4spD2	218	171.327005494	60	55	Dendrite	242.696849794,
L4spD2	224	149.801790587	60	53	Dendrite	245.998701172,
L4spD2	238	76.7324832873	50	19	Dendrite	218.552366127,
L4spD2	247	72.610126631	121	13	Dendrite	218.552366127,
L4spD2	248	85.4962563439	118	27	Dendrite	218.552366127,
L4spD2	252	103.234972488	50	28	Dendrite	274.72050037,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	35.3953740098,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	229.275567118,
L4ssD1	6	99.1039728658	128	29	Dendrite	230.312474464,
L4ssD1	12	71.8798766426	129	19	Dendrite	264.608879774,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.348096042,
L4ssD1	14	121.642083689	124	41	Dendrite	212.047387023,
L4ssD1	18	145.847366311	60	52	Dendrite	211.113376681,
L4ssD1	23	127.040050862	60	47	Dendrite	220.751298296,
L4ssD1	29	169.608451423	60	54	Dendrite	212.966742632,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.884095442,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.594447109,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	340.974441214,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.174311186,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.025417471,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.387692796,
L4ssD1	54	14.7002544488	125	4	Dendrite	235.99317187,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.540462934,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.054741267,
L4ssD1	61	29.3177958296	47	3	Dendrite	233.200600657,
L4ssD1	65	26.478430865	48	2	Dendrite	212.715874072,
L4ssD1	66	44.613139777	123	4	Dendrite	259.96587238,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.003930689,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.492350548,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.526186691,
L4ssD1	75	0.0	60	0	Dendrite	212.266533999,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.348096042,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.594447109,
L4ssD1	91	56.6054601502	78	3	Dendrite	220.751298296,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.884095442,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.348096042,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.266533999,
L4ssD1	98	22.7669392176	79	0	Dendrite	221.526186691,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.113376681,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.715874072,
L4ssD1	117	122.169952228	127	29	Dendrite	212.266533999,
L4ssD1	122	63.3154488356	131	6	Dendrite	235.99317187,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.113376681,
L4ssD1	128	110.589211097	131	29	Dendrite	216.348096042,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	264.608879774,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.174311186,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.054741267,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	155.574720312,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	249.817288016,
L4ssD2	1	112.149193328	128	34	Dendrite	249.447777845,
L4ssD2	36	98.9507693974	98	17	Dendrite	269.67368024,
L4ssD2	37	31.5045935726	119	7	Dendrite	294.806066922,
L4ssD2	55	104.481648452	98	18	Dendrite	234.495388674,
L4ssD2	99	42.3529211346	120	5	Dendrite	294.393591204,
L4ssD2	105	78.5111412467	118	23	Dendrite	274.864706545,
L4ssD2	112	101.373619061	53	29	Dendrite	225.671998114,
L4ssD2	123	116.483498083	118	43	Dendrite	233.812370855,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	294.227034806,
L4ssD2	139	133.568111307	81	49	Dendrite	287.966648077,
L4ssD2	150	111.322458587	105	42	Dendrite	269.67368024,
L4ssD2	152	145.847366311	60	52	Dendrite	287.966648077,
L4ssD2	170	120.668536576	74	34	Dendrite	294.227034806,
L4ssD2	184	107.461602524	50	30	Dendrite	287.966648077,
L4ssD2	187	111.924927535	50	32	Dendrite	249.447777845,
L4ssD2	192	61.3730833543	53	10	Dendrite	225.671998114,
L4ssD2	224	70.10756972	103	23	Dendrite	269.67368024,
L4ssD2	254	44.700049761	105	6	Dendrite	234.495388674,
L4ssD2	268	148.877693372	68	28	Dendrite	294.393591204,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	225.671998114,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	294.227034806,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	294.806066922,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	274.864706545,
L4ssD2	372	70.4882546341	131	10	Dendrite	294.227034806,
L4ssD2	376	49.9471210947	124	9	Dendrite	287.966648077,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	294.227034806,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	274.864706545,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	249.447777845,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	294.393591204,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	287.966648077,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	234.495388674,
L4ssD2	425	93.8004873049	124	32	Dendrite	225.671998114,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	287.966648077,
L4ssD2	447	105.098307153	124	36	Dendrite	294.806066922,
L4ssD2	455	124.451778822	127	30	Dendrite	233.812370855,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	225.671998114,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	294.806066922,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	294.227034806,
L4ssD2	490	91.567297641	81	29	Dendrite	249.447777845,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	225.671998114,
L4ssD2	497	74.5919596511	88	10	Dendrite	233.812370855,
L4ssD2	498	81.9131199525	84	3	Dendrite	269.67368024,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	249.447777845,
L4ssD2	503	69.2403340015	88	8	Dendrite	249.447777845,
L4ssD2	511	98.0347675715	60	35	Dendrite	249.447777845,
L4ssD2	513	104.535408144	132	18	Dendrite	274.864706545,
L4ssD2	518	81.1836979759	132	11	Dendrite	294.227034806,
L4ssD2	525	88.7657247487	60	31	Dendrite	294.393591204,
L4ssD2	566	106.010807138	123	31	Dendrite	249.447777845,
L4ssD2	571	77.1195459219	123	19	Dendrite	294.806066922,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	269.67368024,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	225.671998114,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	294.393591204,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	249.447777845,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	294.806066922,
L4ssD2	672	66.6217221181	47	20	Dendrite	225.671998114,
L4ssD2	675	63.824123527	47	19	Dendrite	294.393591204,
L4ssD2	678	79.6700036122	47	26	Dendrite	274.864706545,
L4ssD2	690	123.760716653	124	42	Dendrite	225.671998114,
L4ssD2	699	122.464054604	72	5	Dendrite	274.864706545,
L4ssD2	706	86.9475892409	70	16	Dendrite	269.67368024,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	241.547770247,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	131.966894115,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	189.942110814,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	111.742956746,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	212.877863501,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	159.335575708,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	166.951522816,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	59.4712190937,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	83.3667656168,
L5stD1	2	128.53799913	104	44	Dendrite	211.180610145,
L5stD1	4	104.149816997	104	33	Dendrite	216.571675024,
L5stD1	17	213.281130109	95	17	Dendrite	211.807364339,
L5stD1	21	159.116214846	20	26	ApicalDendrite	228.488664834,
L5stD1	26	79.6953245414	120	23	Dendrite	214.209058146,
L5stD1	47	85.0002520051	131	17	Dendrite	216.07966493,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	211.683581617,
L5stD1	88	135.285672879	71	11	Dendrite	257.856358954,
L5stD1	128	54.525911875	103	12	Dendrite	212.965475434,
L5stD1	144	111.418473755	77	28	Dendrite	211.546387921,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	215.949044759,
L5stD1	171	74.2459465001	54	15	Dendrite	214.785886791,
L5stD1	178	136.217506327	131	41	Dendrite	212.1788451,
L5stD1	239	49.0223861242	130	18	Dendrite	217.578256299,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	213.758835834,
L5stD1	268	52.7017297335	53	6	Dendrite	212.38955423,
L5stD1	275	41.1957926732	124	3	Dendrite	212.181535481,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	225.083549996,
L5stD1	307	54.5961988948	60	15	Dendrite	225.452141524,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.139344473,
