# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	292	86.698060508	132	13	Dendrite	131.773294018,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	116.786834842,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	111.435358201,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	0.791778960487,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	146.631046746,227.390751942,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	176.690087843,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	95.9903653337,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	120.095656955,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	48.3644091095,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	85.8066052626,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	88.869197677,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	78.0425768498,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	4.84769419372,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	5.79072615871,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	31.1322929009,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	61.3253791646,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	85.2776660403,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	60.8957587291,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	19.572070588,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	130.431041312,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	192.434827559,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	136.009523754,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	29.2028657702,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	92.1744107176,175.449556566,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	109.953321683,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	82.8644071945,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	210.7630531,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	165.833306283,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	33.6130523352,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	221.821512864,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	246.375880581,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	3.99722885782,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	213.752873063,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	157.631507037,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	239.065520166,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	146.971761205,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	146.543251921,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	65.9769070875,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	242.614235224,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	208.791489118,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	222.270175064,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	52.0410874262,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	152.285661679,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	233.743509327,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	179.280560774,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	50.5723865887,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	83.3988417723,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	83.3753199825,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	90.7318249928,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	100.791003126,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	181.354217042,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	128.906755078,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	182.388027532,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	145.381967179,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	110.051464779,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	7.9757902427,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	86.4676651012,244.085504635,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	63.6389208409,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	60.0945845246,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	63.9357575692,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	56.3494800243,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	10.8166848207,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	66.898554163,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	56.7657569899,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	225.102150138,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	126.381832882,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	29.7721301086,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	226.719877536,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	78.1258298848,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	62.462794412,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	172.480952712,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	7.59064012353,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	176.64448089,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	162.296497214,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	150.830659215,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	50.690974366,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	211.890260684,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	38.9409156351,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	244.212151685,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	157.717715477,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	73.787163761,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	181.344706877,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	167.539645234,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	236.928042775,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	26.6987038556,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	12.2533371814,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	91.1396066067,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	210.46106893,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	222.341911641,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	33.8086433983,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	94.3725663276,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	74.6054963652,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	34.3766902428,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	149.780788878,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	219.619099505,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	37.7443363582,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	31.6182859078,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	82.0939290403,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	172.51650645,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	195.552574017,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	42.4738929063,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	199.494900113,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	36.7736660013,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	175.337874083,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	242.718363852,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	107.008246772,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	160.622168419,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	1.57719006242,
L3D1	35	357.941819777	34	41	ApicalDendrite	259.944017191,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.786853561,
L3D1	163	385.415455896	29	100	ApicalDendrite	225.980671832,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	183.528792155,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	145.16033661,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	72.1628464838,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	221.948387401,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	179.378814502,
L3D2	69	167.135002332	59	43	Dendrite	263.567451217,
L3D2	89	108.701981086	9	32	ApicalDendrite	288.070923262,
L3D2	200	141.008154073	78	43	Dendrite	292.429622869,
L3D2	309	97.1493125049	69	15	Dendrite	288.070923262,
L3D2	696	58.5101380838	60	17	Dendrite	263.567451217,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	44.4526657169,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	95.1063836525,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	225.25587868,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	111.855669188,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	86.6254855959,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	182.116699645,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	214.935245382,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	113.766413833,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	217.659181136,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	211.686511535,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	212.516377722,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	233.172958188,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	145.26844907,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	86.217431667,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	168.755343257,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	204.35273827,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	138.696048259,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	51.6625881438,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	17.9540888344,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	224.785337882,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	176.73472861,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	212.355790089,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	210.397022754,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	46.9084151551,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	102.486362067,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	61.196712054,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	125.249443643,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	29.8976222986,184.434767468,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	71.6892936219,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	134.521617297,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	195.622375102,199.058442447,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	23.1287863149,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	115.937575248,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	155.19434652,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	129.982654187,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	35.1106278011,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.124951894,
L4pyD1	9	40.7081955523	50	2	Dendrite	244.962987302,
L4pyD1	24	42.6837087881	55	25	Dendrite	228.107362192,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	140.460901658,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	14.9397186545,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	79.2081072611,
L4pyD2	51	114.678147013	50	33	Dendrite	244.692038153,
L4pyD2	58	119.680795353	74	33	Dendrite	285.304623055,
L4pyD2	235	0.0	122	0	Dendrite	270.656853779,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	235.877389079,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	26.5106762857,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	1.7277642526,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	56.0684745638,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	96.3404302517,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	145.587551162,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	69.7329092108,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	131.044249402,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	191.767740268,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	155.793158266,181.986170963,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	41.7486669956,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	0.0200263750455,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	113.749794946,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	50.6913547421,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	1.70706938213,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	38.7859175306,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	176.654491465,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	19.3052295881,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	65.341354415,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	60.9295823273,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	39.8271853792,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	215.286509613,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	109.93649877,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	64.5059204504,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	67.713683434,
L4spD1	25	97.3766167801	74	20	Dendrite	229.221520508,
L4spD1	31	114.974454461	75	35	Dendrite	229.221520508,
L4spD1	37	107.060337853	75	31	Dendrite	229.221520508,
L4spD1	38	66.7369124514	74	5	Dendrite	212.10353578,
L4spD1	44	118.97893173	75	37	Dendrite	261.93639473,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	131.814726346,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	233.686258428,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	54.8948874486,
L4spD2	13	116.435328401	9	36	ApicalDendrite	260.096614614,
L4spD2	31	75.0117043921	132	9	Dendrite	290.846279893,
L4spD2	63	165.031714556	4	38	ApicalDendrite	221.688626307,
L4spD2	241	60.5148485001	121	9	Dendrite	290.846279893,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	108.098332652,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	52.4814005534,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	212.211125666,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	101.761352031,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	119.044820412,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	33.6936560065,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	19.360122056,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.160520535,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	228.358992557,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.522163625,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.430060952,
L4ssD1	112	100.376828408	131	25	Dendrite	215.185262094,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.612082847,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	217.514460271,
L4ssD1	127	116.506843302	131	31	Dendrite	215.522163625,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.430060952,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	75.0149465103,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	207.459600354,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	138.421830847,192.21263495,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	46.5112313964,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	235.121159011,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	9.82174330075,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	54.3424274962,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	20.1548753263,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	119.354543278,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	206.222254205,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	172.589278035,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	144.399343803,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	154.510689393,
L4ssD2	389	46.5478439337	124	7	Dendrite	262.86189397,
L4ssD2	505	85.9945789279	88	16	Dendrite	279.424665506,
L4ssD2	611	135.871989754	84	36	Dendrite	262.86189397,
L4ssD2	707	126.888000839	72	7	Dendrite	246.319935196,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	21.4683454364,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	50.1050364557,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	119.025683986,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	17.525814039,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	236.746859729,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	4.39360867528,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	241.585459945,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	55.6582785661,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	141.993807479,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	237.140997278,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	27.4885059498,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	70.3683295462,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	235.318871386,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	210.311582008,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	179.237287914,
