# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	88.1326771385,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	181.595878494,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	240.377561575,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	32.3203155136,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	227.200397596,
L2D2	21	121.253252587	7	49	ApicalDendrite	261.320659605,
L2D2	178	53.9913719279	104	9	Dendrite	277.492986476,
L2D2	288	60.2412111373	60	18	Dendrite	232.051998131,
L2D2	394	48.6319876292	64	2	Dendrite	281.811519702,
L2D2	440	128.313307969	88	35	Dendrite	250.361283708,
L2D2	495	122.923465115	14	70	ApicalDendrite	260.553498293,
L2D2	527	78.1935214479	59	6	Dendrite	221.481499799,
L2D2	869	66.5382260774	128	11	Dendrite	250.361283708,
L2D2	942	54.5543499803	7	16	ApicalDendrite	288.394094992,
L2D2	949	76.8975435305	131	13	Dendrite	299.563983767,
L2D2	1048	116.030886461	117	44	Dendrite	250.70839433,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	249.513320659,
L2D2	1261	128.847897024	13	35	ApicalDendrite	281.811519702,
L2D2	1560	186.195484204	31	10	ApicalDendrite	221.337261252,
L2D2	2163	95.481805703	18	6	ApicalDendrite	257.462526661,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	200.703908342,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	190.804069811,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	216.45090584,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	201.289762598,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	192.136862009,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	19.9529522355,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	43.4616028101,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	182.180484558,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	45.5389057346,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	231.835338706,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	43.6134857905,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	51.4045088964,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	195.098168635,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	63.014710573,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	51.8061419789,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	183.740485864,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	240.705945906,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	68.578861785,147.537007144,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	227.583621784,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	233.407942011,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	224.394249604,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	151.287645115,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	123.117967167,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	101.349932409,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	161.896067525,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	75.8149329062,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	38.6253080354,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	161.792178841,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	103.404429512,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	177.523603517,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	79.261217775,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	172.335603564,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	64.4369281656,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	16.0268410159,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	103.824596708,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	140.2211554,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	115.224891509,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	215.189692623,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	42.6727515985,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	160.667626441,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	52.2905681744,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	173.634890184,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	151.899769286,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	103.598880132,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	130.93522627,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	220.409148193,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	118.433470215,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	180.058652104,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	140.814265388,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	158.39080805,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	15.7406018482,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	103.205615125,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	109.354221051,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	189.109607809,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	43.6616116209,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	196.464781022,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	25.1772927271,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	217.669183495,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	130.408646983,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	1.99158007842,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	105.413657868,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	117.73152713,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	223.699597995,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	223.597081866,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	230.084331267,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	191.337750709,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	141.404937907,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	213.709576184,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	165.108746426,236.610668868,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	177.925516275,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	18.521749104,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	51.0378407642,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	146.543781573,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	147.792664571,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	169.656336237,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	166.666364001,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	86.775029629,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	113.439902949,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	231.075438876,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	193.978113236,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	167.311382883,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	58.2157857471,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	41.8829578008,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	197.968293716,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	111.387046893,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	164.008492645,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	164.058930491,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	107.562355617,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	202.379737293,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	71.3013407501,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	21.5130123604,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	84.9093597126,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	231.934639422,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	218.231917862,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	15.2553667922,121.885591001,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	222.61101376,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	130.720300233,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	12.3426638868,106.619195895,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	158.591483423,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	28.7726205805,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	182.289050421,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	5.49687452635,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	123.675957918,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	203.457106358,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	71.5660180716,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	201.008707158,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	233.105637707,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	220.523503558,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	116.650899761,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	87.1193544398,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	88.8961138347,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	225.756649701,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	83.1952825065,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	118.353581636,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	194.097889294,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	212.032884315,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	111.538465728,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	27.8694770148,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	172.743754162,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	246.019153272,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	102.622045841,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	168.023143623,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	99.0327277577,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	235.982607298,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	218.384399998,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	184.428876844,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	187.301620796,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	14.7814261464,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	163.406705531,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	191.422637631,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	70.3997866204,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	232.019294736,
L3D1	12	203.067630004	29	25	ApicalDendrite	218.968792093,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.324231731,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.809433732,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.992452328,
L3D1	117	128.313307969	88	35	Dendrite	210.649849704,
L3D1	131	376.020782864	37	22	ApicalDendrite	216.716859352,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.649849704,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.263517387,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.992452328,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	18.5604982535,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	154.403327787,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	164.016985695,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	180.985293292,
L3D2	18	218.58507033	20	53	ApicalDendrite	280.802888554,
L3D2	35	62.7544002083	105	16	Dendrite	235.838057937,
L3D2	41	62.7931143701	104	14	Dendrite	276.348090103,
L3D2	43	63.5150333699	103	18	Dendrite	270.612455914,
L3D2	285	303.79648153	36	51	ApicalDendrite	270.612455914,
L3D2	353	63.9936332531	127	10	Dendrite	270.612455914,
L3D2	600	32.7522041296	117	4	Dendrite	221.338646661,
L3D2	691	27.1332862335	7	0	ApicalDendrite	284.132145965,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	195.982094105,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	60.2341142863,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	148.577177661,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	35.7682599174,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	187.148129625,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	198.780530645,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	38.6007874534,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	118.640297638,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	217.978390147,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	34.3234284899,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	91.7152326511,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	167.246118752,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	219.890198535,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	56.5806361267,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	142.703507618,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	48.3387017989,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	229.352886947,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	8.435938289,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	213.846149615,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	25.4240819093,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	246.422641364,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	122.611034834,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	108.24026043,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	244.984097262,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	41.2081342736,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	71.3993633747,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	60.9005413146,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	77.7172264342,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	241.780887201,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	15.6288695487,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	129.058960618,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	200.560194253,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	95.2850283569,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.841851619,
L4pyD1	4	28.9820844049	60	3	Dendrite	215.816816838,
L4pyD1	9	40.7081955523	50	2	Dendrite	280.741139697,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.798955233,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	189.177171917,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	118.795740443,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	66.021703062,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	54.6777382599,
L4pyD2	218	43.9547404312	51	4	Dendrite	290.275718263,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	227.416716776,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	168.474922258,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	100.382225586,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	138.225047718,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	84.7558938149,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	17.5741655203,202.899853592,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	223.552724657,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	229.107408495,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	220.367468993,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	25.0268714858,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	196.306523987,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	215.734123031,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	232.39239092,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	140.874771661,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	1.01723161577,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	114.613067894,120.121836162,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	60.5775271591,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	28.7105502478,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	181.81598598,
L4spD1	5	126.645489345	124	43	Dendrite	282.071784226,
L4spD1	8	124.218930848	123	36	Dendrite	253.226269864,
L4spD1	21	68.7199532318	53	13	Dendrite	210.62647009,
L4spD1	25	97.3766167801	74	20	Dendrite	210.62647009,
L4spD1	26	86.8733411991	74	14	Dendrite	241.550602408,
L4spD1	33	103.0395156	74	23	Dendrite	211.484498223,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	162.453568888,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	214.246318884,
L4spD2	7	63.618967648	10	12	ApicalDendrite	246.59073769,
L4spD2	46	106.991571569	60	38	Dendrite	229.315786431,
L4spD2	64	152.113869512	4	32	ApicalDendrite	229.315786431,
L4spD2	94	92.3118401884	124	31	Dendrite	298.131760396,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	229.315786431,
L4spD2	147	59.4676127899	128	8	Dendrite	258.508462843,
L4spD2	242	74.4023997503	121	14	Dendrite	298.420828794,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	117.997451494,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	109.74442118,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	36.7836146573,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	216.582139451,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	249.03776042,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	171.550096077,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	83.7547686101,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	71.1489275137,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	50.4952907903,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	61.3081036685,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	1.3463227978,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	8.17444651613,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	208.520777485,
