# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	398	142.216888022	88	41	Dendrite	263.066477781,
L5stD2	441	393.594382162	38	24	ApicalDendrite	277.047405509,
L5stD2	467	104.028916023	60	37	Dendrite	212.09207983,
L5stD2	471	116.506843302	131	31	Dendrite	212.09207983,
L5stD2	476	127.040050862	60	47	Dendrite	261.228767348,
L5stD2	480	160.881653696	99	42	Dendrite	212.09207983,
L5stD2	497	126.888000839	72	7	Dendrite	293.049640895,
L5stD2	572	60.8375667756	75	5	Dendrite	296.358304351,
L5stD2	573	81.8680253295	78	12	Dendrite	261.228767348,
L5stD2	590	83.4840984865	10	20	ApicalDendrite	293.049640895,
L5stD2	591	96.8956094118	10	28	ApicalDendrite	293.049640895,
L5stD2	632	117.793596256	18	14	ApicalDendrite	270.84398821,
L5stD2_ongoing	0	275.272432425	31	43	ApicalDendrite	26.4630375173,
L5stD2_ongoing	3	68.3240226836	99	4	Dendrite	178.855209646,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	133.586308136,
L5stD2_ongoing	40	126.624260928	41	14	ApicalDendrite	14.0338758833,
L5stD2_ongoing	120	174.371773242	93	3	Dendrite	200.28835615,
L5stD2_ongoing	140	220.322350172	22	61	ApicalDendrite	112.641341039,
L5stD2_ongoing	209	180.403268745	84	55	Dendrite	82.9444406248,
L5stD2_ongoing	257	258.783551136	29	51	ApicalDendrite	31.9284695471,
L5stD2_ongoing	292	83.9540829444	59	19	Dendrite	122.013315968,
L5stD2_ongoing	325	57.6113901213	14	2	ApicalDendrite	198.739469857,
L5stD2_ongoing	331	48.8026334666	12	11	ApicalDendrite	194.486004798,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	145.349223269,
L5stD2_ongoing	399	151.069375799	88	45	Dendrite	150.834400775,
L5stD2_ongoing	401	124.238825207	88	33	Dendrite	100.208639091,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	113.76334285,
L5stD2_ongoing	428	281.808969523	96	40	Dendrite	224.102612848,
L5stD2_ongoing	436	129.947595124	104	45	Dendrite	153.419314546,
L5stD2_ongoing	494	154.532318396	118	56	Dendrite	150.626875845,
L5stD2_ongoing	499	99.036056115	117	36	Dendrite	183.550579675,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	49.1935702896,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	73.0922605265,
L5stD2_ongoing	540	84.0437027117	70	14	Dendrite	65.822141227,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	211.830910982,
L5ttD2	2	116.89443282	50	34	Dendrite	230.749175829,
L5ttD2	4	127.273515879	51	34	Dendrite	238.204682138,
L5ttD2	5	44.8461340224	55	28	Dendrite	286.778466774,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	265.722025674,
L5ttD2	8	34.8018907852	55	17	Dendrite	256.113908322,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	212.263683714,
L5ttD2	12	60.3839226723	55	43	Dendrite	299.383654165,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	218.780215855,
L5ttD2	16	62.8374796765	74	3	Dendrite	214.130683082,
L5ttD2	21	48.6319876292	64	2	Dendrite	240.781187541,
L5ttD2	23	32.8878293436	55	15	Dendrite	246.251145627,
L5ttD2	25	29.8000383812	79	3	Dendrite	215.460663506,
L5ttD2	27	45.9301766225	76	8	Dendrite	270.566004327,
L5ttD2	30	50.559872545	78	0	Dendrite	223.848152829,
L5ttD2	33	54.1254059152	55	38	Dendrite	266.483659502,
L5ttD2	35	35.2842508657	63	1	Dendrite	282.50773122,
L5ttD2	39	43.2167727139	55	27	Dendrite	288.937026845,
L5ttD2	40	42.0080013146	55	24	Dendrite	213.510793792,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	218.637242806,
L5ttD2	46	25.8799604163	62	1	Dendrite	246.066736838,
L5ttD2	49	64.2910218974	55	48	Dendrite	293.23050602,
L5ttD2	50	33.9062385748	89	0	Dendrite	220.570396031,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	271.653265198,
L5ttD2	57	62.1406583875	83	4	Dendrite	228.421001592,
L5ttD2	60	44.8081264448	63	6	Dendrite	278.765806469,
L5ttD2	62	53.5072244759	55	37	Dendrite	215.90858205,
L5ttD2	63	75.0512402788	77	12	Dendrite	262.628246925,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	218.494090245,
L5ttD2	66	51.7779424248	55	34	Dendrite	276.120448234,
L5ttD2	72	64.3719641365	78	6	Dendrite	212.50981883,
L5ttD2	76	38.0271344125	63	2	Dendrite	250.297507557,
L5ttD2	84	67.535666753	83	6	Dendrite	262.466833775,
L5ttD2	93	59.7211931984	74	2	Dendrite	256.151017388,
L5ttD2	94	37.9405969959	76	3	Dendrite	250.112043674,
L5ttD2	100	55.3989260081	77	3	Dendrite	241.55051652,
L5ttD2	101	35.8982796735	80	1	Dendrite	270.140291834,
L5ttD2	102	47.6928446945	103	5	Dendrite	278.388869539,
L5ttD2	103	78.7225272692	105	24	Dendrite	254.881599438,
L5ttD2	106	86.8433477723	105	29	Dendrite	293.041705911,
L5ttD2	108	47.9724546186	104	6	Dendrite	257.075416238,
L5ttD2	109	91.8741143829	105	35	Dendrite	269.614889306,
L5ttD2	111	80.1872730709	105	25	Dendrite	233.875132038,
L5ttD2	117	67.1848597515	103	21	Dendrite	250.297507557,
L5ttD2	119	34.1976031415	105	3	Dendrite	278.388869539,
L5ttD2	120	52.9844469863	103	10	Dendrite	262.628246925,
L5ttD2	122	85.5937138568	105	28	Dendrite	293.041705911,
L5ttD2	123	90.0603298293	104	26	Dendrite	246.251145627,
L5ttD2	124	41.5764639734	104	3	Dendrite	212.263683714,
L5ttD2	125	36.203578404	104	0	Dendrite	220.570396031,
L5ttD2	132	60.2223333399	104	12	Dendrite	278.388869539,
L5ttD2	135	91.7385377698	104	27	Dendrite	276.120448234,
L5ttD2	136	86.6000467202	129	25	Dendrite	228.421001592,
L5ttD2	140	61.7084444334	103	17	Dendrite	276.120448234,
L5ttD2	141	97.0027981613	104	30	Dendrite	212.50981883,
L5ttD2	144	61.6366831024	129	15	Dendrite	238.204682138,
L5ttD2	145	84.8830839421	105	27	Dendrite	276.120448234,
L5ttD2	146	31.9816176086	105	2	Dendrite	220.570396031,
L5ttD2	152	50.075383277	129	10	Dendrite	218.494090245,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	256.151017388,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	293.041705911,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	241.55051652,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	213.510793792,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	299.383654165,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	238.204682138,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	233.875132038,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	266.483659502,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	266.483659502,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	223.848152829,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	266.483659502,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	293.041705911,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	230.749175829,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	241.55051652,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	286.778466774,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	254.881599438,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	225.267854397,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	293.041705911,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	228.421001592,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	257.075416238,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	212.50981883,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	215.460663506,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	212.50981883,
L5ttD2	203	142.323984694	91	41	Dendrite	218.494090245,
L5ttD2	209	110.725343077	118	40	Dendrite	220.570396031,
L5ttD2	213	143.246456748	118	53	Dendrite	246.066736838,
L5ttD2	215	116.483498083	118	43	Dendrite	270.566004327,
L5ttD2	217	99.6842339073	129	29	Dendrite	230.749175829,
L5ttD2	218	136.217506327	131	41	Dendrite	265.722025674,
L5ttD2	220	127.466262863	131	36	Dendrite	257.075416238,
L5ttD2	224	114.066661673	131	30	Dendrite	212.263683714,
L5ttD2	225	172.016896323	72	28	Dendrite	278.388869539,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	282.50773122,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	246.251145627,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	212.263683714,
L5ttD2	237	37.3194489991	89	2	Dendrite	265.722025674,
L5ttD2	238	59.0012156227	65	3	Dendrite	250.297507557,
L5ttD2	239	67.6109361027	113	5	Dendrite	293.23050602,
L5ttD2	243	50.8635914912	90	3	Dendrite	270.140291834,
L5ttD2	244	56.302737717	65	1	Dendrite	215.90858205,
L5ttD2	245	37.2525693213	117	7	Dendrite	215.90858205,
L5ttD2	254	46.8837013446	107	7	Dendrite	238.204682138,
L5ttD2	256	53.8008926423	112	4	Dendrite	299.383654165,
L5ttD2	259	65.5801229116	69	0	Dendrite	218.780215855,
L5ttD2	261	50.4618707056	117	13	Dendrite	228.421001592,
L5ttD2	262	45.265335482	112	0	Dendrite	299.383654165,
L5ttD2	263	60.8324517017	117	17	Dendrite	218.637242806,
L5ttD2	265	65.4794126934	107	17	Dendrite	212.263683714,
L5ttD2	271	58.5598691773	47	16	Dendrite	270.140291834,
L5ttD2	273	44.1655378441	118	9	Dendrite	276.120448234,
L5ttD2	276	23.8985196689	117	0	Dendrite	278.765806469,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	278.765806469,
L5ttD2	284	92.3118401884	124	31	Dendrite	214.130683082,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	228.421001592,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	213.510793792,
L5ttD2	293	66.7014760986	131	8	Dendrite	282.50773122,
L5ttD2	295	65.030376709	131	7	Dendrite	238.204682138,
L5ttD2	296	105.098307153	124	36	Dendrite	241.55051652,
L5ttD2	297	80.6983466681	124	27	Dendrite	225.267854397,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	215.90858205,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	220.570396031,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	233.875132038,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	218.780215855,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	220.570396031,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	214.130683082,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	278.388869539,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	220.570396031,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	240.514903926,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	122.069295869,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	19.8417008037,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	236.970812983,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	35.6527795307,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	72.0135683033,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	16.286808179,
L5ttD2_ongoing	137	51.4160771581	129	11	Dendrite	95.0509943164,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	91.2624712273,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	225.913991494,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	168.795764601,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	42.9407693994,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	167.226600738,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	2.06655427866,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	211.901655812,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	79.8479771565,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	71.3055337135,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	123.761943175,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	135.213799304,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	78.1376470272,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	84.1781891157,176.07297489,
L5ttD2_ongoing	298	124.451778822	127	30	Dendrite	162.64820894,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	159.194428094,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	10.2463636849,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	106.099208975,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	143.967933824,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	75.8708988392,
