# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	69.0193632447,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	100.151347902,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	97.6595952558,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	31.9679431521,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	137.443536015,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	119.445195627,155.901675382,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	183.927151579,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	171.934509513,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	232.986376964,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	53.0491872055,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	30.3954459612,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	75.5724906477,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	9.9439587473,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	128.985102535,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	133.874362623,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	94.1572621229,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	97.0490234023,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	145.420796084,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	143.339191353,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	236.972644466,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	29.0074882695,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	193.377553286,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	234.489467693,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	9.73022844287,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	75.0737663294,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	0.936512392647,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	245.410889029,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	224.291727852,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	39.9706306048,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	100.568111841,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	68.9319766466,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	213.716314739,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	28.2576002687,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	214.669013981,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	63.6707488745,175.759827239,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	175.015336604,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	12.8524561125,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	152.652422003,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	84.4150801451,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	221.961317731,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	206.914306541,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	12.3657844462,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	117.754982588,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	194.762440511,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	77.304678914,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	77.6237453274,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	44.4018633553,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	133.11976732,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	85.0821096836,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	134.90370498,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	128.564711673,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	248.573339174,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	51.8063317397,144.904314515,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	248.580575758,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	74.6668321352,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	157.85409099,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	63.8160191649,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	47.95898694,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	161.821215256,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	132.888136579,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	183.140758367,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	80.9761314823,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	173.801016377,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	235.29975416,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	82.303917364,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	228.656218941,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	235.472478021,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	209.679130665,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	88.7344407959,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	158.410157819,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	115.655501312,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	174.878660406,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	245.567408866,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	66.1006321512,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	124.086243882,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	153.601516767,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	67.1597644328,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	15.097396941,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	197.027390961,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	233.365867194,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	134.655860899,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	117.568303692,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	234.988243697,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	39.9871901016,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	169.220238892,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	179.120536219,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	217.301537949,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	11.6997039422,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	88.2138965582,183.480759136,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	148.032784651,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	183.316137228,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	58.4522260094,93.8940910184,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	186.087550656,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	94.453419601,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	87.5636377674,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	143.330949872,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	17.1355274943,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	210.227959422,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	62.1063792471,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	96.9481211668,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	177.22574007,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	195.622030411,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.033217528,
L3D1	33	101.575271873	128	30	Dendrite	211.287056135,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.83299588,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.490706629,
L3D1	90	91.9063002822	51	21	Dendrite	216.708359552,
L3D1	114	150.63886329	14	97	ApicalDendrite	214.553447294,
L3D1	147	127.424253863	74	38	Dendrite	230.030473584,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.827895357,
L3D1	179	369.634483309	29	95	ApicalDendrite	220.196599033,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	177.413591134,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	210.423425552,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	4.93866872589,109.669956402,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	19.8481017039,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	225.911208897,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	54.6801942945,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	92.6372384907,
L3D2	49	60.2223333399	104	12	Dendrite	213.612785453,
L3D2	114	152.020044464	84	43	Dendrite	234.825810718,
L3D2	155	99.103662569	118	36	Dendrite	258.884085402,
L3D2	519	194.590813376	58	28	Dendrite	240.313503525,
L3D2	632	44.7420617504	89	5	Dendrite	235.273180347,
L3D2	650	67.9830982769	92	2	Dendrite	223.77064061,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	153.947187209,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	46.5175813037,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	162.218706573,202.838722938,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	121.641331906,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	94.3281100163,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	111.376514725,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	7.138275574,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	220.929137796,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	68.6567054043,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	123.94268218,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	229.861859736,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	10.0597277465,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	243.750772019,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	63.7305838311,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	69.2980997378,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	25.8408962168,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	193.756905192,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	147.896661897,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	102.366027149,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	228.967685138,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	13.8765179513,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	216.202118193,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	221.930657015,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	110.838259219,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	122.9936628,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	1.59163945057,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	25.1705979587,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	247.549031047,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	216.668009048,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	122.847045712,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	105.223973609,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	173.877602686,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	15.4577789952,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	118.846716319,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	53.3487497459,
L4pyD1	24	42.6837087881	55	25	Dendrite	225.612134815,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	52.9489568472,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	151.521701648,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	270.140714983,
L4pyD2	202	28.2213925773	52	0	Dendrite	293.307607371,
L4pyD2	232	31.4909270932	52	2	Dendrite	270.140714983,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	91.7749918859,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	161.460283431,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	236.781345658,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	154.27554755,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	222.522198238,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	57.9059322586,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	57.7998277378,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	200.189587822,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	166.736890734,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	234.069232066,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	211.404371435,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	148.828988377,
L4spD1	9	115.39706991	123	34	Dendrite	215.925191232,
L4spD1	17	75.800014956	53	17	Dendrite	220.104629925,
L4spD1	26	86.8733411991	74	14	Dendrite	213.262016163,
L4spD1	28	69.5187108148	75	11	Dendrite	210.976798306,
L4spD1	41	79.3374430729	75	16	Dendrite	215.925191232,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	11.8513921867,
L4spD2	131	74.3453973046	131	12	Dendrite	275.690277229,
L4spD2	160	116.506843302	131	31	Dendrite	238.935257214,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	108.174687871,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	121.69144347,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	199.737142941,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	104.363981048,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	245.558987248,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	60.8460757948,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	197.62624469,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	22.1648501946,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	69.1574846334,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	53.5123135522,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	104.176635939,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	127.58570255,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	27.4629152795,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	106.130945696,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	93.1447096614,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	6.23704226621,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	127.771783226,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	23.0209367881,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	180.36119932,
L4ssD1	0	131.991860009	99	31	Dendrite	219.313916379,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.640150024,
L4ssD1	26	172.830215117	60	56	Dendrite	215.699832474,
L4ssD1	101	146.364704662	75	51	Dendrite	215.699832474,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	248.176822278,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.890444533,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	474.965430595,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	162.895433269,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	197.877047856,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	70.4907129328,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	59.0200271608,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	122.333286167,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	70.4282259919,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	169.729695681,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	299.095880578,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	213.68327154,
L4ssD2	145	113.010379614	104	37	Dendrite	225.854215195,
L4ssD2	289	22.3400238599	46	7	Dendrite	213.68327154,
L4ssD2	337	138.428872876	131	42	Dendrite	220.873288684,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	213.68327154,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	299.095880578,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	242.167830051,
L4ssD2	689	126.645489345	124	43	Dendrite	299.095880578,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	3.19812105819,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	202.072295981,
