# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	301	358.490224098	37	14	ApicalDendrite	215.423928855,
L2D1	322	188.110632182	35	25	ApicalDendrite	216.17578202,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	177.289581314,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	6.93637153017,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	213.267423723,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	233.755091995,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	0.958015220301,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	198.412921537,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	181.854448187,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	151.529396051,
L2D2	40	116.187447576	13	29	ApicalDendrite	298.762511548,
L2D2	59	136.246472898	81	50	Dendrite	258.249901722,
L2D2	77	121.050100767	13	31	ApicalDendrite	255.576881111,
L2D2	100	85.3001987784	98	11	Dendrite	291.538241101,
L2D2	150	54.9440557379	105	13	Dendrite	280.298833378,
L2D2	181	44.700049761	105	6	Dendrite	210.746946158,
L2D2	193	64.7122564321	103	19	Dendrite	240.459827172,
L2D2	234	36.203578404	103	0	Dendrite	252.137109187,
L2D2	286	71.856913698	132	8	Dendrite	288.942889303,
L2D2	398	72.9218106315	78	9	Dendrite	225.597333888,
L2D2	399	50.559872545	76	12	Dendrite	289.596166198,
L2D2	436	167.535931268	88	61	Dendrite	243.764658467,
L2D2	452	159.887141021	88	50	Dendrite	247.043384647,
L2D2	515	191.040412768	28	18	ApicalDendrite	262.839960108,
L2D2	531	130.988063084	57	7	Dendrite	226.843699647,
L2D2	546	123.303885159	59	32	Dendrite	282.044834876,
L2D2	587	125.229082649	58	8	Dendrite	235.456049571,
L2D2	588	116.783504483	59	30	Dendrite	244.424342,
L2D2	596	80.9667096474	59	11	Dendrite	220.534706187,
L2D2	638	116.506843302	131	31	Dendrite	287.093227471,
L2D2	642	114.066661673	131	30	Dendrite	221.623151472,
L2D2	647	132.361233329	104	46	Dendrite	251.69018846,
L2D2	654	132.361233329	104	46	Dendrite	265.819702281,
L2D2	656	141.40268351	104	50	Dendrite	292.480428489,
L2D2	718	86.8643433585	4	6	ApicalDendrite	267.50842464,
L2D2	747	87.2272826615	128	23	Dendrite	275.298539547,
L2D2	758	49.6778556998	7	12	ApicalDendrite	211.962018487,
L2D2	777	74.6199171372	128	16	Dendrite	268.922215445,
L2D2	845	52.7675566693	7	15	ApicalDendrite	225.597333888,
L2D2	847	55.4690370251	128	6	Dendrite	292.480428489,
L2D2	895	71.2597517429	127	12	Dendrite	265.819702281,
L2D2	920	40.9385439861	3	9	ApicalDendrite	287.093227471,
L2D2	924	46.5556418541	128	1	Dendrite	235.456049571,
L2D2	963	58.3842601268	124	14	Dendrite	235.456049571,
L2D2	1019	122.191981467	84	26	Dendrite	255.576881111,
L2D2	1028	107.144912898	87	14	Dendrite	251.69018846,
L2D2	1040	93.6105600446	68	3	Dendrite	211.962018487,
L2D2	1041	85.9151249063	70	15	Dendrite	235.456049571,
L2D2	1058	111.419764667	70	27	Dendrite	287.093227471,
L2D2	1061	125.17567148	78	34	Dendrite	211.962018487,
L2D2	1062	142.146571845	42	17	ApicalDendrite	219.025622087,
L2D2	1077	149.801790587	60	53	Dendrite	255.576881111,
L2D2	1095	130.606850655	60	48	Dendrite	225.597333888,
L2D2	1108	123.083750426	60	46	Dendrite	243.764658467,
L2D2	1114	134.088698066	60	49	Dendrite	251.69018846,
L2D2	1119	299.251636044	85	4	Dendrite	231.817679181,
L2D2	1130	26.3465071975	117	1	Dendrite	262.839960108,
L2D2	1141	98.9507693974	98	17	Dendrite	280.692516643,
L2D2	1230	143.708924993	71	15	Dendrite	221.623151472,
L2D2	1294	147.947054764	4	30	ApicalDendrite	275.298539547,
L2D2	1317	208.275295021	84	66	Dendrite	287.093227471,
L2D2	1318	188.294066848	84	59	Dendrite	267.50842464,
L2D2	1381	160.278217437	72	23	Dendrite	219.025622087,
L2D2	1438	35.4757905369	60	4	Dendrite	298.762511548,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	291.538241101,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	275.298539547,
L2D2	1466	58.328658536	10	9	ApicalDendrite	255.576881111,
L2D2	1497	87.538446339	59	23	Dendrite	280.692516643,
L2D2	1547	200.159883271	45	57	ApicalDendrite	289.596166198,
L2D2	1626	146.360958956	22	18	ApicalDendrite	226.494399835,
L2D2	1684	66.6403852321	123	14	Dendrite	219.025622087,
L2D2	1691	100.329486482	127	20	Dendrite	289.596166198,
L2D2	1704	96.6600626804	131	23	Dendrite	280.298833378,
L2D2	1723	95.7952989955	124	33	Dendrite	291.538241101,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	235.456049571,
L2D2	1766	92.3118401884	124	31	Dendrite	231.817679181,
L2D2	1796	66.6403852321	123	14	Dendrite	240.459827172,
L2D2	1809	130.689514557	5	25	ApicalDendrite	288.942889303,
L2D2	1811	88.4578442066	124	30	Dendrite	235.587529294,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	291.538241101,
L2D2	1965	102.96669358	114	17	Dendrite	280.298833378,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	268.922215445,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	262.839960108,
L2D2	2046	89.8854554871	67	1	Dendrite	282.044834876,
L2D2	2069	36.4913797925	106	9	Dendrite	257.383423367,
L2D2	2070	72.9687520918	91	6	Dendrite	298.762511548,
L2D2	2082	74.5920269196	69	3	Dendrite	225.597333888,
L2D2	2092	102.368845644	91	21	Dendrite	292.480428489,
L2D2	2107	82.5749796275	91	11	Dendrite	298.762511548,
L2D2	2110	34.0588044639	117	5	Dendrite	280.298833378,
L2D2	2126	59.0012156227	65	3	Dendrite	291.538241101,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	275.298539547,
L2D2	2199	103.235989277	78	22	Dendrite	287.093227471,
L2D2	2233	183.944627703	94	1	Dendrite	226.843699647,
L2D2	2257	97.726625544	118	35	Dendrite	288.942889303,
L2D2	2264	129.022149386	117	54	Dendrite	255.576881111,
L2D2	2273	153.492421359	68	30	Dendrite	289.596166198,
L2D2	2289	214.491540909	14	118	ApicalDendrite	268.922215445,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	79.2433941518,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	207.472307085,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	206.851310117,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	233.209264132,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	77.6734416174,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	57.0186667996,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	195.272877379,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	28.779608088,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	3.34164930006,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	83.9602502284,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	236.948524413,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	249.189092951,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	176.86140699,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	21.552453122,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	148.175083288,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	37.5617197977,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	23.9828588797,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	91.3151851045,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	49.8307000315,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	24.9038202111,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	211.362150127,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	221.265426139,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	92.8562108707,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	147.502780727,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	9.02414399848,
L3D1	0	125.995960069	99	29	Dendrite	211.034227827,
L3D1	3	129.947595124	104	45	Dendrite	212.774538664,
L3D1	11	136.801838894	60	50	Dendrite	218.376949747,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.444808022,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.122237152,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.038663359,
L3D1	31	97.2238083395	103	37	Dendrite	213.240723275,
L3D1	41	350.619631776	29	89	ApicalDendrite	246.854055782,
L3D1	51	173.987040301	9	67	ApicalDendrite	450.830132064,
L3D1	59	155.587547581	9	54	ApicalDendrite	238.563636217,
L3D1	60	160.210161531	9	57	ApicalDendrite	233.106789396,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.873819903,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.9263009,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.069767308,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.218247617,
L3D1	88	99.2885780881	51	24	Dendrite	213.860383153,
L3D1	92	254.522280416	39	17	ApicalDendrite	266.652929601,
L3D1	100	128.407262621	111	27	Dendrite	216.402957509,
L3D1	102	143.577867204	111	34	Dendrite	215.315729239,
L3D1	104	153.617257006	110	43	Dendrite	210.731240101,
L3D1	107	109.917005925	111	17	Dendrite	213.93165809,
L3D1	112	97.6662180401	88	22	Dendrite	232.132783231,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.873819903,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.034227827,
L3D1	138	91.3363982674	131	20	Dendrite	246.854055782,
L3D1	141	130.664821487	131	38	Dendrite	213.860383153,
L3D1	144	121.013493438	131	33	Dendrite	211.034227827,
L3D1	145	137.858562615	121	41	Dendrite	246.854055782,
L3D1	150	61.6013697487	51	10	Dendrite	246.854055782,
L3D1	151	58.6573963092	51	9	Dendrite	246.854055782,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.731240101,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.034227827,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.218247617,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.860383153,
L3D1	180	110.908664421	22	0	ApicalDendrite	266.652929601,
L3D1	183	130.767629642	22	11	ApicalDendrite	216.402957509,
L3D1	184	124.641937332	25	6	ApicalDendrite	218.376949747,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.034227827,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	90.2852055899,
L3D2	11	149.022575283	41	23	ApicalDendrite	269.609817398,
L3D2	21	145.5943162	41	22	ApicalDendrite	280.301864707,
L3D2	27	187.718477668	28	16	ApicalDendrite	280.764023825,
L3D2	34	51.2670223071	103	8	Dendrite	265.975342894,
L3D2	74	187.612251016	44	49	ApicalDendrite	269.536688824,
L3D2	78	141.266922325	44	37	ApicalDendrite	225.305354489,
L3D2	86	99.2266579209	10	29	ApicalDendrite	232.022192275,
L3D2	115	105.258301958	21	4	ApicalDendrite	293.408747666,
L3D2	135	111.544596493	53	33	Dendrite	234.196542782,
L3D2	141	126.079033378	45	30	ApicalDendrite	227.365303765,
L3D2	232	86.6658670684	118	28	Dendrite	258.057659968,
L3D2	246	75.5627959248	50	18	Dendrite	278.19408735,
L3D2	282	98.4805864368	131	24	Dendrite	225.305354489,
L3D2	305	130.896086307	72	9	Dendrite	232.022192275,
L3D2	356	51.3349709375	7	14	ApicalDendrite	232.022192275,
L3D2	377	74.357889185	124	23	Dendrite	269.609817398,
L3D2	399	31.0346991326	126	3	Dendrite	280.764023825,
L3D2	413	111.322458587	105	42	Dendrite	232.022192275,
L3D2	478	188.148226199	22	42	ApicalDendrite	278.19408735,
L3D2	489	78.4286526017	47	25	Dendrite	280.301864707,
L3D2	492	150.856699463	5	30	ApicalDendrite	232.022192275,
L3D2	495	171.327005494	60	55	Dendrite	225.305354489,
L3D2	503	149.801790587	60	53	Dendrite	225.305354489,
L3D2	513	149.813638414	77	43	Dendrite	269.536688824,
L3D2	535	63.0258316195	132	5	Dendrite	265.975342894,
L3D2	538	99.8958017544	60	36	Dendrite	258.057659968,
L3D2	541	75.0117043921	132	9	Dendrite	234.196542782,
L3D2	573	51.5274448681	112	3	Dendrite	234.196542782,
L3D2	581	77.7690532886	92	7	Dendrite	225.305354489,
L3D2	584	47.9889034577	97	2	Dendrite	265.975342894,
L3D2	600	32.7522041296	117	4	Dendrite	265.975342894,
L3D2	606	70.5784053807	113	7	Dendrite	234.196542782,
L3D2	666	59.2445836015	97	7	Dendrite	280.764023825,
L3D2	667	135.400057134	121	40	Dendrite	234.196542782,
L3D2	675	28.4779196305	3	2	ApicalDendrite	265.975342894,
L3D2	718	40.2905948528	123	1	Dendrite	234.196542782,
L3D2	728	51.2356262205	9	5	ApicalDendrite	278.19408735,
L3D2	739	162.973536797	29	6	ApicalDendrite	234.196542782,
L3D2	751	182.046916699	28	13	ApicalDendrite	269.536688824,
L3D2	800	50.4540895591	45	1	ApicalDendrite	274.248077661,
L3D2	803	44.8081264448	63	6	Dendrite	269.609817398,
L3D2	805	63.9508206839	55	47	Dendrite	280.301864707,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	73.8650750105,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	128.214815509,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	105.034923293,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	245.423982897,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	67.9841429121,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	105.831837296,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.021318302,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.744542092,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.898140682,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.021318302,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.744542092,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.898140682,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.219940102,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.219940102,
L4pyD2	5	108.384253765	51	28	Dendrite	233.717533657,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	268.136370717,
L4pyD2	22	62.5806136917	88	3	Dendrite	217.317918103,
L4pyD2	33	97.4412253704	123	28	Dendrite	229.830073494,
L4pyD2	42	106.612633215	84	16	Dendrite	296.662064547,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	215.878993073,
L4pyD2	101	97.4252688289	70	22	Dendrite	296.662064547,
L4pyD2	102	118.909702175	71	2	Dendrite	217.317918103,
L4pyD2	111	47.8661064599	50	5	Dendrite	268.136370717,
L4pyD2	117	51.1236400111	47	12	Dendrite	233.717533657,
L4pyD2	127	124.864101165	118	46	Dendrite	215.878993073,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	268.136370717,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	233.717533657,
L4pyD2	192	36.5106772253	122	6	Dendrite	217.317918103,
L4pyD2	196	35.7974752533	50	0	Dendrite	296.662064547,
L4pyD2	213	34.626094418	122	5	Dendrite	233.717533657,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	229.830073494,
L4pyD2	232	31.4909270932	52	2	Dendrite	215.878993073,
L4pyD2	233	26.9425584123	47	2	Dendrite	229.830073494,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	107.87636277,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	160.019842091,
L4spD1	1	121.013493438	131	33	Dendrite	217.644152598,
L4spD1	9	115.39706991	123	34	Dendrite	212.892412504,
L4spD1	11	80.0252173756	123	20	Dendrite	212.887913481,
L4spD1	12	119.283776217	123	35	Dendrite	213.33277736,
L4spD1	18	61.3730833543	53	10	Dendrite	212.087175366,
L4spD1	21	68.7199532318	53	13	Dendrite	216.430441832,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.33277736,
L4spD1	25	97.3766167801	74	20	Dendrite	216.430441832,
L4spD1	30	106.560453774	74	27	Dendrite	212.087175366,
L4spD1	31	114.974454461	75	35	Dendrite	216.430441832,
L4spD1	32	79.4357917325	74	11	Dendrite	212.887913481,
L4spD1	34	120.319328238	75	38	Dendrite	212.887913481,
L4spD1	37	107.060337853	75	31	Dendrite	216.430441832,
L4spD1	38	66.7369124514	74	5	Dendrite	212.887913481,
L4spD1	40	123.222509329	75	39	Dendrite	212.892412504,
L4spD1	41	79.3374430729	75	16	Dendrite	212.892412504,
L4spD2	5	134.509084721	9	44	ApicalDendrite	276.251252002,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	280.799744789,
L4spD2	23	139.743530192	104	49	Dendrite	261.691360402,
L4spD2	37	57.2929768136	132	2	Dendrite	293.122386206,
L4spD2	39	110.022204588	60	39	Dendrite	270.312016308,
L4spD2	67	127.273515879	51	34	Dendrite	276.251252002,
L4spD2	68	27.9659318918	102	0	Dendrite	293.122386206,
L4spD2	72	30.9879817163	102	2	Dendrite	280.799744789,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	280.799744789,
L4spD2	116	137.542636761	5	27	ApicalDendrite	270.312016308,
L4spD2	123	143.885838559	5	28	ApicalDendrite	261.691360402,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	270.312016308,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	270.312016308,
L4spD2	158	93.0592863757	103	35	Dendrite	293.122386206,
L4spD2	205	103.587112597	51	26	Dendrite	280.799744789,
L4spD2	209	130.606850655	60	48	Dendrite	293.122386206,
L4spD2	213	169.608451423	60	54	Dendrite	270.312016308,
L4spD2	223	145.847366311	60	52	Dendrite	293.122386206,
L4spD2	232	91.6941355	121	22	Dendrite	293.122386206,
L4spD2	245	96.9645213531	50	25	Dendrite	270.312016308,
L4spD2	252	103.234972488	50	28	Dendrite	261.691360402,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	154.843743319,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	117.274059179,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	200.721930064,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	59.4407312708,
L4ssD1	7	109.109401652	128	33	Dendrite	223.866688243,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.874974672,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.518303615,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	223.373254661,
L4ssD1	24	149.801790587	60	53	Dendrite	213.957094104,
L4ssD1	25	139.676391824	60	51	Dendrite	254.442434886,
L4ssD1	29	169.608451423	60	54	Dendrite	292.54487416,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.599298681,
L4ssD1	32	81.1836979759	132	11	Dendrite	228.303290806,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.263148448,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.274654701,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.94991635,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.663519563,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	360.784615793,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.140811532,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.462781491,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.353283095,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.756810444,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.927713022,
L4ssD1	73	0.0	1	0	ApicalDendrite	353.52612894,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.518303615,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.756810444,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.274654701,
L4ssD1	95	84.9824106719	84	5	Dendrite	228.303290806,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.518303615,
L4ssD1	103	118.928517005	88	31	Dendrite	214.274654701,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	228.303290806,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	254.442434886,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.756810444,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.957094104,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.599298681,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.353283095,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.462781491,
L4ssD1	128	110.589211097	131	29	Dendrite	210.518303615,
L4ssD1	129	114.066661673	131	30	Dendrite	224.263148448,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	223.866688243,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.874974672,
L4ssD1	144	72.7847640644	124	22	Dendrite	360.784615793,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.274654701,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.957094104,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	47.7210630675,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	124.842918536,
L4ssD2	11	106.664916072	128	32	Dendrite	270.040650712,
L4ssD2	22	97.1210772163	128	28	Dendrite	274.92220007,
L4ssD2	23	92.8205865873	128	26	Dendrite	254.494315975,
L4ssD2	28	97.2238083395	103	37	Dendrite	258.955608465,
L4ssD2	30	106.664916072	128	32	Dendrite	244.017875113,
L4ssD2	40	52.9263819887	47	13	Dendrite	213.980148655,
L4ssD2	64	119.395713297	51	32	Dendrite	287.412858727,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	260.160364603,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	289.866140514,
L4ssD2	96	99.6098321125	121	27	Dendrite	213.440758954,
L4ssD2	138	146.187546754	81	56	Dendrite	258.039465818,
L4ssD2	169	72.9055218299	55	58	Dendrite	260.160364603,
L4ssD2	182	124.82608292	50	39	Dendrite	274.92220007,
L4ssD2	197	65.3928994025	51	11	Dendrite	254.494315975,
L4ssD2	203	70.6072160033	53	14	Dendrite	270.040650712,
L4ssD2	236	65.5335110824	105	18	Dendrite	258.955608465,
L4ssD2	256	33.6535918248	126	4	Dendrite	213.980148655,
L4ssD2	257	80.1872730709	105	25	Dendrite	213.980148655,
L4ssD2	271	155.482391373	68	31	Dendrite	258.039465818,
L4ssD2	284	45.3608382212	53	2	Dendrite	270.040650712,
L4ssD2	288	37.8808883138	52	5	Dendrite	213.980148655,
L4ssD2	365	54.4307816468	127	4	Dendrite	289.866140514,
L4ssD2	409	90.833786155	127	17	Dendrite	260.160364603,
L4ssD2	448	97.8790518502	127	19	Dendrite	213.980148655,
L4ssD2	453	82.4638983269	124	28	Dendrite	244.017875113,
L4ssD2	456	102.444354541	131	26	Dendrite	213.980148655,
L4ssD2	458	96.6600626804	131	23	Dendrite	289.866140514,
L4ssD2	476	95.7952989955	124	33	Dendrite	254.494315975,
L4ssD2	515	115.039007417	60	42	Dendrite	254.494315975,
L4ssD2	565	97.4412253704	123	28	Dendrite	254.494315975,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	274.92220007,
L4ssD2	596	83.2651579802	77	15	Dendrite	289.866140514,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	244.017875113,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	270.040650712,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	258.039465818,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	244.017875113,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	274.92220007,
L4ssD2	683	117.713748785	60	43	Dendrite	289.866140514,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	18.2092283634,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	10.2813058585,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	99.7164454221,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	137.736644462,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	219.81156131,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	37.0512294571,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	224.989819206,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	122.384527843,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	216.565545791,
L5stD1	21	159.116214846	20	26	ApicalDendrite	211.633951107,
L5stD1	22	101.169044756	50	27	Dendrite	391.338525532,
L5stD1	25	90.1785376148	50	23	Dendrite	242.552757247,
L5stD1	32	92.3118401884	124	31	Dendrite	232.123782587,
L5stD1	51	104.233750276	127	22	Dendrite	211.447641201,
L5stD1	57	104.557828039	5	14	ApicalDendrite	251.685542371,
