# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	159	62.7931143701	104	14	Dendrite	256.412787594,
L2D2	160	60.2223333399	104	12	Dendrite	278.215440548,
L2D2	179	34.1976031415	105	3	Dendrite	218.181806741,
L2D2	234	36.203578404	103	0	Dendrite	216.19512644,
L2D2	257	45.9974730161	105	7	Dendrite	210.49026754,
L2D2	271	172.466067788	9	66	ApicalDendrite	258.002369891,
L2D2	273	147.449407799	9	50	ApicalDendrite	252.607864212,
L2D2	350	145.945181866	111	36	Dendrite	215.924291173,
L2D2	386	35.3347945951	12	5	ApicalDendrite	250.722668425,
L2D2	412	63.0152325428	45	6	ApicalDendrite	288.470902597,
L2D2	447	97.6662180401	88	22	Dendrite	212.472805062,
L2D2	449	148.498944888	88	43	Dendrite	236.582499841,
L2D2	489	156.560670001	14	99	ApicalDendrite	270.442229969,
L2D2	495	122.923465115	14	70	ApicalDendrite	212.538733477,
L2D2	504	154.349882774	14	98	ApicalDendrite	227.101867492,
L2D2	623	143.885838559	5	28	ApicalDendrite	286.146035039,
L2D2	629	137.542636761	5	27	ApicalDendrite	286.766622666,
L2D2	701	70.5770356868	128	13	Dendrite	233.011528234,
L2D2	714	78.8196418751	131	14	Dendrite	252.544003826,
L2D2	723	42.2447701371	126	8	Dendrite	286.595135854,
L2D2	733	51.0690362152	128	4	Dendrite	223.274140698,
L2D2	740	36.2185960782	7	5	ApicalDendrite	239.443493073,
L2D2	764	46.5050923123	123	6	Dendrite	223.075315682,
L2D2	766	107.254888439	4	15	ApicalDendrite	274.743169725,
L2D2	773	82.044603265	4	4	ApicalDendrite	224.626524489,
L2D2	788	72.7847640644	124	22	Dendrite	292.528522419,
L2D2	795	49.9471210947	124	9	Dendrite	265.472551562,
L2D2	848	46.5050923123	123	6	Dendrite	252.544003826,
L2D2	930	66.1243020812	5	0	ApicalDendrite	274.743169725,
L2D2	948	83.773897143	128	21	Dendrite	258.002369891,
L2D2	952	82.044603265	4	4	ApicalDendrite	292.528522419,
L2D2	955	49.6778556998	7	12	ApicalDendrite	252.544003826,
L2D2	957	40.9385439861	3	9	ApicalDendrite	258.002369891,
L2D2	987	133.13614571	22	12	ApicalDendrite	227.101867492,
L2D2	1149	62.7353152113	118	17	Dendrite	297.898065956,
L2D2	1155	40.6657677185	118	7	Dendrite	224.626524489,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	267.931070351,
L2D2	1207	76.7565317301	54	16	Dendrite	227.101867492,
L2D2	1232	145.919986434	71	16	Dendrite	252.544003826,
L2D2	1253	113.564008156	53	34	Dendrite	224.626524489,
L2D2	1281	136.089995653	4	25	ApicalDendrite	223.274140698,
L2D2	1305	109.109401652	128	33	Dendrite	257.990136216,
L2D2	1320	189.877463585	113	64	Dendrite	257.990136216,
L2D2	1330	89.9824596129	110	10	Dendrite	237.475339367,
L2D2	1338	101.965162561	99	18	Dendrite	252.607864212,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	215.924291173,
L2D2	1617	185.674001675	32	12	ApicalDendrite	267.931070351,
L2D2	1692	104.233750276	127	22	Dendrite	218.181806741,
L2D2	1751	122.169952228	127	29	Dendrite	297.898065956,
L2D2	1761	82.6423690396	131	16	Dendrite	274.743169725,
L2D2	1806	61.8883738937	123	12	Dendrite	288.470902597,
L2D2	1811	88.4578442066	124	30	Dendrite	270.442229969,
L2D2	1825	62.5806136917	88	3	Dendrite	278.215440548,
L2D2	1834	70.864328761	7	25	ApicalDendrite	250.861719481,
L2D2	1885	74.7071980009	83	9	Dendrite	237.475339367,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	286.766622666,
L2D2	1969	91.5407524462	113	17	Dendrite	218.181806741,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	257.990136216,
L2D2	2000	170.092293286	99	46	Dendrite	288.470902597,
L2D2	2004	52.5961363936	107	10	Dendrite	237.475339367,
L2D2	2067	43.6617052152	107	5	Dendrite	239.443493073,
L2D2	2133	38.0947960996	107	1	Dendrite	252.607864212,
L2D2	2163	95.481805703	18	6	ApicalDendrite	286.146035039,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	288.470902597,
L2D2	2167	122.811196505	41	13	ApicalDendrite	256.412787594,
L2D2	2179	151.150771064	20	22	ApicalDendrite	278.215440548,
L2D2	2228	190.450229983	95	5	Dendrite	278.215440548,
L2D2	2229	168.675276697	92	44	Dendrite	274.743169725,
L2D2	2291	215.794133932	45	64	ApicalDendrite	215.924291173,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	80.7664748182,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	204.378297079,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	0.657745472738,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	189.965850098,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	3.46135566553,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	95.8315051007,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	213.127822463,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	3.21050293784,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	22.747447178,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	159.157487894,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	106.090152838,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	210.79175088,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	239.980257648,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	105.563611531,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	44.3998948525,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	184.514579308,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	117.801694853,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	176.875860888,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	87.6857455887,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	25.3222000449,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	112.913424574,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	216.003430777,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	187.564321502,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	196.335085087,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	97.7911710892,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.713534755,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.600911374,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.351105624,
L3D1	56	154.618722245	18	29	ApicalDendrite	221.544542626,
L3D1	58	171.421568836	18	36	ApicalDendrite	215.705158238,
L3D1	60	160.210161531	9	57	ApicalDendrite	218.325571927,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.2777127,
L3D1	64	257.727229009	23	15	ApicalDendrite	581.528003511,
L3D1	74	155.108800237	4	33	ApicalDendrite	220.397689602,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.12174771,
L3D1	107	109.917005925	111	17	Dendrite	212.259221127,
L3D1	114	150.63886329	14	97	ApicalDendrite	225.517902485,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.351105624,
L3D1	169	397.406232873	29	104	ApicalDendrite	221.544542626,
L3D1	173	405.751956114	29	107	ApicalDendrite	581.528003511,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	174.141022191,
L3D2	11	149.022575283	41	23	ApicalDendrite	216.631104756,
L3D2	14	204.880484291	20	47	ApicalDendrite	298.789028315,
L3D2	32	90.0974336752	13	17	ApicalDendrite	263.189062372,
L3D2	56	50.075383277	129	10	Dendrite	236.211973311,
L3D2	77	182.074629288	44	47	ApicalDendrite	268.618598115,
L3D2	154	152.180861137	118	55	Dendrite	275.341193032,
L3D2	172	177.611968624	113	59	Dendrite	235.56533008,
L3D2	209	134.104195322	77	38	Dendrite	271.281382469,
L3D2	227	96.3707958298	121	25	Dendrite	281.601085177,
L3D2	251	73.9874138024	120	21	Dendrite	226.65603795,
L3D2	260	203.067630004	29	25	ApicalDendrite	295.480968723,
L3D2	283	332.162775074	36	68	ApicalDendrite	275.341193032,
L3D2	335	91.0778581676	68	2	Dendrite	298.789028315,
L3D2	344	110.176619674	68	10	Dendrite	236.211973311,
L3D2	349	104.169705344	70	25	Dendrite	226.65603795,
L3D2	351	103.728022297	67	9	Dendrite	263.189062372,
L3D2	367	45.747282636	123	5	Dendrite	235.56533008,
L3D2	373	61.5090325394	128	9	Dendrite	263.189062372,
L3D2	377	74.357889185	124	23	Dendrite	216.631104756,
L3D2	417	86.3441257964	111	8	Dendrite	263.189062372,
L3D2	460	131.768908857	51	36	Dendrite	298.789028315,
L3D2	467	236.274734306	84	79	Dendrite	271.281382469,
L3D2	494	148.432167626	5	29	ApicalDendrite	236.211973311,
L3D2	537	81.9705045424	60	27	Dendrite	235.56533008,
L3D2	620	39.6698394598	117	8	Dendrite	295.480968723,
L3D2	628	108.495994128	91	25	Dendrite	226.65603795,
L3D2	642	70.5750556769	98	5	Dendrite	226.65603795,
L3D2	651	95.5478485788	91	18	Dendrite	226.65603795,
L3D2	661	65.5801229116	65	7	Dendrite	281.601085177,
L3D2	706	40.7081955523	50	2	Dendrite	275.341193032,
L3D2	714	10.3941760541	46	3	Dendrite	275.341193032,
L3D2	803	44.8081264448	63	6	Dendrite	216.631104756,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	137.101068002,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	95.764130997,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	190.889701431,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	81.862608178,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	145.053908457,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	244.438359112,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.244682157,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.780791919,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.011936602,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.768494735,
L4pyD1	7	5.68626187483	125	2	Dendrite	327.685639668,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.003522252,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.148604924,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.42195506,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.780791919,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.003522252,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.003522252,
L4pyD1	16	10.9346833943	125	3	Dendrite	225.42195506,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.148604924,
L4pyD1	18	39.609887247	53	0	Dendrite	212.011936602,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.244682157,
L4pyD1	21	115.246808192	98	22	Dendrite	327.685639668,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.011936602,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.244682157,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.780791919,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	222.753162414,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	299.065423261,
L4pyD2	14	134.079113011	57	8	Dendrite	281.692163853,
L4pyD2	15	105.212330227	58	0	Dendrite	258.579874754,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	290.39211711,
L4pyD2	46	136.217506327	131	41	Dendrite	257.638230022,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	242.535237554,
L4pyD2	59	87.9312784469	74	15	Dendrite	227.201330173,
L4pyD2	73	49.5733688735	128	3	Dendrite	299.533416378,
L4pyD2	83	44.0471269199	120	6	Dendrite	257.638230022,
L4pyD2	85	76.7565317301	54	16	Dendrite	242.535237554,
L4pyD2	86	75.800014956	53	17	Dendrite	290.39211711,
L4pyD2	93	100.376828408	131	25	Dendrite	258.579874754,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	258.579874754,
L4pyD2	97	116.387418285	124	39	Dendrite	281.692163853,
L4pyD2	98	151.370152186	75	54	Dendrite	290.39211711,
L4pyD2	111	47.8661064599	50	5	Dendrite	299.065423261,
L4pyD2	118	40.6657677185	118	7	Dendrite	227.201330173,
L4pyD2	124	154.532318396	118	56	Dendrite	281.692163853,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	299.065423261,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	290.39211711,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	257.638230022,
L4pyD2	175	136.801838894	60	50	Dendrite	227.201330173,
L4pyD2	181	56.7024605102	54	7	Dendrite	242.535237554,
L4pyD2	186	10.3941760541	46	3	Dendrite	258.579874754,
L4pyD2	212	12.7549126844	46	4	Dendrite	227.201330173,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	227.201330173,
L4pyD2	228	53.4060848351	60	13	Dendrite	258.579874754,
L4pyD2	239	54.152989075	54	6	Dendrite	299.533416378,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	227.201330173,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	258.579874754,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	178.421250092,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	5.85410098707,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	45.8330361313,
L4spD1	2	136.217506327	131	41	Dendrite	221.314584948,
L4spD1	3	109.417316404	77	27	Dendrite	214.721927629,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.701644175,
L4spD1	6	172.830215117	60	56	Dendrite	216.766761642,
L4spD1	7	134.088698066	60	49	Dendrite	212.701722179,
L4spD1	10	74.1349450445	123	18	Dendrite	210.174707949,
L4spD1	12	119.283776217	123	35	Dendrite	211.554810525,
L4spD1	15	61.8871734119	78	5	Dendrite	212.232897124,
L4spD1	16	38.3790535898	55	20	Dendrite	423.320227461,
L4spD1	17	75.800014956	53	17	Dendrite	216.262598905,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.554810525,
L4spD1	26	86.8733411991	74	14	Dendrite	214.721927629,
L4spD1	28	69.5187108148	75	11	Dendrite	214.701644175,
L4spD1	29	109.353702824	75	32	Dendrite	216.262598905,
L4spD1	33	103.0395156	74	23	Dendrite	210.174707949,
L4spD1	35	124.918054239	75	40	Dendrite	212.232897124,
L4spD1	43	111.43428536	74	30	Dendrite	423.320227461,
L4spD1	44	118.97893173	75	37	Dendrite	212.232897124,
L4spD1	45	77.400348076	75	15	Dendrite	216.262598905,
L4spD2	5	134.509084721	9	44	ApicalDendrite	255.708525981,
L4spD2	24	135.374591915	104	47	Dendrite	290.294091317,
L4spD2	38	69.8533438086	60	22	Dendrite	246.034236468,
L4spD2	67	127.273515879	51	34	Dendrite	255.708525981,
L4spD2	83	63.3154488356	131	6	Dendrite	246.034236468,
L4spD2	108	159.808449741	18	32	ApicalDendrite	246.034236468,
L4spD2	128	64.8324285619	128	10	Dendrite	246.034236468,
L4spD2	149	53.1050667608	128	5	Dendrite	246.034236468,
L4spD2	178	88.3545493649	51	20	Dendrite	246.034236468,
L4spD2	182	85.2412585425	51	19	Dendrite	290.294091317,
L4spD2	188	361.318092699	37	15	ApicalDendrite	246.034236468,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	142.865339952,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	102.042816639,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	197.696377136,
L4ssD1	5	103.806592314	103	40	Dendrite	217.249669681,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.209370604,
L4ssD1	14	121.642083689	124	41	Dendrite	215.197658856,
L4ssD1	15	83.7240487311	123	22	Dendrite	402.089471777,
L4ssD1	16	127.272215244	123	37	Dendrite	223.647171298,
L4ssD1	23	127.040050862	60	47	Dendrite	211.006032662,
L4ssD1	24	149.801790587	60	53	Dendrite	222.901934349,
L4ssD1	25	139.676391824	60	51	Dendrite	228.354375322,
L4ssD1	28	123.083750426	60	46	Dendrite	214.298735616,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.41689277,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	261.581629311,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	225.092536509,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	221.643800675,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.539533077,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.250059709,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.281678592,
L4ssD1	73	0.0	1	0	ApicalDendrite	244.86760212,
L4ssD1	75	0.0	60	0	Dendrite	244.037897618,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.647171298,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.281678592,
L4ssD1	90	37.9405969959	76	3	Dendrite	402.089471777,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.006032662,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.41689277,
L4ssD1	97	65.0029427817	55	51	Dendrite	244.037897618,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	261.581629311,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.41689277,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	228.354375322,
L4ssD1	114	91.3363982674	131	20	Dendrite	222.901934349,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.209370604,
L4ssD1	117	122.169952228	127	29	Dendrite	244.037897618,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.250059709,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.218485315,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.647171298,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	222.901934349,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	173.75007799,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	55.4411939318,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	28.1782426777,
L4ssD2	6	106.569471444	103	42	Dendrite	232.601070109,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	218.52698913,
L4ssD2	53	31.5045935726	120	0	Dendrite	276.539306755,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	240.507113581,
L4ssD2	142	137.933105227	81	51	Dendrite	298.704523556,
L4ssD2	159	134.088698066	60	49	Dendrite	298.704523556,
L4ssD2	183	118.22597774	50	35	Dendrite	298.704523556,
L4ssD2	189	123.488184837	50	38	Dendrite	232.601070109,
L4ssD2	206	90.7169253033	105	34	Dendrite	276.539306755,
L4ssD2	217	84.8830839421	105	27	Dendrite	232.601070109,
L4ssD2	240	44.8000645883	129	8	Dendrite	218.52698913,
L4ssD2	248	51.2670223071	103	8	Dendrite	240.507113581,
L4ssD2	337	138.428872876	131	42	Dendrite	232.601070109,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	276.539306755,
L4ssD2	378	87.2272826615	128	23	Dendrite	298.704523556,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	218.52698913,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	218.52698913,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	218.52698913,
L4ssD2	465	84.0917231589	124	29	Dendrite	276.539306755,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	276.539306755,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	240.507113581,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	125.958591083,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	248.190954174,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	231.570051241,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	100.522338322,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	183.950495776,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	64.532052504,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	113.795789326,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	95.3398805438,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	108.021649873,
L5stD1	13	185.459864573	95	2	Dendrite	212.309855451,
L5stD1	18	201.638164798	95	11	Dendrite	213.798102967,
L5stD1	19	159.116214846	20	26	ApicalDendrite	213.195461724,
L5stD1	27	78.5111412467	118	23	Dendrite	210.313305599,
L5stD1	33	87.2809397165	131	18	Dendrite	210.894066147,
L5stD1	38	63.3154488356	131	6	Dendrite	210.172160929,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	213.075327439,
L5stD1	86	143.708924993	71	15	Dendrite	237.680845426,
L5stD1	89	145.919986434	71	16	Dendrite	225.783771006,
L5stD1	91	104.880928706	78	23	Dendrite	218.529253822,
L5stD1	119	79.4736583764	103	28	Dendrite	213.253812743,
L5stD1	125	58.6762708774	105	15	Dendrite	222.991892565,
L5stD1	139	82.3942403714	59	14	Dendrite	213.219808389,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	225.172040151,
L5stD1	178	136.217506327	131	41	Dendrite	211.697336788,
L5stD1	180	144.215961365	131	45	Dendrite	210.260677966,
L5stD1	191	38.0396986528	47	6	Dendrite	211.112027682,
L5stD1	193	28.9820844049	60	3	Dendrite	318.33483355,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	212.548900437,
L5stD1	240	41.1975840016	130	15	Dendrite	210.5744729,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	240.245266308,
L5stD1	348	327.516345446	36	66	ApicalDendrite	210.364883743,
L5stD1	387	349.622527875	86	22	Dendrite	238.104891782,
L5stD1	400	330.089806331	85	14	Dendrite	215.599575722,
L5stD1	446	314.573453889	24	43	ApicalDendrite	216.751404641,
L5stD1	450	152.038793389	74	51	Dendrite	238.149671257,
L5stD1	457	105.611159128	113	24	Dendrite	210.132129053,
L5stD1	476	69.8533438086	60	22	Dendrite	222.254416826,
L5stD1	486	96.4384294658	132	16	Dendrite	216.297996903,
L5stD1	506	209.48476419	58	33	Dendrite	219.633918592,
L5stD1	524	66.0214444986	91	2	Dendrite	233.851992755,
L5stD1	535	44.1118906778	108	4	Dendrite	239.617149292,
L5stD1	540	79.1211169914	66	7	Dendrite	235.108975778,
L5stD1	554	60.3832100224	90	8	Dendrite	216.671268797,
L5stD1	615	142.26261547	18	24	ApicalDendrite	231.258332332,
L5stD1	619	156.130233344	18	30	ApicalDendrite	210.038406879,
L5stD1	647	204.880484291	20	47	ApicalDendrite	211.902086365,
L5stD1	651	167.924023067	20	30	ApicalDendrite	215.914856071,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	219.330333731,
L5stD1	710	74.3453973046	131	12	Dendrite	213.159371367,
L5stD1	737	374.675166039	24	75	ApicalDendrite	238.104891782,
L5stD1	764	85.8867517865	78	14	Dendrite	237.680845426,
L5stD1	810	199.741718316	77	62	Dendrite	213.219808389,
L5stD1	825	31.6856568604	118	3	Dendrite	218.747772286,
L5stD1	855	305.926162595	33	19	ApicalDendrite	239.617149292,
L5stD1	902	66.3141090078	109	13	Dendrite	233.270939443,
L5stD1	912	119.996793068	99	26	Dendrite	237.680845426,
L5stD1	969	270.315165977	23	20	ApicalDendrite	212.091489283,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.309855451,
L5stD1	998	227.884235603	84	75	Dendrite	212.548900437,
