# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	75.9713426169,133.906201236,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	18.9946927355,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	13.6320225618,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	90.7155515156,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	123.345118347,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	126.26279887,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	84.5839610012,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	172.803788918,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	153.426416401,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	138.84823187,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	109.177670244,176.072041866,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	22.4526522502,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	187.218582961,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	12.1191347843,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	54.6906605038,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	12.2141904013,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	50.2265446286,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	42.2686760502,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	197.380060219,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	220.69443121,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	192.965169538,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	227.967388123,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	107.13427295,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	120.787778122,227.891438995,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	164.01570916,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	239.347605201,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	245.107374428,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	241.809052422,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	232.063523085,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	9.00831765894,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	213.441879345,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	100.362243399,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	164.035353497,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	165.913408289,226.576950543,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	235.470005646,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	75.3864129486,235.943460681,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	78.6256963773,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	189.396669588,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	211.702064078,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	202.52582092,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	148.178440416,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	212.751790592,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	23.5514944812,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	163.883059331,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	53.2365772224,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	45.6582722395,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	189.120524914,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	43.9227193431,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	203.686183025,
L2D2	77	121.050100767	13	31	ApicalDendrite	248.33424138,
L2D2	167	46.2816550161	104	5	Dendrite	255.620301023,
L2D2	295	110.022204588	60	39	Dendrite	265.618659273,
L2D2	402	50.3333290849	55	33	Dendrite	275.960563263,
L2D2	421	166.974273601	72	26	Dendrite	264.291296602,
L2D2	492	115.085819521	88	29	Dendrite	241.197311087,
L2D2	569	105.212330227	57	0	Dendrite	245.351995676,
L2D2	687	52.7675566693	7	15	ApicalDendrite	240.295367979,
L2D2	713	66.1243020812	5	0	ApicalDendrite	278.33475346,
L2D2	717	62.1520415281	3	18	ApicalDendrite	269.99299271,
L2D2	751	82.0436112935	128	20	Dendrite	258.319413513,
L2D2	790	65.8764214851	3	19	ApicalDendrite	254.583345307,
L2D2	819	54.3309202011	123	9	Dendrite	268.925696537,
L2D2	948	83.773897143	128	21	Dendrite	238.307553513,
L2D2	957	40.9385439861	3	9	ApicalDendrite	238.307553513,
L2D2	1019	122.191981467	84	26	Dendrite	248.33424138,
L2D2	1164	27.7745781308	119	5	Dendrite	268.925696537,
L2D2	1247	139.761223665	92	33	Dendrite	235.4367242,
L2D2	1291	95.0629548142	103	36	Dendrite	241.197311087,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	262.713343589,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	275.960563263,
L2D2	1750	112.793921454	127	26	Dendrite	275.960563263,
L2D2	1998	302.750595719	23	38	ApicalDendrite	212.654099399,
L2D2	2153	75.549160686	40	5	ApicalDendrite	244.250450613,
L2D2	2154	138.425343051	20	15	ApicalDendrite	241.197311087,
L2D2	2187	104.822452328	41	9	ApicalDendrite	254.583345307,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	169.981536907,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	177.522052773,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	47.1957843867,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	27.4705893105,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	26.1173479488,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	47.322549202,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	230.945798731,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	232.026656429,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	209.010889995,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	49.8532286808,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	28.3557305693,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	44.882700926,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	121.09366293,246.316642202,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	123.748442979,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	168.805987399,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	136.986145491,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	230.078599135,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	131.935289334,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	92.3693263757,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	68.4800598557,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	249.737123581,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	36.0143245333,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	146.704180779,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	17.5703219102,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	20.1021024627,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	27.1675544984,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	88.4388653184,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	13.9348405435,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	162.179979976,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	107.716466504,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	213.570853953,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	85.7874364182,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	131.344055607,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	50.9789924318,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	16.4206143407,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	131.750454506,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	50.8898823635,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	102.315968812,181.189083827,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	217.065777003,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	196.892637141,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	176.508856109,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	223.623482326,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	137.983779585,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	221.862080507,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	16.5015030656,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	28.2308107313,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	189.832287117,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	152.591894932,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	61.9576767361,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	19.9436314942,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	181.947470905,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	97.3058899043,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	152.909634051,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	219.576637369,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	138.998064139,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	188.764703735,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	26.0614304208,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	241.864326868,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	229.840920063,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	160.605482825,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	71.0158101813,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	183.747588781,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	117.888166911,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	146.141903812,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	127.426741475,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	124.848044511,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	121.001960151,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	112.057298411,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	50.7756324253,165.536897045,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	84.7408428619,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	0.161760474613,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	214.24168148,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	222.732223813,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	174.851794238,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	59.2142131701,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	149.702687766,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	38.3415706311,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	140.579630207,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	130.136725114,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	206.524196226,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	67.3904438082,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	4.9705994888,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	94.3860242917,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	111.471622215,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	231.730123269,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	199.349680955,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	49.720486394,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	109.097816856,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	245.688673583,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	38.583631107,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	204.502483669,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	98.9175746422,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	189.526848136,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	162.258209895,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	231.754755054,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	93.1278301067,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	152.180812615,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	90.3674664328,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	128.136884942,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	12.5490146789,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	240.736870401,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	16.1344825114,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	233.387920535,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	117.729248782,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	45.2940478106,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	117.411006029,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	224.173865052,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	11.8983243242,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	211.955905478,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	242.224260707,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	69.6783471986,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	62.260645217,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	119.980631814,
L3D1	33	101.575271873	128	30	Dendrite	213.454694157,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.900749162,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.512595193,
L3D1	120	148.489347639	14	96	ApicalDendrite	232.64718563,
L3D1	138	91.3363982674	131	20	Dendrite	217.983847617,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	122.743945709,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	105.13610153,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	156.447038763,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	55.2691731662,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	199.62212514,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	17.6627390371,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	181.506595905,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	2.82427807858,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	33.662859693,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	44.0930194934,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	46.9003015004,
L3D2	108	121.416943436	50	37	Dendrite	225.563519408,
L3D2	117	97.7848909605	19	10	ApicalDendrite	228.876464757,
L3D2	123	110.908664421	25	0	ApicalDendrite	224.916568422,
L3D2	133	88.3545493649	51	20	Dendrite	278.060781951,
L3D2	677	21.0590550021	119	2	Dendrite	284.609613544,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	41.5668425206,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	19.7342935211,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	56.3812552735,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	48.2237758198,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	214.252264555,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	241.663788657,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	157.601962685,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	44.3675724695,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	138.323316193,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	221.043942753,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	168.957565836,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	33.8699570228,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	226.155997849,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	160.345379149,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	246.899992057,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	155.985936695,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	93.645104279,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	242.631999687,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	107.696907086,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	227.980374547,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	124.041048757,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	19.5734882257,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	48.5329594748,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	100.436712926,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	207.760600454,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	30.2190662356,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	159.439724433,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	18.0866105734,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	192.09091503,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	38.8985009016,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	45.4251994787,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.027845845,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.409295228,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.370482204,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.027845845,
L4pyD1	12	40.2104545952	124	1	Dendrite	238.942264137,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	154.540424843,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	19.3636703406,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	291.54932336,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	283.733088788,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	252.421864128,
L4pyD2	176	127.040050862	60	47	Dendrite	213.469566358,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	291.54932336,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	291.54932336,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	184.464047726,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	121.293430283,152.36821854,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	220.476266334,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	0.383247019682,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	165.822953763,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	166.724495125,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	221.489362156,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	209.400860411,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	182.218015394,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	107.537454557,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	168.118638321,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	205.796176256,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	124.487044074,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	4.11353144118,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	160.408822814,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	75.5944178599,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	137.843920823,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	62.3998257013,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	63.6932073222,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	54.7341861648,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	194.196684224,
L4spD1	1	121.013493438	131	33	Dendrite	213.648356043,
L4spD1	16	38.3790535898	55	20	Dendrite	213.39400667,
L4spD1	22	78.6533932755	53	19	Dendrite	210.794482953,
L4spD1	28	69.5187108148	75	11	Dendrite	211.730544278,
L4spD1	43	111.43428536	74	30	Dendrite	213.39400667,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	92.5738310979,
L4spD2	23	139.743530192	104	49	Dendrite	296.627115167,
L4spD2	38	69.8533438086	60	22	Dendrite	268.849202907,
L4spD2	118	148.432167626	5	29	ApicalDendrite	277.286304654,
L4spD2	178	88.3545493649	51	20	Dendrite	268.849202907,
L4spD2	186	393.334877195	37	31	ApicalDendrite	239.811225652,
L4spD2	224	149.801790587	60	53	Dendrite	277.286304654,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	235.339032396,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	34.485386422,218.097743715,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	125.318853247,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	217.812232206,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	238.691795381,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	199.458701814,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	57.2115146235,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	230.63804541,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	198.215465313,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	73.8418864481,86.8265966198,
L4ssD1	13	79.1478798023	98	8	Dendrite	274.196436853,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.066283468,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.184135958,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.164509144,
L4ssD1	61	29.3177958296	47	3	Dendrite	220.234682512,
L4ssD1	66	44.613139777	123	4	Dendrite	215.761718898,
L4ssD1	127	116.506843302	131	31	Dendrite	218.184135958,
L4ssD1	128	110.589211097	131	29	Dendrite	274.196436853,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	234.352251285,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	19.6351826949,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	50.1524341728,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	118.622259646,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	226.92973726,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	29.9304965637,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	20.253554496,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	104.973734598,
L4ssD2	312	30.7425810057	122	4	Dendrite	251.785034155,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	276.324879679,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	276.324879679,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	276.324879679,
L4ssD2	465	84.0917231589	124	29	Dendrite	289.940679331,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	40.8791177847,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	153.772891254,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	180.852735699,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	221.630295092,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	245.504394688,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	238.631995007,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	184.166181526,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	177.919235002,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	26.3729031805,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	214.32523249,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	0.600099521222,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	63.8559475086,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	200.262817556,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	49.0744981929,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	199.860103266,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	187.759891807,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	98.9986672479,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	148.156986526,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	238.300010583,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	118.016688188,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	215.946600069,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	199.909169203,
