# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	110.891446618,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	5.38284096524,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	143.831616028,
L2D1	9	43.7240380507	54	2	Dendrite	288.102217184,
L2D1	59	88.2234522913	88	17	Dendrite	211.746111591,
L2D1	187	290.380936096	36	41	ApicalDendrite	217.129708171,
L2D1	212	398.62505298	38	25	ApicalDendrite	211.828345227,
L2D1	321	212.656486806	36	0	ApicalDendrite	217.129708171,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	13.9527054042,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	240.073034544,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	70.6022261202,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	74.0896818777,
L2D2	6	109.349101712	81	37	Dendrite	293.414542193,
L2D2	30	133.568111307	81	49	Dendrite	217.967344275,
L2D2	50	104.851345329	7	41	ApicalDendrite	289.428219065,
L2D2	55	120.577895209	81	43	Dendrite	269.578484058,
L2D2	68	130.273702518	7	55	ApicalDendrite	283.780930082,
L2D2	78	27.9659318918	102	0	Dendrite	263.939608864,
L2D2	90	37.9884514866	104	1	Dendrite	227.200533166,
L2D2	126	58.6762708774	105	15	Dendrite	249.548942999,
L2D2	151	32.7133065437	102	3	Dendrite	217.237917298,
L2D2	179	34.1976031415	105	3	Dendrite	278.458158472,
L2D2	183	52.9844469863	103	10	Dendrite	275.562853327,
L2D2	254	64.3872036135	129	16	Dendrite	234.806935754,
L2D2	255	27.9659318918	102	0	Dendrite	217.712525711,
L2D2	272	135.829160651	18	22	ApicalDendrite	257.650373014,
L2D2	273	147.449407799	9	50	ApicalDendrite	281.827215458,
L2D2	306	79.5451360646	132	10	Dendrite	287.058994365,
L2D2	323	69.3326745096	132	7	Dendrite	254.675468095,
L2D2	329	335.084948289	24	52	ApicalDendrite	269.461602476,
L2D2	356	67.049470664	77	8	Dendrite	214.956739405,
L2D2	422	175.48671675	72	30	Dendrite	243.554048964,
L2D2	444	160.60167939	88	51	Dendrite	242.526701518,
L2D2	459	105.122803416	14	50	ApicalDendrite	261.18673834,
L2D2	466	136.540943473	14	90	ApicalDendrite	222.471637168,
L2D2	514	159.116214846	20	26	ApicalDendrite	215.497512749,
L2D2	530	77.511704345	59	4	Dendrite	270.728842802,
L2D2	551	115.635234506	58	4	Dendrite	214.297930746,
L2D2	596	80.9667096474	59	11	Dendrite	274.561000116,
L2D2	603	109.239615038	58	1	Dendrite	257.301901544,
L2D2	608	118.974216335	58	5	Dendrite	264.505133416,
L2D2	614	138.428872876	131	42	Dendrite	277.885775609,
L2D2	623	143.885838559	5	28	ApicalDendrite	234.204933282,
L2D2	646	141.40268351	104	50	Dendrite	267.698279505,
L2D2	680	65.7695330406	124	18	Dendrite	281.05132577,
L2D2	694	68.5387108121	128	12	Dendrite	210.455023161,
L2D2	702	88.1331390271	127	16	Dendrite	284.934755683,
L2D2	720	62.263716637	9	10	ApicalDendrite	273.867967953,
L2D2	742	39.1405790029	126	7	Dendrite	285.933249609,
L2D2	765	55.4285379059	7	17	ApicalDendrite	269.918442659,
L2D2	771	58.3842601268	124	14	Dendrite	267.589680557,
L2D2	792	48.1014162146	128	2	Dendrite	239.10730996,
L2D2	854	81.2110870316	103	29	Dendrite	275.562853327,
L2D2	879	82.044603265	4	4	ApicalDendrite	263.939608864,
L2D2	893	104.885708725	4	14	ApicalDendrite	287.058994365,
L2D2	901	61.0027577577	3	17	ApicalDendrite	283.780930082,
L2D2	902	53.1050667608	128	5	Dendrite	249.548942999,
L2D2	917	75.6229384297	127	13	Dendrite	264.505133416,
L2D2	934	111.865537376	4	17	ApicalDendrite	284.934755683,
L2D2	950	67.2628766386	124	19	Dendrite	263.939608864,
L2D2	953	51.1503375129	127	2	Dendrite	243.554048964,
L2D2	975	360.853205016	29	92	ApicalDendrite	257.301901544,
L2D2	1027	104.153556222	20	2	ApicalDendrite	270.728842802,
L2D2	1038	97.4252688289	70	22	Dendrite	289.428219065,
L2D2	1051	85.8350964868	69	9	Dendrite	269.578484058,
L2D2	1078	134.088698066	60	49	Dendrite	269.461602476,
L2D2	1100	139.676391824	60	51	Dendrite	234.486449251,
L2D2	1118	312.888941435	85	8	Dendrite	214.956739405,
L2D2	1124	150.119160166	4	31	ApicalDendrite	243.554048964,
L2D2	1132	38.9539350773	118	6	Dendrite	214.956739405,
L2D2	1135	91.4453132833	98	14	Dendrite	293.414542193,
L2D2	1165	45.701573276	118	10	Dendrite	257.650373014,
L2D2	1181	111.266282703	10	35	ApicalDendrite	217.712525711,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	263.939608864,
L2D2	1272	155.449571543	13	46	ApicalDendrite	217.967344275,
L2D2	1306	106.664916072	128	32	Dendrite	269.578484058,
L2D2	1307	134.065580003	4	24	ApicalDendrite	254.675468095,
L2D2	1338	101.965162561	99	18	Dendrite	281.827215458,
L2D2	1406	152.066615586	41	24	ApicalDendrite	234.806935754,
L2D2	1438	35.4757905369	60	4	Dendrite	282.478739918,
L2D2	1470	39.609887247	54	0	Dendrite	234.806935754,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	269.461602476,
L2D2	1526	83.8009017774	59	18	Dendrite	239.10730996,
L2D2	1546	179.843438655	45	50	ApicalDendrite	270.728842802,
L2D2	1556	170.694880837	28	8	ApicalDendrite	254.675468095,
L2D2	1559	150.193508583	35	9	ApicalDendrite	285.933249609,
L2D2	1560	186.195484204	31	10	ApicalDendrite	267.698279505,
L2D2	1617	185.674001675	32	12	ApicalDendrite	263.939608864,
L2D2	1619	138.929574519	35	5	ApicalDendrite	254.675468095,
L2D2	1645	344.0570669	37	6	ApicalDendrite	217.237917298,
L2D2	1662	76.9169827594	124	25	Dendrite	263.939608864,
L2D2	1692	104.233750276	127	22	Dendrite	278.458158472,
L2D2	1714	100.376828408	131	25	Dendrite	249.548942999,
L2D2	1715	114.456789471	5	19	ApicalDendrite	269.578484058,
L2D2	1728	120.002974553	127	28	Dendrite	287.058994365,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	287.058994365,
L2D2	1839	99.2314372354	87	9	Dendrite	210.455023161,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	210.455023161,
L2D2	1912	67.9736256688	88	7	Dendrite	242.526701518,
L2D2	1969	91.5407524462	113	17	Dendrite	278.458158472,
L2D2	1988	133.876087921	51	37	Dendrite	217.237917298,
L2D2	2001	181.210367778	99	50	Dendrite	270.728842802,
L2D2	2034	46.8837013446	107	7	Dendrite	214.297930746,
L2D2	2041	89.345540388	113	16	Dendrite	273.867967953,
L2D2	2052	87.6378453262	113	15	Dendrite	257.301901544,
L2D2	2063	45.597089953	97	1	Dendrite	234.486449251,
L2D2	2070	72.9687520918	91	6	Dendrite	282.478739918,
L2D2	2081	57.3366763557	97	6	Dendrite	257.650373014,
L2D2	2091	73.988456417	92	5	Dendrite	289.428219065,
L2D2	2104	37.2525693213	117	7	Dendrite	269.918442659,
L2D2	2106	99.2422172268	91	19	Dendrite	269.461602476,
L2D2	2107	82.5749796275	91	11	Dendrite	282.478739918,
L2D2	2108	37.0799890731	120	2	Dendrite	284.934755683,
L2D2	2133	38.0947960996	107	1	Dendrite	281.827215458,
L2D2	2163	95.481805703	18	6	ApicalDendrite	234.204933282,
L2D2	2188	116.854143502	20	7	ApicalDendrite	264.505133416,
L2D2	2238	97.1485188528	129	28	Dendrite	284.934755683,
L2D2	2248	102.413729833	118	37	Dendrite	257.301901544,
L2D2	2277	143.105537037	68	25	Dendrite	261.483643571,
L2D2	2290	214.05244586	45	63	ApicalDendrite	227.200533166,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	1.90198365491,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	127.670189087,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	19.2608369329,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	161.939256229,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	174.418763025,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	184.413218711,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	202.586354702,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	184.530981244,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	228.855263401,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	104.499274337,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	227.519255083,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	214.681973311,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	98.2786187374,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	2.06341216135,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	183.230382229,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	67.8468691156,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	170.311101044,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	36.0888859992,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	114.253160704,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	114.992705411,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	131.160849214,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	82.3749639342,
L2D2_ongoing	1467	0.0	55	0	Dendrite	173.979962912,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	74.0016486297,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	98.2251996599,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	33.8395334015,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	57.946099681,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	165.939634154,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	190.585605779,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	169.250212169,
L3D1	0	125.995960069	99	29	Dendrite	210.25885591,
L3D1	8	115.73439127	7	46	ApicalDendrite	239.649685346,
L3D1	23	193.964021177	22	45	ApicalDendrite	293.186039005,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.42750865,
L3D1	33	101.575271873	128	30	Dendrite	212.722285974,
L3D1	79	328.440863531	24	49	ApicalDendrite	219.177394368,
L3D1	88	99.2885780881	51	24	Dendrite	211.867973683,
L3D1	93	161.198918795	75	58	Dendrite	213.843605656,
L3D1	97	158.045519796	110	46	Dendrite	211.25098506,
L3D1	99	122.03426355	111	23	Dendrite	218.067896236,
L3D1	103	107.745345472	111	16	Dendrite	240.298432681,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.6298791,
L3D1	115	158.768194917	88	49	Dendrite	227.034437496,
L3D1	117	128.313307969	88	35	Dendrite	221.550121955,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.25885591,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.25098506,
L3D1	141	130.664821487	131	38	Dendrite	211.867973683,
L3D1	144	121.013493438	131	33	Dendrite	210.25885591,
L3D1	155	84.9087100919	53	22	Dendrite	211.6298791,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.25885591,
L3D1	170	374.532628069	29	96	ApicalDendrite	221.550121955,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.25885591,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	132.432151991,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	145.098650327,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	173.033715643,
L3D2	27	187.718477668	28	16	ApicalDendrite	273.971296521,
L3D2	50	27.5446889275	101	5	Dendrite	295.164632317,
L3D2	108	121.416943436	50	37	Dendrite	217.780409174,
L3D2	144	139.176179304	45	34	ApicalDendrite	218.619550178,
L3D2	156	110.725343077	118	40	Dendrite	288.00574594,
L3D2	219	256.178160689	36	21	ApicalDendrite	254.043208945,
L3D2	297	101.919348074	67	8	Dendrite	254.043208945,
L3D2	328	135.910327648	91	38	Dendrite	218.619550178,
L3D2	399	31.0346991326	126	3	Dendrite	273.971296521,
L3D2	458	135.819864118	51	38	Dendrite	295.164632317,
L3D2	499	119.517473327	60	44	Dendrite	295.164632317,
L3D2	515	190.294337804	77	58	Dendrite	295.164632317,
L3D2	542	90.4288814865	60	32	Dendrite	218.619550178,
L3D2	597	63.3699747882	90	9	Dendrite	254.043208945,
L3D2	626	122.515990676	91	32	Dendrite	254.043208945,
L3D2	666	59.2445836015	97	7	Dendrite	273.971296521,
L3D2	770	140.600800157	30	1	ApicalDendrite	217.780409174,
L3D2	776	35.2842508657	63	1	Dendrite	288.00574594,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	101.804820616,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	216.106679819,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	208.989069591,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	237.576391576,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	97.4828203834,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	3.60108494053,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.141696129,
L4pyD1	6	13.9231617244	115	5	Dendrite	292.988617008,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.253954384,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.141696129,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.449724166,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.867748638,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.867748638,
L4pyD1	15	11.8674597055	115	4	Dendrite	292.988617008,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.253954384,
L4pyD1	21	115.246808192	98	22	Dendrite	210.973875737,
L4pyD2	2	120.61682146	51	33	Dendrite	258.584607377,
L4pyD2	35	129.537541286	123	38	Dendrite	261.319658297,
L4pyD2	44	150.144372358	84	42	Dendrite	226.914533107,
L4pyD2	51	114.678147013	50	33	Dendrite	288.337446216,
L4pyD2	60	92.8986449477	75	23	Dendrite	215.82077621,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	258.584607377,
L4pyD2	107	16.6092406059	106	0	Dendrite	261.319658297,
L4pyD2	110	18.6006782404	116	1	Dendrite	265.916042502,
L4pyD2	122	94.8363794895	118	33	Dendrite	258.584607377,
L4pyD2	123	97.726625544	118	35	Dendrite	261.319658297,
L4pyD2	132	364.238400685	86	27	Dendrite	288.337446216,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	226.914533107,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	261.319658297,
L4pyD2	173	79.6700036122	47	26	Dendrite	288.337446216,
L4pyD2	180	121.081291075	121	34	Dendrite	258.584607377,
L4pyD2	191	36.8891181167	60	5	Dendrite	261.319658297,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	288.337446216,
L4pyD2	243	25.854842226	55	9	Dendrite	261.319658297,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	1.13980320656,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	145.971493267,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	165.315951355,
L4spD1	0	138.428872876	131	42	Dendrite	222.587315959,
L4spD1	3	109.417316404	77	27	Dendrite	231.900889483,
L4spD1	12	119.283776217	123	35	Dendrite	213.834612805,
L4spD1	13	107.161188411	104	35	Dendrite	223.452680002,
L4spD1	15	61.8871734119	78	5	Dendrite	238.659562961,
L4spD1	20	66.9545064538	54	12	Dendrite	393.825450558,
L4spD1	21	68.7199532318	53	13	Dendrite	210.632870062,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.834612805,
L4spD1	24	127.214005667	75	41	Dendrite	393.825450558,
L4spD1	25	97.3766167801	74	20	Dendrite	210.632870062,
L4spD1	26	86.8733411991	74	14	Dendrite	231.900889483,
L4spD1	27	67.9632479107	75	10	Dendrite	222.587315959,
L4spD1	31	114.974454461	75	35	Dendrite	210.632870062,
L4spD1	35	124.918054239	75	40	Dendrite	238.659562961,
L4spD1	37	107.060337853	75	31	Dendrite	210.632870062,
L4spD1	42	73.3888788325	75	13	Dendrite	231.900889483,
L4spD1	44	118.97893173	75	37	Dendrite	238.659562961,
L4spD1	45	77.400348076	75	15	Dendrite	210.191546161,
L4spD2	20	199.249121955	22	48	ApicalDendrite	265.322708706,
L4spD2	24	135.374591915	104	47	Dendrite	237.581843195,
L4spD2	182	85.2412585425	51	19	Dendrite	237.581843195,
L4spD2	216	119.517473327	60	44	Dendrite	265.322708706,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	28.6129608196,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	99.56032893,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	57.3307523487,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	60.4687888843,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.508488816,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.420198458,
L4ssD1	7	109.109401652	128	33	Dendrite	244.338719641,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.506900628,
L4ssD1	12	71.8798766426	129	19	Dendrite	238.042087527,
L4ssD1	14	121.642083689	124	41	Dendrite	229.205871635,
L4ssD1	16	127.272215244	123	37	Dendrite	220.390017899,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.656342426,
L4ssD1	18	145.847366311	60	52	Dendrite	226.605370726,
L4ssD1	20	121.273965564	60	45	Dendrite	220.693061365,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.124564208,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.415431294,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	279.162872439,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	221.1909893,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.678710771,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.972406656,
L4ssD1	62	3.83907389011	100	2	Dendrite	219.780406533,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.650558441,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.22182618,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.923409656,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.865631398,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	220.390017899,
L4ssD1	78	38.0972307788	50	1	Dendrite	279.162872439,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.22182618,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.22182618,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.693061365,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.929297848,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	279.162872439,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.124564208,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.708828261,
L4ssD1	99	68.4490428016	55	52	Dendrite	226.605370726,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.415431294,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.124564208,
L4ssD1	117	122.169952228	127	29	Dendrite	215.708828261,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.780406533,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.678710771,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	226.605370726,
L4ssD1	131	60.187826296	81	9	Dendrite	221.1909893,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	244.338719641,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	238.042087527,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.22182618,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.650558441,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	220.390017899,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.506900628,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	194.80813282,
L4ssD2	11	106.664916072	128	32	Dendrite	237.205500946,
L4ssD2	42	115.246808192	98	22	Dendrite	291.030742924,
L4ssD2	52	56.7331517063	47	15	Dendrite	284.359640105,
L4ssD2	64	119.395713297	51	32	Dendrite	286.116089964,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	228.178348218,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	218.300604925,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	221.052515411,
L4ssD2	88	75.5627959248	50	18	Dendrite	254.333213498,
L4ssD2	96	99.6098321125	121	27	Dendrite	248.457823846,
L4ssD2	119	97.726625544	118	35	Dendrite	249.233827028,
L4ssD2	120	138.955828992	118	51	Dendrite	290.383157023,
L4ssD2	131	116.137089871	81	41	Dendrite	292.447464239,
L4ssD2	134	120.577895209	81	43	Dendrite	278.469247796,
L4ssD2	156	130.606850655	60	48	Dendrite	228.178348218,
L4ssD2	174	72.0671535014	55	56	Dendrite	221.052515411,
L4ssD2	198	75.0756883855	51	14	Dendrite	278.469247796,
L4ssD2	203	70.6072160033	53	14	Dendrite	237.205500946,
L4ssD2	207	67.6343254478	104	16	Dendrite	270.622556347,
L4ssD2	208	72.9367421138	104	19	Dendrite	291.030742924,
L4ssD2	209	33.9076357184	102	4	Dendrite	270.622556347,
L4ssD2	214	86.6000467202	129	25	Dendrite	291.030742924,
L4ssD2	232	86.5938334818	98	12	Dendrite	254.333213498,
L4ssD2	239	69.8945642055	129	18	Dendrite	278.469247796,
L4ssD2	284	45.3608382212	53	2	Dendrite	237.205500946,
L4ssD2	298	41.7857197118	51	3	Dendrite	270.622556347,
L4ssD2	299	36.5106772253	122	6	Dendrite	270.622556347,
L4ssD2	326	2.27272556751	115	1	Dendrite	249.233827028,
L4ssD2	342	130.664821487	131	38	Dendrite	270.622556347,
L4ssD2	353	62.9399947503	55	45	Dendrite	254.333213498,
L4ssD2	365	54.4307816468	127	4	Dendrite	218.300604925,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	290.383157023,
L4ssD2	396	68.1900330848	131	9	Dendrite	254.333213498,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	270.622556347,
L4ssD2	400	64.8324285619	128	10	Dendrite	254.333213498,
L4ssD2	401	72.7847640644	124	22	Dendrite	290.383157023,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	221.052515411,
L4ssD2	430	87.2809397165	131	18	Dendrite	221.052515411,
L4ssD2	433	67.9746328062	123	15	Dendrite	278.469247796,
L4ssD2	439	61.1736349356	131	5	Dendrite	290.383157023,
L4ssD2	458	96.6600626804	131	23	Dendrite	218.300604925,
L4ssD2	468	63.3154488356	131	6	Dendrite	291.030742924,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	270.622556347,
L4ssD2	514	62.8121702816	60	20	Dendrite	290.383157023,
L4ssD2	596	83.2651579802	77	15	Dendrite	218.300604925,
L4ssD2	606	147.574023634	84	41	Dendrite	249.233827028,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	291.030742924,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	237.205500946,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	292.447464239,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	228.178348218,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	228.178348218,
L4ssD2	683	117.713748785	60	43	Dendrite	218.300604925,
L4ssD2	694	120.021393076	71	3	Dendrite	221.052515411,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	207.678033646,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	16.4445982872,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	112.344269324,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	114.833498625,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	138.603865679,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	178.754396475,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	107.71256598,
