# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	235.229755611,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	84.0060373816,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	96.9902448724,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	81.0104178578,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	214.126101377,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	36.9659120754,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	43.1952205567,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	162.286048837,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	136.116232572,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	192.956255282,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	79.4130423268,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	227.580798474,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	32.0206953113,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	163.138459673,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	143.243478572,
L2D2	66	92.4413211143	7	35	ApicalDendrite	219.146850001,
L2D2	93	72.584178924	105	21	Dendrite	214.457518792,
L2D2	459	105.122803416	14	50	ApicalDendrite	288.123627594,
L2D2	501	140.074329539	14	92	ApicalDendrite	239.299241756,
L2D2	720	62.263716637	9	10	ApicalDendrite	275.337802811,
L2D2	758	49.6778556998	7	12	ApicalDendrite	245.283678836,
L2D2	890	48.3083574971	124	8	Dendrite	298.380511458,
L2D2	1020	102.3149185	84	14	Dendrite	274.559594853,
L2D2	1061	125.17567148	78	34	Dendrite	245.283678836,
L2D2	1090	123.083750426	60	46	Dendrite	252.826863512,
L2D2	1280	99.9301617731	103	38	Dendrite	274.559594853,
L2D2	1311	136.089995653	4	25	ApicalDendrite	259.067196924,
L2D2	1335	82.596730884	110	6	Dendrite	238.448962494,
L2D2	1375	69.3156547519	111	2	Dendrite	249.763811571,
L2D2	1413	121.241080518	104	41	Dendrite	281.356097562,
L2D2	1452	14.7002544488	125	4	Dendrite	294.873285723,
L2D2	1621	187.389319605	29	19	ApicalDendrite	216.149431219,
L2D2	1666	119.603541198	5	22	ApicalDendrite	264.262207146,
L2D2	1695	69.3317832187	123	16	Dendrite	232.532628073,
L2D2	1727	100.376828408	131	25	Dendrite	260.861773948,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	238.957996833,
L2D2	1990	277.608367198	84	96	Dendrite	277.366694076,
L2D2	2038	58.0750817822	117	16	Dendrite	275.762401206,
L2D2	2205	153.418743808	91	47	Dendrite	238.957996833,
L2D2	2224	271.631099977	34	5	ApicalDendrite	298.380511458,
L2D2	2287	183.163873361	18	41	ApicalDendrite	224.581862602,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	225.491821942,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	129.652052706,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	146.205664546,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	214.221311299,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	209.248518918,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	148.277240955,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	78.0337271419,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	32.4461364772,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	218.384399998,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	246.234246179,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	75.3333462827,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	165.956271285,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	223.821392029,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	115.733441767,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	41.9067022227,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	53.8055280497,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	14.3903949188,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	35.8930020417,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	135.71039587,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	95.9039671166,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	159.268553156,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	4.60706913681,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	193.450228031,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	48.9368884087,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	85.3458764864,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	97.7753980672,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	192.935619816,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	36.78797691,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	6.48024069794,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	4.15598538732,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	118.861847014,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	124.156865069,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	163.380247138,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	123.66049531,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	163.489048612,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	102.768157301,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	149.076193204,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	203.999981459,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	168.053480817,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	151.925418283,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	245.064726923,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	119.686500756,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	79.5821023,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	86.814747014,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	88.7048071069,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	70.4714654233,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	86.8226193365,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	122.886762806,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	189.584097447,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	69.9400363734,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	174.086188515,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	147.010183223,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	20.8593731777,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	189.313313618,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	196.146780381,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	247.514680171,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	223.327104873,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	3.10095649068,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	146.467173803,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	7.04179109604,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	175.821782536,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	99.2238152869,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	12.163112923,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	120.228089477,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	16.3728574681,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	170.813223376,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	235.857894189,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	22.2286311782,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	44.1926461092,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	31.9784155064,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	72.4837774656,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	125.119100069,
L2D2_ongoing	1467	0.0	55	0	Dendrite	189.517364051,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	101.52613031,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	37.396756915,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	81.3618319539,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	206.914244137,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	232.704892645,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	71.4801289832,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	65.6188858158,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	71.2302375755,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	189.243556834,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	105.328034226,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	156.879273062,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	140.513905919,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	182.423151388,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	138.700363713,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	103.528075639,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	80.6746329692,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	0.47757082034,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	222.608264968,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	237.132829156,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	127.738907523,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	245.697676536,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	102.817781736,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	197.322977019,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	55.8881469636,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	245.657200095,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	141.640839016,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	209.170534414,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	234.96746409,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	241.910764433,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	189.844776995,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	81.0501493245,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	98.0081848693,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	168.754401757,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	106.439929071,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	116.552436478,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	108.686065744,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	105.909405733,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	148.314176191,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	40.5711032549,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	220.618031174,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	125.179247442,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	231.356252394,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	165.790936107,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	167.229436977,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.633456726,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.625814388,
L3D1	23	193.964021177	22	45	ApicalDendrite	217.120348259,
L3D1	62	95.9900688474	60	34	Dendrite	216.352854694,
L3D1	152	80.4083038036	53	20	Dendrite	218.328149692,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.625814388,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.339328533,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.010349774,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	109.728993576,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	161.612266334,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	2.84172896221,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	171.588165569,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	30.5612018289,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	61.1759635644,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	152.802628889,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	25.588762799,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	67.5481894682,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	117.328854294,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	242.660676373,
L3D2	290	127.338164091	13	34	ApicalDendrite	224.097768433,
L3D2	361	76.334449101	128	17	Dendrite	273.846582443,
L3D2	477	210.068954332	22	56	ApicalDendrite	224.097768433,
L3D2	607	118.824214067	91	30	Dendrite	250.474710988,
L3D2	692	3.83008859315	61	1	Dendrite	226.032993553,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	195.425750129,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	69.0662920454,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	17.6401792822,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	180.527075885,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	34.1009397109,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	29.5728330334,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	86.4743618562,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	10.5847186174,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	218.984836868,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	154.196751148,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	114.966808945,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	29.0387995642,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	211.229006382,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	217.754188015,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	54.5455739262,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	105.073026352,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	192.535209271,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	191.181532599,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	34.3025484157,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	45.2836588207,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	2.57156274043,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	83.587189925,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	185.803721454,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	23.8839085973,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	232.823079988,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	70.2202660705,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	190.558571747,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	108.354983127,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	238.880135395,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	111.687647683,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	138.380082278,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	214.361628846,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	223.095943334,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	241.738310084,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	188.977766281,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	70.5440419019,
L3D2_ongoing	709	0.0	60	0	Dendrite	140.308616461,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	184.728785055,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	145.057386945,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	215.783067077,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	35.6850070883,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	218.204427739,
L4pyD1	18	39.609887247	53	0	Dendrite	216.204170693,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	36.977329872,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	173.157425455,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	165.969643663,235.354963451,
L4pyD2	6	127.273515879	51	34	Dendrite	220.006438536,
L4pyD2	7	136.811564082	99	33	Dendrite	262.686299981,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	231.048723433,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	142.661724002,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	152.028169696,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	103.613862808,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	106.980294399,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	56.5558086915,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	22.2126300763,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	186.939139408,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	113.508763076,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	149.883196983,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	164.439856782,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	105.815515027,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	13.7357295407,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	75.1728589418,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	208.882178206,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	248.712554783,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	91.4213897884,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	63.8113346027,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	62.3682887798,
L4spD1	41	79.3374430729	75	16	Dendrite	210.849025664,
L4spD2	42	60.2412111373	60	18	Dendrite	272.884990284,
L4spD2	134	100.137990927	4	12	ApicalDendrite	265.857168563,
L4spD2	188	361.318092699	37	15	ApicalDendrite	246.837145094,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	142.675098589,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	187.323301947,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	169.497738538,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	139.964587168,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	121.694645387,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	80.819987373,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	57.5959027494,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	148.440898026,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	95.2306336144,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	66.6192689453,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.015655518,
L4ssD1	22	130.606850655	60	48	Dendrite	258.089220687,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.596121752,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.338813225,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	220.794896862,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.310341249,
L4ssD1	61	29.3177958296	47	3	Dendrite	220.657846874,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.165858219,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.010034414,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.121680595,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.937378965,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.13597017,
L4ssD1	124	81.3887504314	74	12	Dendrite	258.089220687,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	126.165194359,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	142.94225331,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	107.554604207,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	218.116482781,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	163.651420827,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	83.9386148558,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	41.9408203108,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	177.124127164,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	175.85048752,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	187.256553708,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	96.856006862,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	142.164353222,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	137.915710728,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	212.34000369,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	296.13487578,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	236.187256949,
L4ssD2	170	120.668536576	74	34	Dendrite	220.747864228,
L4ssD2	371	76.8975435305	131	13	Dendrite	298.532564432,
L4ssD2	407	69.353889234	124	20	Dendrite	286.494222568,
L4ssD2	469	102.262989804	127	21	Dendrite	286.298966141,
L4ssD2	479	80.5972388215	131	15	Dendrite	276.212480848,
L4ssD2	494	66.6203064885	88	6	Dendrite	286.298966141,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	267.570230394,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	267.570230394,
L4ssD2	564	88.9432107732	123	24	Dendrite	296.788937944,
