# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	88.4123656884,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	224.121311495,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	241.793815397,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	215.065473843,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	244.132885157,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	127.449940515,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	138.164408328,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	59.0016639357,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	135.422651694,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	76.1592251161,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	132.385693736,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	80.3410756832,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	54.9142235163,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	106.42095725,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	99.1620782689,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	37.4453036897,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	36.1114562359,
L5stD1_ongoing	991	274.321304091	84	94	Dendrite	156.57619173,
L5stD2	2	261.877571285	36	24	ApicalDendrite	266.860208666,
L5stD2	4	112.243438081	99	23	Dendrite	277.650857301,
L5stD2	37	157.169719651	78	50	Dendrite	294.761529941,
L5stD2	64	97.0027981613	104	30	Dendrite	273.055270454,
L5stD2	86	58.6762708774	105	15	Dendrite	212.368455165,
L5stD2	98	102.235228098	13	23	ApicalDendrite	294.306330638,
L5stD2	114	66.6217221181	47	20	Dendrite	227.318590283,
L5stD2	121	181.827723854	95	0	Dendrite	263.763985794,
L5stD2	143	92.5714503225	129	27	Dendrite	259.203957151,
L5stD2	194	105.852388183	51	27	Dendrite	239.857093215,
L5stD2	199	39.1405790029	126	7	Dendrite	289.847149224,
L5stD2	209	180.403268745	84	55	Dendrite	228.52724217,
L5stD2	227	261.525409827	32	57	ApicalDendrite	218.28686074,
L5stD2	244	63.1112613423	54	10	Dendrite	269.134780479,
L5stD2	275	258.376313058	96	31	Dendrite	227.318590283,
L5stD2	296	95.377674616	59	25	Dendrite	228.52724217,
L5stD2	336	86.5006407817	13	15	ApicalDendrite	218.28686074,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	259.203957151,
L5stD2	349	131.107374674	14	83	ApicalDendrite	259.203957151,
L5stD2	350	128.313307969	88	35	Dendrite	228.52724217,
L5stD2	372	120.572236689	14	67	ApicalDendrite	277.650857301,
L5stD2	386	150.63886329	14	97	ApicalDendrite	266.860208666,
L5stD2	398	142.216888022	88	41	Dendrite	269.134780479,
L5stD2	439	154.83998379	99	40	Dendrite	227.318590283,
L5stD2	452	62.8121702816	60	20	Dendrite	266.860208666,
L5stD2	467	104.028916023	60	37	Dendrite	294.761529941,
L5stD2	471	116.506843302	131	31	Dendrite	294.761529941,
L5stD2	480	160.881653696	99	42	Dendrite	294.761529941,
L5stD2	485	24.1451315572	101	4	Dendrite	294.306330638,
L5stD2	544	114.518032116	117	43	Dendrite	266.860208666,
L5stD2	575	35.5815340913	76	2	Dendrite	289.847149224,
L5stD2	584	33.21595373	15	5	ApicalDendrite	228.52724217,
L5stD2	596	93.9182362976	9	25	ApicalDendrite	266.860208666,
L5stD2	624	225.094899414	29	35	ApicalDendrite	212.368455165,
L5stD2	633	122.217231292	20	10	ApicalDendrite	212.368455165,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	102.883309214,
L5stD2_ongoing	51	125.982887259	78	35	Dendrite	49.9106829542,
L5stD2_ongoing	133	220.531657292	36	4	ApicalDendrite	216.75474613,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	185.842346644,
L5stD2_ongoing	209	180.403268745	84	55	Dendrite	209.230977919,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	198.607321731,
L5stD2_ongoing	308	83.9942927706	7	32	ApicalDendrite	91.0520559099,
L5stD2_ongoing	309	69.0112197938	14	15	ApicalDendrite	129.397281023,
L5stD2_ongoing	326	66.9529913539	14	11	ApicalDendrite	12.5456225072,
L5stD2_ongoing	331	48.8026334666	12	11	ApicalDendrite	156.341478768,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	218.597865708,
L5stD2_ongoing	480	160.881653696	99	42	Dendrite	210.249203167,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	189.835125335,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	81.3489596205,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	181.356682339,
L5stD2_ongoing	613	1.72868283415	100	1	Dendrite	9.82690627764,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	56.0098061332,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	208.930738273,
L5ttD2	0	114.678147013	50	33	Dendrite	230.392278816,
L5ttD2	1	101.807041758	51	25	Dendrite	246.267108223,
L5ttD2	3	113.763790607	51	30	Dendrite	217.646213975,
L5ttD2	8	34.8018907852	55	17	Dendrite	297.521478687,
L5ttD2	13	89.9074874172	78	15	Dendrite	290.581138356,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	221.347622006,
L5ttD2	15	30.0231268654	55	12	Dendrite	246.858297582,
L5ttD2	23	32.8878293436	55	15	Dendrite	289.370110709,
L5ttD2	31	32.8408000068	79	5	Dendrite	271.658813489,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	247.007522051,
L5ttD2	42	76.9857808319	78	10	Dendrite	215.587487088,
L5ttD2	44	38.3790535898	55	20	Dendrite	287.694181917,
L5ttD2	45	69.6275070353	55	53	Dendrite	289.82128379,
L5ttD2	46	25.8799604163	62	1	Dendrite	255.357637319,
L5ttD2	50	33.9062385748	89	0	Dendrite	285.531280859,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	249.512674248,
L5ttD2	55	37.2432005583	55	19	Dendrite	277.037358865,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	267.919670676,
L5ttD2	57	62.1406583875	83	4	Dendrite	261.163315389,
L5ttD2	59	56.6054601502	78	3	Dendrite	274.623361997,
L5ttD2	61	35.6393069374	55	18	Dendrite	288.886206087,
L5ttD2	62	53.5072244759	55	37	Dendrite	274.092990575,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	257.063979802,
L5ttD2	68	35.9235493004	89	1	Dendrite	211.420963334,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	221.068485271,
L5ttD2	72	64.3719641365	78	6	Dendrite	229.296827448,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	252.43593828,
L5ttD2	84	67.535666753	83	6	Dendrite	288.232144537,
L5ttD2	88	27.853873886	79	2	Dendrite	270.140695931,
L5ttD2	91	22.7669392176	61	5	Dendrite	224.1031972,
L5ttD2	95	64.1452500458	83	5	Dendrite	251.417327082,
L5ttD2	100	55.3989260081	77	3	Dendrite	228.656973311,
L5ttD2	101	35.8982796735	80	1	Dendrite	232.371049964,
L5ttD2	105	57.9270624039	103	14	Dendrite	222.894165268,
L5ttD2	107	48.8368255064	103	6	Dendrite	265.336387197,
L5ttD2	110	44.700049761	105	6	Dendrite	297.019590114,
L5ttD2	113	58.6762708774	105	15	Dendrite	279.67321115,
L5ttD2	114	59.297069398	129	14	Dendrite	271.642519569,
L5ttD2	123	90.0603298293	104	26	Dendrite	289.370110709,
L5ttD2	129	79.4736583764	103	28	Dendrite	211.256845896,
L5ttD2	130	33.6535918248	126	4	Dendrite	287.959911952,
L5ttD2	134	27.9659318918	102	0	Dendrite	246.858297582,
L5ttD2	136	86.6000467202	129	25	Dendrite	261.163315389,
L5ttD2	141	97.0027981613	104	30	Dendrite	229.296827448,
L5ttD2	143	42.9818845622	129	7	Dendrite	290.581138356,
L5ttD2	146	31.9816176086	105	2	Dendrite	285.531280859,
L5ttD2	147	87.7082961218	103	32	Dendrite	290.581138356,
L5ttD2	149	89.445642444	105	32	Dendrite	249.512674248,
L5ttD2	151	27.9659318918	101	6	Dendrite	229.296827448,
L5ttD2	153	93.011365381	105	36	Dendrite	211.420963334,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	274.623361997,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	228.656973311,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	217.646213975,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	279.67321115,
L5ttD2	177	101.516258899	78	21	Dendrite	251.417327082,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	228.656973311,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	287.694181917,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	261.163315389,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	229.296827448,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	215.587487088,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	229.296827448,
L5ttD2	206	102.413729833	118	37	Dendrite	246.267108223,
L5ttD2	209	110.725343077	118	40	Dendrite	285.531280859,
L5ttD2	210	114.284950681	118	42	Dendrite	277.037358865,
L5ttD2	211	152.180861137	118	55	Dendrite	279.67321115,
L5ttD2	213	143.246456748	118	53	Dendrite	255.357637319,
L5ttD2	214	89.5392078325	118	30	Dendrite	274.092990575,
L5ttD2	216	102.78719843	129	30	Dendrite	271.642519569,
L5ttD2	219	142.036747606	131	44	Dendrite	211.256845896,
L5ttD2	221	125.428952511	131	35	Dendrite	270.140695931,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	249.512674248,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	289.370110709,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	221.068485271,
L5ttD2	243	50.8635914912	90	3	Dendrite	232.371049964,
L5ttD2	244	56.302737717	65	1	Dendrite	274.092990575,
L5ttD2	245	37.2525693213	117	7	Dendrite	274.092990575,
L5ttD2	248	45.3050471466	107	6	Dendrite	288.886206087,
L5ttD2	251	118.824214067	91	30	Dendrite	221.068485271,
L5ttD2	253	54.0082133714	107	11	Dendrite	215.587487088,
L5ttD2	259	65.5801229116	69	0	Dendrite	221.347622006,
L5ttD2	260	91.5327436401	91	15	Dendrite	246.267108223,
L5ttD2	261	50.4618707056	117	13	Dendrite	261.163315389,
L5ttD2	264	72.9687520918	91	6	Dendrite	247.007522051,
L5ttD2	266	59.2445836015	97	7	Dendrite	290.581138356,
L5ttD2	271	58.5598691773	47	16	Dendrite	232.371049964,
L5ttD2	278	26.9989845256	126	0	Dendrite	251.417327082,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	290.581138356,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	271.642519569,
L5ttD2	292	112.793921454	127	26	Dendrite	251.417327082,
L5ttD2	297	80.6983466681	124	27	Dendrite	287.694181917,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	246.858297582,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	274.092990575,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	285.531280859,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	224.1031972,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	221.347622006,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	285.531280859,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	236.657942336,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	221.068485271,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	285.531280859,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	240.40232082,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	41.0155226136,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	172.689114992,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	127.270031005,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	53.034135312,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	86.5934807485,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	94.7096330772,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	157.271526014,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	29.4110953663,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	11.6133900817,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	212.452929399,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	81.7082662211,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	210.633939725,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	32.0920407683,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	217.766670939,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	119.843801801,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	92.8795475704,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	116.89963024,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	190.475287828,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	126.748496916,
