# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	19.9403511921,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	187.153820213,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	129.154682107,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	162.892089314,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	155.866445707,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	228.965503402,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	247.724409017,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	26.8839658144,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	98.6370458641,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	236.340460483,
L5stD1_ongoing	750	25.4416252752	12	0	ApicalDendrite	159.268447917,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	81.6262326311,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	60.4139893598,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	147.97215475,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	198.895396217,
L5stD1_ongoing	916	111.960575355	110	20	Dendrite	170.170219094,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	0.157196374054,
L5stD1_ongoing	937	124.641937332	26	0	ApicalDendrite	22.1121747099,
L5stD1_ongoing	987	181.352028783	22	37	ApicalDendrite	246.124107867,
L5stD2	12	96.4013361463	111	12	Dendrite	278.496679717,
L5stD2	57	75.6148765266	103	26	Dendrite	283.15311792,
L5stD2	73	44.5038258279	103	3	Dendrite	231.293522996,
L5stD2	75	53.5880044587	129	12	Dendrite	239.757163777,
L5stD2	91	27.5446889275	101	5	Dendrite	229.36376313,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	235.838305584,
L5stD2	121	181.827723854	95	0	Dendrite	233.405715614,
L5stD2	183	157.432063887	28	2	ApicalDendrite	278.54388644,
L5stD2	204	197.206388643	31	15	ApicalDendrite	271.533147082,
L5stD2	216	138.458595713	84	37	Dendrite	265.530086129,
L5stD2	230	293.373585989	33	13	ApicalDendrite	226.188997439,
L5stD2	266	342.956653821	38	4	ApicalDendrite	222.278877953,
L5stD2	271	164.01474237	91	51	Dendrite	242.139173603,
L5stD2	284	99.4524531508	56	30	Dendrite	278.54388644,
L5stD2	322	74.7071980009	83	9	Dendrite	222.278877953,
L5stD2	327	77.3838988425	7	29	ApicalDendrite	278.54388644,
L5stD2	340	124.102856696	111	24	Dendrite	283.15311792,
L5stD2	359	104.484745968	88	25	Dendrite	239.757163777,
L5stD2	418	161.967258441	18	33	ApicalDendrite	229.36376313,
L5stD2	473	136.801838894	60	50	Dendrite	271.533147082,
L5stD2	481	14.0543742331	100	6	Dendrite	235.838305584,
L5stD2	525	87.496363983	69	10	Dendrite	242.139173603,
L5stD2	529	93.6105600446	68	3	Dendrite	283.15311792,
L5stD2	530	95.5238244173	68	4	Dendrite	242.139173603,
L5stD2	536	124.292685297	91	33	Dendrite	239.757163777,
L5stD2	551	336.126700866	37	2	ApicalDendrite	229.36376313,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	222.278877953,
L5stD2	582	69.717443158	83	7	Dendrite	235.838305584,
L5stD2	618	191.642773263	29	21	ApicalDendrite	231.293522996,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	228.741385264,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	47.243373992,
L5stD2_ongoing	53	177.826017887	78	57	Dendrite	126.546784961,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	2.12862056092,
L5stD2_ongoing	167	165.278045575	32	0	ApicalDendrite	43.6540310471,
L5stD2_ongoing	171	173.351361846	29	11	ApicalDendrite	125.350178305,
L5stD2_ongoing	181	184.155796565	28	14	ApicalDendrite	143.480271829,
L5stD2_ongoing	199	39.1405790029	126	7	Dendrite	229.153536928,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	113.333629945,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	158.186268699,
L5stD2_ongoing	389	143.42013059	45	38	ApicalDendrite	232.634514403,
L5stD2_ongoing	401	124.238825207	88	33	Dendrite	78.9058291217,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	247.100704496,
L5stD2_ongoing	424	155.587547581	9	54	ApicalDendrite	194.721250793,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	203.932321988,
L5stD2_ongoing	461	83.7754425772	60	28	Dendrite	165.893497768,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	205.604967564,
L5stD2_ongoing	492	144.967279013	118	54	Dendrite	184.567178151,
L5stD2_ongoing	589	257.980203375	39	18	ApicalDendrite	181.211820897,
L5stD2_ongoing	635	138.425343051	20	15	ApicalDendrite	105.345293398,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	213.229302117,
L5ttD1	1	231.597346399	84	77	Dendrite	222.074556767,
L5ttD2	0	114.678147013	50	33	Dendrite	229.841206391,
L5ttD2	2	116.89443282	50	34	Dendrite	225.626289458,
L5ttD2	3	113.763790607	51	30	Dendrite	297.50982909,
L5ttD2	11	50.3333290849	55	33	Dendrite	263.446889074,
L5ttD2	13	89.9074874172	78	15	Dendrite	243.027182065,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	263.320114175,
L5ttD2	15	30.0231268654	55	12	Dendrite	229.863664502,
L5ttD2	16	62.8374796765	74	3	Dendrite	277.595544581,
L5ttD2	19	17.1139898695	55	6	Dendrite	288.087688265,
L5ttD2	21	48.6319876292	64	2	Dendrite	294.45704516,
L5ttD2	22	54.8192994655	65	0	Dendrite	297.373424462,
L5ttD2	23	32.8878293436	55	15	Dendrite	266.894396353,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	220.245969096,
L5ttD2	25	29.8000383812	79	3	Dendrite	226.293874139,
L5ttD2	28	55.0733294944	83	0	Dendrite	289.548107231,
L5ttD2	40	42.0080013146	55	24	Dendrite	265.709691766,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	267.663718563,
L5ttD2	45	69.6275070353	55	53	Dendrite	298.749529177,
L5ttD2	48	69.2842537567	77	9	Dendrite	259.086400959,
L5ttD2	51	40.9994038491	76	5	Dendrite	219.325398442,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	228.507802411,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	259.55486837,
L5ttD2	55	37.2432005583	55	19	Dendrite	283.184146219,
L5ttD2	65	59.8413740909	83	3	Dendrite	226.674549059,
L5ttD2	68	35.9235493004	89	1	Dendrite	221.59419186,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	223.486359643,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	294.981365875,
L5ttD2	76	38.0271344125	63	2	Dendrite	223.236094516,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	234.36481836,
L5ttD2	79	55.0733294944	82	6	Dendrite	256.293809115,
L5ttD2	81	94.1460560619	84	9	Dendrite	213.608894735,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	242.884925613,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	228.072448131,
L5ttD2	86	33.9062385748	79	6	Dendrite	216.109916429,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	235.786246675,
L5ttD2	88	27.853873886	79	2	Dendrite	286.432627226,
L5ttD2	92	40.9558140337	55	22	Dendrite	249.559735474,
L5ttD2	96	56.3620036842	83	1	Dendrite	221.679169035,
L5ttD2	101	35.8982796735	80	1	Dendrite	269.627228757,
L5ttD2	103	78.7225272692	105	24	Dendrite	298.968826936,
L5ttD2	107	48.8368255064	103	6	Dendrite	232.511880226,
L5ttD2	110	44.700049761	105	6	Dendrite	274.919348914,
L5ttD2	113	58.6762708774	105	15	Dendrite	271.761611216,
L5ttD2	116	41.2190805075	129	6	Dendrite	228.072448131,
L5ttD2	117	67.1848597515	103	21	Dendrite	223.236094516,
L5ttD2	118	47.1459638947	129	9	Dendrite	226.293874139,
L5ttD2	121	62.7544002083	105	16	Dendrite	263.446889074,
L5ttD2	123	90.0603298293	104	26	Dendrite	266.894396353,
L5ttD2	125	36.203578404	104	0	Dendrite	287.70374905,
L5ttD2	134	27.9659318918	102	0	Dendrite	229.863664502,
L5ttD2	138	68.5209728016	105	20	Dendrite	234.36481836,
L5ttD2	142	69.8945642055	129	18	Dendrite	242.884925613,
L5ttD2	143	42.9818845622	129	7	Dendrite	243.027182065,
L5ttD2	146	31.9816176086	105	2	Dendrite	287.70374905,
L5ttD2	147	87.7082961218	103	32	Dendrite	243.027182065,
L5ttD2	149	89.445642444	105	32	Dendrite	259.55486837,
L5ttD2	150	77.2860199261	104	21	Dendrite	297.50982909,
L5ttD2	153	93.011365381	105	36	Dendrite	221.59419186,
L5ttD2	155	47.5177885975	105	8	Dendrite	294.981365875,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	232.964245361,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	265.709691766,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	297.50982909,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	289.548107231,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	242.884925613,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	271.761611216,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	225.626289458,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	241.886912976,
L5ttD2	182	106.818155669	78	24	Dendrite	242.884925613,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	235.786246675,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	241.886912976,
L5ttD2	188	107.825757805	78	25	Dendrite	223.236094516,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	298.968826936,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	242.884925613,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	216.109916429,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	226.293874139,
L5ttD2	204	145.919986434	71	16	Dendrite	297.373424462,
L5ttD2	205	302.404714634	85	5	Dendrite	226.674549059,
L5ttD2	208	138.955828992	118	51	Dendrite	241.886912976,
L5ttD2	209	110.725343077	118	40	Dendrite	287.70374905,
L5ttD2	211	152.180861137	118	55	Dendrite	271.761611216,
L5ttD2	217	99.6842339073	129	29	Dendrite	225.626289458,
L5ttD2	221	125.428952511	131	35	Dendrite	286.432627226,
L5ttD2	222	105.074712318	131	27	Dendrite	220.245969096,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	259.086400959,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	259.55486837,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	266.894396353,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	297.373424462,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	223.486359643,
L5ttD2	233	80.7159653467	91	10	Dendrite	232.964245361,
L5ttD2	236	47.4679328524	109	2	Dendrite	228.072448131,
L5ttD2	238	59.0012156227	65	3	Dendrite	223.236094516,
L5ttD2	243	50.8635914912	90	3	Dendrite	269.627228757,
L5ttD2	252	70.6263682628	92	3	Dendrite	234.36481836,
L5ttD2	263	60.8324517017	117	17	Dendrite	267.663718563,
L5ttD2	266	59.2445836015	97	7	Dendrite	243.027182065,
L5ttD2	269	123.760716653	124	42	Dendrite	235.786246675,
L5ttD2	271	58.5598691773	47	16	Dendrite	269.627228757,
L5ttD2	272	27.0036146254	118	1	Dendrite	234.36481836,
L5ttD2	274	16.0715645283	119	0	Dendrite	294.981365875,
L5ttD2	279	88.4578442066	124	30	Dendrite	235.786246675,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	243.027182065,
L5ttD2	284	92.3118401884	124	31	Dendrite	277.595544581,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	228.507802411,
L5ttD2	289	66.6403852321	123	14	Dendrite	288.087688265,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	265.709691766,
L5ttD2	291	76.9169827594	124	25	Dendrite	228.507802411,
L5ttD2	298	124.451778822	127	30	Dendrite	223.236094516,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	235.786246675,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	229.863664502,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	297.373424462,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	287.70374905,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	235.786246675,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	263.320114175,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	287.70374905,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	277.595544581,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	220.245969096,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	226.674549059,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	297.373424462,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	216.109916429,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	221.679169035,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	287.70374905,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	192.481050754,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	161.23024272,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	195.10097572,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	74.8298315896,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	181.654241725,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	131.519792524,140.346951982,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	33.6310943256,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	192.934443446,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	166.738618535,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	112.097236307,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	10.4315153651,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	92.7251900021,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	140.820040564,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	97.5323743269,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	99.1537449545,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	49.532364212,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	152.247431613,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	0.24116741447,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	47.4216707961,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	47.3123514865,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	93.3171144475,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	103.112162019,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	183.830794041,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	226.466128981,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	210.320262367,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	98.6603866717,
