# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	540	84.0437027117	70	14	Dendrite	298.66684871,
L5stD2	571	84.0362254775	78	13	Dendrite	264.179273734,
L5stD2	589	257.980203375	39	18	ApicalDendrite	268.043482665,
L5stD2	615	43.9547404312	51	4	Dendrite	242.122046197,
L5stD2	622	189.656414525	29	20	ApicalDendrite	278.545421442,
L5stD2_ongoing	161	175.797807301	35	20	ApicalDendrite	0.923408764535,
L5stD2_ongoing	179	126.650331809	26	1	ApicalDendrite	114.645381697,
L5stD2_ongoing	198	34.1499653093	7	4	ApicalDendrite	147.154491489,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	14.274004281,
L5stD2_ongoing	213	211.935505117	84	68	Dendrite	122.501700721,
L5stD2_ongoing	296	95.377674616	59	25	Dendrite	46.7076690899,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	60.7435700978,
L5stD2_ongoing	332	88.6366328352	13	16	ApicalDendrite	239.152770138,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	80.1394812433,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	183.619000428,
L5stD2_ongoing	541	100.480502818	68	6	Dendrite	219.842184168,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	222.94577957,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	95.6818893807,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	204.765706012,
L5stD2_ongoing	645	64.387401302	40	2	ApicalDendrite	180.087373474,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	210.932229894,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	210.932229894,
L5ttD2	4	127.273515879	51	34	Dendrite	237.662474339,
L5ttD2	6	34.2133159932	76	1	Dendrite	228.421654811,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	278.082007294,
L5ttD2	11	50.3333290849	55	33	Dendrite	284.67983564,
L5ttD2	15	30.0231268654	55	12	Dendrite	217.512439166,
L5ttD2	16	62.8374796765	74	3	Dendrite	294.122306482,
L5ttD2	17	22.7669392176	61	5	Dendrite	235.131785643,
L5ttD2	23	32.8878293436	55	15	Dendrite	220.228636665,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	243.17201737,
L5ttD2	26	48.764984735	55	31	Dendrite	268.156331524,
L5ttD2	30	50.559872545	78	0	Dendrite	286.718767922,
L5ttD2	31	32.8408000068	79	5	Dendrite	251.229441704,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	295.000926164,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	226.729262982,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	259.061246173,
L5ttD2	44	38.3790535898	55	20	Dendrite	267.458552005,
L5ttD2	47	85.8867517865	78	14	Dendrite	259.185320544,
L5ttD2	50	33.9062385748	89	0	Dendrite	280.274985458,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	224.153393313,
L5ttD2	53	27.8017751801	62	2	Dendrite	226.943856212,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	295.083145879,
L5ttD2	58	49.5347540913	74	0	Dendrite	281.233648769,
L5ttD2	59	56.6054601502	78	3	Dendrite	286.143028615,
L5ttD2	61	35.6393069374	55	18	Dendrite	289.780364148,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	238.510517045,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	219.177960679,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	237.484553606,
L5ttD2	72	64.3719641365	78	6	Dendrite	272.930269498,
L5ttD2	74	50.210257587	76	11	Dendrite	255.183802285,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	234.445532399,
L5ttD2	76	38.0271344125	63	2	Dendrite	230.963696193,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	214.817350759,
L5ttD2	78	58.2307154002	70	2	Dendrite	228.202549133,
L5ttD2	79	55.0733294944	82	6	Dendrite	270.002084284,
L5ttD2	80	54.8192994655	70	0	Dendrite	284.216193299,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	247.99068841,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	291.310444972,
L5ttD2	90	31.2073177706	62	4	Dendrite	228.165478606,
L5ttD2	92	40.9558140337	55	22	Dendrite	284.515744863,
L5ttD2	96	56.3620036842	83	1	Dendrite	275.624837218,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	233.311787082,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	269.490422536,
L5ttD2	102	47.6928446945	103	5	Dendrite	213.256970445,
L5ttD2	105	57.9270624039	103	14	Dendrite	246.930240594,
L5ttD2	108	47.9724546186	104	6	Dendrite	235.318719919,
L5ttD2	109	91.8741143829	105	35	Dendrite	210.884225549,
L5ttD2	110	44.700049761	105	6	Dendrite	292.58139479,
L5ttD2	113	58.6762708774	105	15	Dendrite	280.806202979,
L5ttD2	115	39.4339110594	104	2	Dendrite	270.057408268,
L5ttD2	116	41.2190805075	129	6	Dendrite	247.99068841,
L5ttD2	119	34.1976031415	105	3	Dendrite	213.256970445,
L5ttD2	123	90.0603298293	104	26	Dendrite	220.228636665,
L5ttD2	124	41.5764639734	104	3	Dendrite	278.082007294,
L5ttD2	125	36.203578404	104	0	Dendrite	280.274985458,
L5ttD2	127	83.6916975645	98	10	Dendrite	224.153393313,
L5ttD2	128	37.9075289154	105	4	Dendrite	235.131785643,
L5ttD2	129	79.4736583764	103	28	Dendrite	233.311787082,
L5ttD2	130	33.6535918248	126	4	Dendrite	284.216193299,
L5ttD2	134	27.9659318918	102	0	Dendrite	217.512439166,
L5ttD2	138	68.5209728016	105	20	Dendrite	214.817350759,
L5ttD2	141	97.0027981613	104	30	Dendrite	272.930269498,
L5ttD2	144	61.6366831024	129	15	Dendrite	237.662474339,
L5ttD2	146	31.9816176086	105	2	Dendrite	280.274985458,
L5ttD2	151	27.9659318918	101	6	Dendrite	272.930269498,
L5ttD2	152	50.075383277	129	10	Dendrite	238.510517045,
L5ttD2	154	55.8406555084	129	13	Dendrite	226.943856212,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	286.143028615,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	237.662474339,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	259.185320544,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	267.458552005,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	286.718767922,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	280.806202979,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	270.057408268,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	291.310444972,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	270.057408268,
L5ttD2	188	107.825757805	78	25	Dendrite	230.963696193,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	267.458552005,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	272.930269498,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	255.183802285,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	272.930269498,
L5ttD2	203	142.323984694	91	41	Dendrite	238.510517045,
L5ttD2	208	138.955828992	118	51	Dendrite	270.057408268,
L5ttD2	209	110.725343077	118	40	Dendrite	280.274985458,
L5ttD2	211	152.180861137	118	55	Dendrite	280.806202979,
L5ttD2	214	89.5392078325	118	30	Dendrite	256.976946509,
L5ttD2	219	142.036747606	131	44	Dendrite	233.311787082,
L5ttD2	220	127.466262863	131	36	Dendrite	235.318719919,
L5ttD2	222	105.074712318	131	27	Dendrite	243.17201737,
L5ttD2	224	114.066661673	131	30	Dendrite	278.082007294,
L5ttD2	225	172.016896323	72	28	Dendrite	213.256970445,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	220.228636665,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	278.082007294,
L5ttD2	234	114.391874707	91	28	Dendrite	269.490422536,
L5ttD2	236	47.4679328524	109	2	Dendrite	247.99068841,
L5ttD2	238	59.0012156227	65	3	Dendrite	230.963696193,
L5ttD2	241	71.1738982232	91	5	Dendrite	228.202549133,
L5ttD2	244	56.302737717	65	1	Dendrite	256.976946509,
L5ttD2	245	37.2525693213	117	7	Dendrite	256.976946509,
L5ttD2	247	74.7521848393	66	5	Dendrite	269.490422536,
L5ttD2	248	45.3050471466	107	6	Dendrite	289.780364148,
L5ttD2	249	65.311207277	109	12	Dendrite	255.183802285,
L5ttD2	251	118.824214067	91	30	Dendrite	237.484553606,
L5ttD2	252	70.6263682628	92	3	Dendrite	214.817350759,
L5ttD2	254	46.8837013446	107	7	Dendrite	237.662474339,
L5ttD2	255	60.9284398042	65	4	Dendrite	226.729262982,
L5ttD2	258	64.3645660135	70	5	Dendrite	259.185320544,
L5ttD2	263	60.8324517017	117	17	Dendrite	259.061246173,
L5ttD2	265	65.4794126934	107	17	Dendrite	278.082007294,
L5ttD2	267	86.7670513255	66	12	Dendrite	235.131785643,
L5ttD2	268	50.1099104381	109	4	Dendrite	235.131785643,
L5ttD2	269	123.760716653	124	42	Dendrite	291.310444972,
L5ttD2	272	27.0036146254	118	1	Dendrite	214.817350759,
L5ttD2	279	88.4578442066	124	30	Dendrite	291.310444972,
L5ttD2	280	92.9687366673	131	21	Dendrite	275.624837218,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	224.153393313,
L5ttD2	291	76.9169827594	124	25	Dendrite	224.153393313,
L5ttD2	295	65.030376709	131	7	Dendrite	237.662474339,
L5ttD2	297	80.6983466681	124	27	Dendrite	267.458552005,
L5ttD2	298	124.451778822	127	30	Dendrite	230.963696193,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	291.310444972,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	217.512439166,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	256.976946509,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	280.274985458,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	291.310444972,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	280.274985458,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	294.122306482,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	213.256970445,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	243.17201737,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	228.202549133,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	237.484553606,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	255.183802285,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	275.624837218,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	234.445532399,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	280.274985458,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	136.884882118,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	127.012262744,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	158.637774676,231.374038788,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	192.330682829,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	56.4612596378,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	122.730029479,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	235.096512903,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	51.6368405866,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	33.8357879709,202.731307243,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	104.51572185,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	25.9431863529,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	191.209023872,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	151.387878702,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	104.631639688,
L5ttD2_ongoing	187	64.387401302	40	2	ApicalDendrite	160.075887954,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	44.2869459647,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	217.035918531,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	208.15354418,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	247.200868112,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	137.937255749,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	188.296711917,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	132.409361604,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	176.272149478,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	51.9461012637,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	46.3457977735,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	24.5385530386,39.5607861871,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	66.981834582,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	79.009127776,
