# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	57	169.210385994	18	35	ApicalDendrite	220.291489956,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.00766433,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.755540631,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.146292472,
L3D1	98	140.295511354	110	35	Dendrite	217.388339546,
L3D1	103	107.745345472	111	16	Dendrite	215.196718381,
L3D1	110	150.834691707	110	41	Dendrite	233.836244006,
L3D1	111	118.674456282	14	65	ApicalDendrite	262.759954959,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.836878793,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.836878793,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.453936441,
L3D1	156	86.90755075	53	23	Dendrite	210.719828396,
L3D1	157	65.3928994025	51	11	Dendrite	224.153208881,
L3D1	159	222.533402795	32	37	ApicalDendrite	224.153208881,
L3D1	160	224.864637759	32	38	ApicalDendrite	242.242387644,
L3D1	162	391.960158064	29	102	ApicalDendrite	233.836244006,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.836878793,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.453936441,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.146292472,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	43.1764160307,
L3D2	3	216.733179186	20	52	ApicalDendrite	258.721228022,
L3D2	8	230.571107209	20	61	ApicalDendrite	224.588818379,
L3D2	85	90.9538488979	10	24	ApicalDendrite	294.163989624,
L3D2	104	163.087294873	75	59	Dendrite	290.988132791,
L3D2	115	105.258301958	21	4	ApicalDendrite	236.833063758,
L3D2	120	133.13614571	22	12	ApicalDendrite	240.512058461,
L3D2	153	136.401414016	118	50	Dendrite	248.162415365,
L3D2	197	108.877520701	13	26	ApicalDendrite	223.721639965,
L3D2	203	145.772465583	78	46	Dendrite	241.851322699,
L3D2	209	134.104195322	77	38	Dendrite	224.506301129,
L3D2	228	94.5115087145	121	24	Dendrite	285.240922728,
L3D2	251	73.9874138024	120	21	Dendrite	283.846977089,
L3D2	298	107.324273862	68	9	Dendrite	294.163989624,
L3D2	307	118.386539572	72	3	Dendrite	294.163989624,
L3D2	311	102.287929073	68	7	Dendrite	241.32497118,
L3D2	325	118.909702175	71	2	Dendrite	294.163989624,
L3D2	349	104.169705344	70	25	Dendrite	283.846977089,
L3D2	390	62.8192607503	124	16	Dendrite	223.721639965,
L3D2	394	56.7331517063	47	15	Dendrite	294.163989624,
L3D2	416	105.470839658	110	16	Dendrite	294.163989624,
L3D2	467	236.274734306	84	79	Dendrite	224.506301129,
L3D2	520	218.923866752	58	36	Dendrite	210.168025593,
L3D2	535	63.0258316195	132	5	Dendrite	241.32497118,
L3D2	546	69.0834323679	117	21	Dendrite	294.163989624,
L3D2	553	82.2119591908	69	7	Dendrite	258.721228022,
L3D2	584	47.9889034577	97	2	Dendrite	241.32497118,
L3D2	600	32.7522041296	117	4	Dendrite	241.32497118,
L3D2	608	58.0750817822	117	16	Dendrite	240.512058461,
L3D2	617	116.845156417	91	29	Dendrite	290.988132791,
L3D2	628	108.495994128	91	25	Dendrite	283.846977089,
L3D2	642	70.5750556769	98	5	Dendrite	283.846977089,
L3D2	651	95.5478485788	91	18	Dendrite	283.846977089,
L3D2	675	28.4779196305	3	2	ApicalDendrite	241.32497118,
L3D2	686	17.8163246657	119	1	Dendrite	223.721639965,
L3D2	694	27.1332862335	6	2	ApicalDendrite	240.512058461,
L3D2	695	10.0023641975	55	3	Dendrite	290.988132791,
L3D2	756	174.009983807	31	4	ApicalDendrite	269.247569691,
L3D2	769	146.360958956	22	18	ApicalDendrite	269.247569691,
L3D2	797	17.1139898695	55	6	Dendrite	210.168025593,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	174.880533018,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	75.2887736848,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	86.2299638416,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	32.0572555893,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	99.5595848035,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.593818139,
L4pyD1	8	53.3590592307	131	2	Dendrite	228.212979923,
L4pyD1	9	40.7081955523	50	2	Dendrite	254.035474597,
L4pyD1	13	32.6301429716	130	10	Dendrite	228.212979923,
L4pyD1	14	35.7974752533	51	0	Dendrite	228.212979923,
L4pyD1	18	39.609887247	53	0	Dendrite	210.4974137,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	220.593818139,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.4974137,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.4974137,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.593818139,
L4pyD2	2	120.61682146	51	33	Dendrite	283.922536087,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	270.029750842,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	217.545540401,
L4pyD2	32	80.0252173756	123	20	Dendrite	235.362823279,
L4pyD2	54	65.0629558275	75	8	Dendrite	276.968746487,
L4pyD2	62	81.3887504314	74	12	Dendrite	252.17133909,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	276.968746487,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	283.922536087,
L4pyD2	108	56.8680755923	118	14	Dendrite	217.545540401,
L4pyD2	112	22.9005181163	106	2	Dendrite	252.17133909,
L4pyD2	122	94.8363794895	118	33	Dendrite	283.922536087,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	217.545540401,
L4pyD2	171	72.6632253781	47	22	Dendrite	270.029750842,
L4pyD2	180	121.081291075	121	34	Dendrite	283.922536087,
L4pyD2	197	0.0	130	0	Dendrite	252.17133909,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	270.029750842,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	270.029750842,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	276.968746487,
L4pyD2	235	0.0	122	0	Dendrite	276.968746487,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	217.545540401,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	223.396493459,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	64.1744144076,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	215.919309867,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	173.645138258,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	136.830297019,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	58.9738985604,
L4spD1	1	121.013493438	131	33	Dendrite	237.352538914,
L4spD1	5	126.645489345	124	43	Dendrite	235.733622497,
L4spD1	15	61.8871734119	78	5	Dendrite	235.522461741,
L4spD1	19	68.8800786514	54	13	Dendrite	215.599417346,
L4spD1	20	66.9545064538	54	12	Dendrite	228.471146867,
L4spD1	24	127.214005667	75	41	Dendrite	228.471146867,
L4spD1	35	124.918054239	75	40	Dendrite	235.522461741,
L4spD1	39	125.621917375	74	37	Dendrite	215.599417346,
L4spD1	44	118.97893173	75	37	Dendrite	235.522461741,
L4spD2	28	97.1485188528	129	28	Dendrite	231.787873272,
L4spD2	55	81.1836979759	132	11	Dendrite	279.253207088,
L4spD2	120	148.432167626	5	29	ApicalDendrite	231.787873272,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	279.253207088,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	231.787873272,
L4spD2	194	347.545359116	38	6	ApicalDendrite	231.787873272,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	53.126581846,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	179.685367903,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	71.4753205246,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.223746481,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	248.967242937,
L4ssD1	6	99.1039728658	128	29	Dendrite	218.686075139,
L4ssD1	7	109.109401652	128	33	Dendrite	211.731569395,
L4ssD1	23	127.040050862	60	47	Dendrite	248.285538047,
L4ssD1	24	149.801790587	60	53	Dendrite	210.679440614,
L4ssD1	29	169.608451423	60	54	Dendrite	213.575201321,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.254080813,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.902587682,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.926808677,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.317714015,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.946214443,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.95273017,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	237.855369617,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.321753187,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	230.276920868,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	240.980343005,
L4ssD1	91	56.6054601502	78	3	Dendrite	248.285538047,
L4ssD1	98	22.7669392176	79	0	Dendrite	240.980343005,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	248.967242937,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.679440614,
L4ssD1	131	60.187826296	81	9	Dendrite	212.95273017,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.731569395,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.894706264,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	248.967242937,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	229.432861074,
L4ssD2	26	109.109401652	128	33	Dendrite	240.55240792,
L4ssD2	36	98.9507693974	98	17	Dendrite	227.738655471,
L4ssD2	43	31.5045935726	121	0	Dendrite	272.747837169,
L4ssD2	47	51.1236400111	47	12	Dendrite	231.611865655,
L4ssD2	62	127.273515879	51	34	Dendrite	214.469691656,
L4ssD2	115	135.819864118	51	38	Dendrite	297.819559816,
L4ssD2	118	136.401414016	118	50	Dendrite	242.232318274,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	294.806784167,
L4ssD2	146	154.83998379	99	40	Dendrite	231.611865655,
L4ssD2	164	91.2676275626	75	22	Dendrite	231.611865655,
L4ssD2	170	120.668536576	74	34	Dendrite	294.806784167,
L4ssD2	179	99.9558518769	75	28	Dendrite	214.469691656,
L4ssD2	224	70.10756972	103	23	Dendrite	227.738655471,
L4ssD2	228	85.5937138568	105	28	Dendrite	272.747837169,
L4ssD2	231	69.3096526597	104	17	Dendrite	214.469691656,
L4ssD2	255	81.4662617631	129	23	Dendrite	297.819559816,
L4ssD2	258	76.6050725323	129	21	Dendrite	297.819559816,
L4ssD2	266	140.144043953	67	30	Dendrite	249.489716805,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	294.806784167,
L4ssD2	372	70.4882546341	131	10	Dendrite	294.806784167,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	294.806784167,
L4ssD2	403	82.0436112935	128	20	Dendrite	214.469691656,
L4ssD2	427	64.1155772636	123	13	Dendrite	227.738655471,
L4ssD2	428	103.517292849	124	35	Dendrite	297.819559816,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	297.819559816,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	294.806784167,
L4ssD2	498	81.9131199525	84	3	Dendrite	227.738655471,
L4ssD2	518	81.1836979759	132	11	Dendrite	294.806784167,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	240.55240792,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	242.232318274,
L4ssD2	554	95.4612981495	114	14	Dendrite	297.819559816,
L4ssD2	594	103.235989277	78	22	Dendrite	242.232318274,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	227.738655471,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	214.469691656,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	231.611865655,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	231.611865655,
L4ssD2	667	114.066661673	131	30	Dendrite	242.232318274,
L4ssD2	706	86.9475892409	70	16	Dendrite	227.738655471,
L4ssD2	710	89.1750168345	69	11	Dendrite	249.489716805,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	103.634248687,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	71.3850539274,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	57.6214797936,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	125.340087207,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	74.8382570346,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	195.671036752,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	204.444015248,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	184.075089737,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	222.423242536,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	173.699370059,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	166.470212708,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	60.1461419332,
L5stD1	22	101.169044756	50	27	Dendrite	223.239231724,
L5stD1	23	80.3404303481	118	24	Dendrite	217.845522472,
L5stD1	32	92.3118401884	124	31	Dendrite	210.52375589,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.416256266,
L5stD1	132	206.679917998	44	53	ApicalDendrite	216.589258628,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	302.205888647,
L5stD1	141	105.201977537	44	23	ApicalDendrite	218.541340838,
L5stD1	184	138.428872876	131	42	Dendrite	213.554921556,
L5stD1	225	15.8265957962	46	5	Dendrite	222.245074332,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.710068025,
L5stD1	240	41.1975840016	130	15	Dendrite	215.783202922,
L5stD1	254	1.72868283415	100	1	Dendrite	211.682621417,
L5stD1	274	33.3907645958	52	3	Dendrite	211.543459758,
L5stD1	314	35.7974752533	49	5	Dendrite	210.453777326,
L5stD1	323	42.7056110655	123	3	Dendrite	218.998793973,
L5stD1	355	296.759199235	36	46	ApicalDendrite	214.805955601,
L5stD1	365	314.019666467	23	44	ApicalDendrite	211.388059216,
L5stD1	380	76.8853244348	56	4	Dendrite	210.492976001,
L5stD1	387	349.622527875	86	22	Dendrite	210.416653934,
L5stD1	392	305.591765908	86	9	Dendrite	243.348350306,
L5stD1	445	261.877571285	36	24	ApicalDendrite	219.387444322,
L5stD1	521	188.540279781	91	61	Dendrite	232.738180434,
L5stD1	552	94.087883676	92	15	Dendrite	224.534797892,
L5stD1	562	137.401993036	75	46	Dendrite	213.545347643,
L5stD1	571	76.1589054958	70	11	Dendrite	253.839544665,
L5stD1	576	88.9162374659	70	17	Dendrite	210.801604366,
L5stD1	581	80.3618851485	117	27	Dendrite	212.224210465,
L5stD1	647	204.880484291	20	47	ApicalDendrite	211.487893881,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	212.411456001,
L5stD1	689	84.6600292682	127	15	Dendrite	210.175538827,
L5stD1	692	45.747282636	123	5	Dendrite	210.407304215,
L5stD1	700	45.7239570663	124	6	Dendrite	215.927570039,
L5stD1	710	74.3453973046	131	12	Dendrite	212.545473405,
L5stD1	734	154.495980975	44	40	ApicalDendrite	217.845522472,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.416653934,
L5stD1	748	41.7867608581	63	4	Dendrite	210.416256266,
L5stD1	778	33.0444423381	55	16	Dendrite	210.407304215,
L5stD1	814	43.1012086945	118	8	Dendrite	210.407304215,
L5stD1	820	58.8961325771	118	15	Dendrite	210.175538827,
L5stD1	822	31.0346991326	126	3	Dendrite	232.738180434,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.543459758,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	222.245074332,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	224.534797892,
L5stD1	887	100.566830598	10	30	ApicalDendrite	213.554921556,
L5stD1	908	93.6440778602	110	11	Dendrite	210.453777326,
L5stD1	919	86.3441257964	111	8	Dendrite	219.387444322,
L5stD1	920	108.844900379	110	18	Dendrite	216.589258628,
L5stD1	936	109.594009796	21	8	ApicalDendrite	214.805955601,
L5stD1	958	97.4412253704	123	28	Dendrite	210.801604366,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	229.665074425,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	138.76371785,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	111.661995365,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	145.454089822,
