# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	249.500335768,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	102.936126628,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	49.3249363841,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	35.7999885357,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	170.781530499,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	74.2010714142,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	192.910444533,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	79.6191990231,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	124.261198566,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	25.3549082713,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	239.394766578,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	209.240025949,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	249.693708048,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	229.011183684,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	131.715133616,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	39.7220560474,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	195.142270208,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	236.41546875,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	207.886229095,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	29.0584919339,196.437978785,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	2.10231938563,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	9.53185050876,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	2.40640114259,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	136.426914255,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	25.4201498443,82.3469312573,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	216.549082058,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	167.788943321,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	67.5128319857,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	72.2052902759,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	177.627119008,231.649859935,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	177.304826059,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	144.813158385,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	218.965764887,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	102.300445519,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	119.218829263,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	21.5944708752,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	1.04585816581,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	161.527326032,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	204.543375013,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	16.3221189411,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	134.329610732,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	160.507442105,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	162.893811868,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	123.370016351,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	72.0691603501,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	18.8835765036,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	216.121896475,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	72.8548745202,204.469709525,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	18.017675437,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	208.370980284,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	245.858520821,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	195.326655985,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	102.74864751,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	165.423546245,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	229.518832603,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	21.2435866005,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	35.2966815388,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	25.9070319736,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	151.295646635,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	57.3609275179,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	39.1164781131,218.545996902,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	107.361887611,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	202.089949285,
L2D2	40	116.187447576	13	29	ApicalDendrite	210.136414843,
L2D2	409	48.0678509799	43	6	ApicalDendrite	255.174010591,
L2D2	484	136.684583025	45	33	ApicalDendrite	248.133775238,
L2D2	652	132.361233329	104	46	Dendrite	285.767529634,
L2D2	701	70.5770356868	128	13	Dendrite	227.439337791,
L2D2	948	83.773897143	128	21	Dendrite	266.16545556,
L2D2	1081	119.517473327	60	44	Dendrite	261.589915028,
L2D2	1096	123.083750426	60	46	Dendrite	275.164588234,
L2D2	1165	45.701573276	118	10	Dendrite	244.389369451,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	247.776235117,
L2D2	1448	38.5720837837	123	0	Dendrite	229.473795635,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	247.776235117,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	288.334127719,
L2D2	2070	72.9687520918	91	6	Dendrite	210.136414843,
L2D2	2081	57.3366763557	97	6	Dendrite	244.389369451,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	260.887038623,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	229.246367662,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	81.6998500673,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	54.1662676776,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	78.4340872604,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	121.865304575,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	213.944952042,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	29.3664290415,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	22.1118199169,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	118.721720204,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	190.926713506,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	43.4725298965,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	91.02855485,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	8.07103091265,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	246.069965763,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	99.6120331851,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	34.5381928479,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	111.922250614,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	179.189073593,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	61.2736001217,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	134.424057296,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	86.7361808175,117.859634551,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	80.5689053346,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	66.7485220134,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	72.0786919199,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	34.4664216937,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	118.173668625,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	100.256717474,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	8.29822020833,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	80.0175007779,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	67.318982948,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	21.9952463684,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	50.0085594478,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	125.101748563,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	171.222947171,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	241.776875733,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	138.034508234,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	107.347928626,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	86.1689401993,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	86.8589238133,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	30.6461664361,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	147.606309269,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	5.48694464996,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	129.827333134,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	125.810169691,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	132.030906045,156.183308173,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	41.5005503085,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	218.431695836,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	125.309766369,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	48.461459893,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	81.3454473631,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	107.352626603,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	32.7421192039,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	123.617538848,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	49.0561318826,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	184.111311667,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	38.3168941676,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	22.4848112566,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	0.837633191545,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	88.0442139057,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	30.9583504528,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	18.5390316245,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	177.527480421,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	124.060959038,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	137.818324985,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	218.844104258,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	182.289050421,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	114.919080116,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	198.269463745,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	139.379366077,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	150.149324988,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	25.4050713839,128.634524549,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	204.798352417,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	180.856026447,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	23.220625763,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	69.1900655727,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	230.289671695,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	249.737578029,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	221.261052248,
L2D2_ongoing	1462	0.0	125	0	Dendrite	110.162894591,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	24.1292099832,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	43.3675520073,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	242.016870437,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	69.4795848358,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	206.727045014,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	201.199237297,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	5.27048518674,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	133.833839065,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	27.2748623191,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	57.4260618811,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	79.363643095,195.293151956,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	176.073862675,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	63.6858833429,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	206.598520331,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	28.4686723338,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	249.444591828,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	32.1604358265,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	10.5227518572,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	40.942620228,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	173.474587486,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	188.725861239,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	85.2504600271,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	148.039399038,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	121.936027769,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	68.8586608746,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	207.681640041,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	208.689894756,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	71.6165833695,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	63.5488810171,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	138.320015185,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	227.064451506,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	234.869312488,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	0.388206838799,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	113.253303854,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	49.0282387953,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	181.850732641,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	119.447132743,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	146.812745187,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	222.585434024,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	96.0932043323,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	139.90716647,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	191.297402828,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	57.2298371058,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	131.421898625,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	155.743784144,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	205.923736502,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.352546195,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	244.534486021,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	68.3804113927,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	76.4302986992,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	101.59717551,
L3D2	4	225.917651586	20	58	ApicalDendrite	282.553781025,
L3D2	44	72.9367421138	104	19	Dendrite	284.215633091,
L3D2	68	150.169017367	57	12	Dendrite	222.275894622,
L3D2	73	166.945756403	44	43	ApicalDendrite	289.966663103,
L3D2	415	89.9824596129	110	10	Dendrite	282.553781025,
L3D2	525	93.620343512	132	15	Dendrite	289.966663103,
L3D2	614	52.5961363936	107	10	Dendrite	272.66963,
L3D2	652	46.9679031465	90	1	Dendrite	222.275894622,
L3D2	688	30.5631772515	3	3	ApicalDendrite	248.753870312,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	52.9550062208,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	231.542155869,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	128.587090321,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	70.7527697018,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	125.246739251,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	50.7317847201,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	131.362014625,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	91.3609649261,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	193.302817581,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	221.225327324,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	226.855753406,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	114.420677169,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	217.382699522,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	150.252619641,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	1.9551154525,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	115.784640175,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	210.599042795,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	65.6798255785,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	100.114980499,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	94.533435948,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	46.5722631531,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	247.738480717,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	96.5148309941,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	111.223254646,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	185.831273727,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	95.2665675164,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	13.4534145554,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	105.91130571,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	209.362911907,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	112.935821934,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	198.941920206,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	97.0319029287,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	157.298552855,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	149.929370559,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	78.5300606971,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.251187265,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	131.826897595,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	199.074289825,
L4pyD2	16	81.0480130589	56	14	Dendrite	240.346172144,
L4pyD2	113	31.5045935726	121	0	Dendrite	291.005343199,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	259.578251833,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	9.12168863605,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	137.333154085,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	221.16049229,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	139.143401649,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	179.591686225,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	22.2635911883,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	100.199517397,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	76.2998646044,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	180.089502944,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	72.6161479319,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	67.0798824252,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	121.212052689,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	172.731716402,
L4spD1	8	124.218930848	123	36	Dendrite	211.239398528,
L4spD1	19	68.8800786514	54	13	Dendrite	218.260719769,
L4spD1	38	66.7369124514	74	5	Dendrite	217.364828572,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	236.992266938,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	219.643140932,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	201.746847368,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	187.243871154,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	137.303540415,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	214.28629572,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	3.29408648735,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	108.988443644,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	176.785634473,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	162.365539885,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	48.8151333524,
L4ssD1	18	145.847366311	60	52	Dendrite	216.875258493,
L4ssD1	20	121.273965564	60	45	Dendrite	216.124180647,
L4ssD1	61	29.3177958296	47	3	Dendrite	256.780383613,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.124180647,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	202.386247768,237.100269888,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	116.353030596,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	86.4012557602,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	114.123721285,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	121.027474511,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	223.925768173,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	40.3487234996,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	153.761150571,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	71.2190983271,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	235.8612113,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	297.507543894,
L4ssD2	161	171.327005494	60	55	Dendrite	297.507543894,
L4ssD2	171	109.353702824	75	32	Dendrite	253.815433359,
L4ssD2	176	67.9632479107	75	10	Dendrite	297.507543894,
L4ssD2	177	129.288489054	75	42	Dendrite	280.681971603,
L4ssD2	243	81.6809070605	98	9	Dendrite	253.815433359,
L4ssD2	284	45.3608382212	53	2	Dendrite	249.894038752,
L4ssD2	290	35.9774575129	47	5	Dendrite	234.600415851,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	259.478823433,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	51.216197254,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	174.44872665,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	58.0427782609,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	247.957619438,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	109.29647841,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	161.291574926,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	178.620316047,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	23.4685071008,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	131.319887505,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	35.1611839482,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	71.4614737007,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	111.179342169,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	113.24358103,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	41.1955139846,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	141.624205977,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	1.06504817552,119.028687217,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	89.0616597601,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	102.605623391,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	17.5422201526,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	48.3904039012,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	189.694094722,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	94.0085236263,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	103.418729182,
