# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	128	170.79471121	20	31	ApicalDendrite	210.523387778,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.855328199,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.855328199,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.587623476,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	24.0659364436,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	12.4383422912,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	235.284685211,
L3D2	28	81.7114087961	88	14	Dendrite	255.553115576,
L3D2	32	90.0974336752	13	17	ApicalDendrite	296.425511056,
L3D2	37	54.9440557379	105	13	Dendrite	250.542450429,
L3D2	39	56.628906511	105	14	Dendrite	240.27977017,
L3D2	75	179.561472167	44	46	ApicalDendrite	252.004590779,
L3D2	94	114.375396714	9	35	ApicalDendrite	211.855171121,
L3D2	134	82.566021261	51	18	Dendrite	260.107363795,
L3D2	138	112.797274928	14	60	ApicalDendrite	292.201818401,
L3D2	186	250.602974337	24	11	ApicalDendrite	222.680666554,
L3D2	220	287.353806843	31	47	ApicalDendrite	220.247590065,
L3D2	244	42.3529211346	120	5	Dendrite	295.998909894,
L3D2	258	58.0389636365	50	9	Dendrite	236.863375593,
L3D2	351	103.728022297	67	9	Dendrite	296.425511056,
L3D2	359	44.9249818803	126	9	Dendrite	240.27977017,
L3D2	401	109.721967804	98	20	Dendrite	220.247590065,
L3D2	417	86.3441257964	111	8	Dendrite	296.425511056,
L3D2	521	145.943580913	72	16	Dendrite	295.998909894,
L3D2	526	66.2967235528	60	21	Dendrite	211.855171121,
L3D2	554	72.3871986407	114	4	Dendrite	211.855171121,
L3D2	568	65.0117347664	98	2	Dendrite	260.107363795,
L3D2	570	69.7331578059	91	4	Dendrite	211.855171121,
L3D2	605	45.597089953	97	1	Dendrite	240.27977017,
L3D2	624	52.2274802593	109	5	Dendrite	252.004590779,
L3D2	643	105.553284243	91	23	Dendrite	255.553115576,
L3D2	702	43.7240380507	54	2	Dendrite	292.201818401,
L3D2	766	176.599434973	29	13	ApicalDendrite	240.27977017,
L3D2	790	65.4280308667	45	7	ApicalDendrite	295.998909894,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	25.9160890077,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	126.985120243,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	80.1487202048,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	105.55352804,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	224.804000557,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	18.2535212549,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	126.832809756,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	209.189545185,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	84.0412700086,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	64.9633819055,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	133.768721087,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	44.8491843811,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	41.3130263082,145.386967098,
L4pyD1	4	28.9820844049	60	3	Dendrite	219.875461368,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.654253598,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.358762995,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.654253598,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.358762995,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.358762995,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	179.829456325,
L4pyD2	6	127.273515879	51	34	Dendrite	237.698608037,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	255.449610324,
L4pyD2	12	131.717077661	59	35	Dendrite	218.618974283,
L4pyD2	17	76.7618579687	59	2	Dendrite	294.032554359,
L4pyD2	25	82.9485689073	81	23	Dendrite	232.776225562,
L4pyD2	59	87.9312784469	74	15	Dendrite	289.996095071,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	215.429596159,
L4pyD2	88	93.3879216437	53	26	Dendrite	294.032554359,
L4pyD2	100	121.477362891	71	4	Dendrite	215.429596159,
L4pyD2	103	89.1750168345	69	11	Dendrite	218.618974283,
L4pyD2	118	40.6657677185	118	7	Dendrite	289.996095071,
L4pyD2	125	89.5392078325	118	30	Dendrite	255.449610324,
L4pyD2	126	119.143454018	118	44	Dendrite	294.032554359,
L4pyD2	128	140.778358145	118	52	Dendrite	232.776225562,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	215.429596159,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	255.449610324,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	232.776225562,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	255.449610324,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	255.449610324,
L4pyD2	170	75.0408298887	47	23	Dendrite	215.429596159,
L4pyD2	175	136.801838894	60	50	Dendrite	289.996095071,
L4pyD2	195	13.9231617244	115	5	Dendrite	294.032554359,
L4pyD2	208	0.0	46	0	Dendrite	294.032554359,
L4pyD2	212	12.7549126844	46	4	Dendrite	289.996095071,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	289.996095071,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	294.032554359,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	215.429596159,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	289.996095071,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	116.147715927,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	243.417929131,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	188.501057094,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	146.781707334,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	14.6317434118,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	42.8634696037,
L4spD1	0	138.428872876	131	42	Dendrite	214.880184723,
L4spD1	6	172.830215117	60	56	Dendrite	227.81388674,
L4spD1	7	134.088698066	60	49	Dendrite	226.722198911,
L4spD1	9	115.39706991	123	34	Dendrite	295.315129619,
L4spD1	10	74.1349450445	123	18	Dendrite	216.338532103,
L4spD1	11	80.0252173756	123	20	Dendrite	213.042573869,
L4spD1	20	66.9545064538	54	12	Dendrite	212.413387398,
L4spD1	24	127.214005667	75	41	Dendrite	212.413387398,
L4spD1	25	97.3766167801	74	20	Dendrite	210.443237713,
L4spD1	27	67.9632479107	75	10	Dendrite	214.880184723,
L4spD1	31	114.974454461	75	35	Dendrite	210.443237713,
L4spD1	32	79.4357917325	74	11	Dendrite	213.042573869,
L4spD1	33	103.0395156	74	23	Dendrite	216.338532103,
L4spD1	34	120.319328238	75	38	Dendrite	213.042573869,
L4spD1	37	107.060337853	75	31	Dendrite	210.443237713,
L4spD1	38	66.7369124514	74	5	Dendrite	213.042573869,
L4spD1	40	123.222509329	75	39	Dendrite	295.315129619,
L4spD1	41	79.3374430729	75	16	Dendrite	295.315129619,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	114.817622193,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	182.005428237,
L4spD2	26	144.761548373	104	51	Dendrite	219.279856414,
L4spD2	43	83.7754425772	60	28	Dendrite	210.857845718,
L4spD2	54	93.9508128547	60	33	Dendrite	273.133294133,
L4spD2	76	61.7084444334	103	17	Dendrite	278.917318212,
L4spD2	90	61.1736349356	131	5	Dendrite	273.133294133,
L4spD2	100	82.4638983269	124	28	Dendrite	273.133294133,
L4spD2	147	59.4676127899	128	8	Dendrite	278.917318212,
L4spD2	181	109.328592599	53	32	Dendrite	210.857845718,
L4spD2	191	390.978533727	37	30	ApicalDendrite	273.133294133,
L4spD2	222	134.088698066	60	49	Dendrite	210.857845718,
L4spD2	233	57.1840377118	120	13	Dendrite	273.133294133,
L4spD2	238	76.7324832873	50	19	Dendrite	219.279856414,
L4spD2	240	73.6178189735	50	17	Dendrite	278.917318212,
L4spD2	247	72.610126631	121	13	Dendrite	219.279856414,
L4spD2	248	85.4962563439	118	27	Dendrite	219.279856414,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	23.6299368199,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	7.64236707909,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	47.792463908,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	394.707415576,
L4ssD1	7	109.109401652	128	33	Dendrite	210.396439336,
L4ssD1	8	110.241442492	103	43	Dendrite	211.448931962,
L4ssD1	14	121.642083689	124	41	Dendrite	211.577294292,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.939286295,
L4ssD1	16	127.272215244	123	37	Dendrite	218.422325264,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.36256336,
L4ssD1	18	145.847366311	60	52	Dendrite	226.144747621,
L4ssD1	19	136.801838894	60	50	Dendrite	267.067509545,
L4ssD1	20	121.273965564	60	45	Dendrite	222.592053069,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.513882774,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.758508752,
L4ssD1	54	14.7002544488	125	4	Dendrite	251.147687222,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.998210203,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.058712634,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	224.087868108,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	218.422325264,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.809386655,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	222.592053069,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.939286295,
L4ssD1	99	68.4490428016	55	52	Dendrite	226.144747621,
L4ssD1	101	146.364704662	75	51	Dendrite	211.7963804,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.448931962,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	253.721379645,
L4ssD1	118	102.262989804	127	21	Dendrite	214.058712634,
L4ssD1	122	63.3154488356	131	6	Dendrite	251.147687222,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	226.144747621,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.448931962,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.513882774,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	219.809386655,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.422325264,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	253.721379645,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	191.56275665,
L4ssD2	22	97.1210772163	128	28	Dendrite	254.436080892,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	273.790958133,
L4ssD2	114	105.793246755	129	31	Dendrite	231.292487496,
L4ssD2	143	141.128557398	81	53	Dendrite	210.665347973,
L4ssD2	157	149.801790587	60	53	Dendrite	231.292487496,
L4ssD2	160	119.517473327	60	44	Dendrite	231.292487496,
L4ssD2	168	131.015045677	75	43	Dendrite	273.790958133,
L4ssD2	180	121.416943436	50	37	Dendrite	210.665347973,
L4ssD2	182	124.82608292	50	39	Dendrite	254.436080892,
L4ssD2	259	122.504128557	69	31	Dendrite	210.665347973,
L4ssD2	360	50.559872545	78	0	Dendrite	231.292487496,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	231.292487496,
L4ssD2	438	92.9687366673	131	21	Dendrite	231.292487496,
L4ssD2	482	110.933198418	127	25	Dendrite	231.292487496,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	210.665347973,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	273.790958133,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	254.436080892,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	273.790958133,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	254.436080892,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	210.665347973,
L4ssD2	695	108.322855981	117	40	Dendrite	210.665347973,
L4ssD2	698	133.19809978	72	10	Dendrite	273.790958133,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	108.549934057,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	51.4756800088,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	11.175160144,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	80.3528817798,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	92.6958210189,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	121.845914528,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	110.183752228,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	111.673823314,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	185.017882649,
L5stD1	36	120.002974553	127	28	Dendrite	252.249646637,
L5stD1	56	110.933198418	127	25	Dendrite	211.489035089,
L5stD1	80	59.184193205	13	2	ApicalDendrite	219.497129275,
L5stD1	118	53.5880044587	129	12	Dendrite	223.708214295,
L5stD1	129	98.6686992889	54	26	Dendrite	210.590183381,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	236.57631965,
L5stD1	193	28.9820844049	60	3	Dendrite	214.994884029,
L5stD1	200	26.9425584123	47	2	Dendrite	210.823907813,
L5stD1	206	10.36989677	1	6	ApicalDendrite	226.39132762,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	217.846756987,
L5stD1	267	13.9231617244	115	5	Dendrite	227.80184363,
L5stD1	275	41.1957926732	124	3	Dendrite	210.607621256,
L5stD1	292	19.3085416567	46	6	Dendrite	212.681924805,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.878139509,
L5stD1	355	296.759199235	36	46	ApicalDendrite	216.342650639,
L5stD1	360	312.996264264	36	56	ApicalDendrite	249.32380441,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.302335848,
L5stD1	368	109.239615038	58	1	Dendrite	212.937957901,
L5stD1	382	132.36304294	58	10	Dendrite	215.379001111,
L5stD1	385	134.824533438	58	11	Dendrite	217.559273934,
L5stD1	407	364.238400685	86	27	Dendrite	213.019249666,
L5stD1	409	339.449670217	86	17	Dendrite	340.897157488,
L5stD1	425	188.832980036	31	11	ApicalDendrite	210.835192936,
L5stD1	471	104.028916023	60	37	Dendrite	213.476629555,
L5stD1	484	98.0347675715	60	35	Dendrite	212.490019918,
L5stD1	507	220.498562333	58	37	Dendrite	210.79156218,
L5stD1	516	213.037439856	29	30	ApicalDendrite	218.468571251,
L5stD1	521	188.540279781	91	61	Dendrite	218.271932489,
L5stD1	524	66.0214444986	91	2	Dendrite	210.869420623,
L5stD1	556	151.33042779	13	44	ApicalDendrite	349.770954899,
L5stD1	569	141.514667055	75	48	Dendrite	210.14545528,
L5stD1	622	165.396803564	9	60	ApicalDendrite	231.660146045,
L5stD1	650	223.166084883	20	57	ApicalDendrite	217.580277604,
L5stD1	682	73.1466258398	128	15	Dendrite	215.943688802,
L5stD1	695	64.8324285619	128	10	Dendrite	211.265479211,
L5stD1	732	170.677256053	44	44	ApicalDendrite	212.681924805,
L5stD1	754	32.8878293436	55	15	Dendrite	227.80184363,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	211.265479211,
L5stD1	775	71.5844154824	77	10	Dendrite	223.708214295,
L5stD1	797	124.008399548	13	32	ApicalDendrite	210.590183381,
L5stD1	822	31.0346991326	126	3	Dendrite	218.271932489,
L5stD1	835	16.6092406059	106	0	Dendrite	210.607621256,
L5stD1	841	104.481648452	98	18	Dendrite	213.019249666,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	210.823907813,
L5stD1	901	110.96073739	110	19	Dendrite	210.79156218,
L5stD1	933	108.657732161	21	7	ApicalDendrite	210.79156218,
L5stD1	936	109.594009796	21	8	ApicalDendrite	216.342650639,
L5stD1	937	124.641937332	26	0	ApicalDendrite	211.265479211,
L5stD1	953	384.717118583	23	78	ApicalDendrite	211.489035089,
L5stD1	979	157.708848575	84	45	Dendrite	252.249646637,
L5stD1	1013	266.406845613	84	91	Dendrite	215.943688802,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	200.501872351,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	189.280914774,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	167.664875398,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	107.099936592,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	204.290836661,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	8.43428378833,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	81.457608048,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	25.1718471629,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	210.684454701,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	47.6534125923,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	0.221522710625,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	79.3874082977,
