# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	924	147.574023634	84	41	Dendrite	219.002688489,
L5stD1	938	141.153809728	22	15	ApicalDendrite	213.517589784,
L5stD1	950	120.180273456	113	32	Dendrite	224.970659212,
L5stD1	966	202.058092666	35	31	ApicalDendrite	217.008639743,
L5stD1	989	162.762585003	22	27	ApicalDendrite	214.519486921,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	128.344890592,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	244.151630864,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	9.57685472199,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	51.6068318422,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	2.35485423766,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	98.6200467696,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	209.729294612,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	146.146764458,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	86.6499497795,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	240.597848835,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	230.246145395,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	144.934956593,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	199.63555924,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	63.8892359022,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	36.9381078508,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	23.0030233171,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	22.4429291743,
L5stD1_ongoing	618	122.462208509	18	16	ApicalDendrite	76.2607805443,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	81.4414407184,
L5stD1_ongoing	842	21.5680857062	125	7	Dendrite	106.833375385,
L5stD1_ongoing	867	118.891874487	10	39	ApicalDendrite	227.220381089,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	159.3446232,
L5stD1_ongoing	877	83.4840984865	10	20	ApicalDendrite	249.909205775,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	222.350402149,
L5stD1_ongoing	950	120.180273456	113	32	Dendrite	206.810707703,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	51.1441778251,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	49.2288530639,
L5stD2	28	184.200864213	20	37	ApicalDendrite	230.346882761,
L5stD2	53	177.826017887	78	57	Dendrite	230.768045605,
L5stD2	75	53.5880044587	129	12	Dendrite	238.550530253,
L5stD2	100	121.88445181	7	50	ApicalDendrite	249.502235128,
L5stD2	117	167.055806714	92	43	Dendrite	217.87134801,
L5stD2	135	248.686115648	36	17	ApicalDendrite	220.02769024,
L5stD2	186	174.829792165	35	19	ApicalDendrite	214.424655078,
L5stD2	193	107.461602524	50	30	Dendrite	286.349314619,
L5stD2	205	205.753723423	84	65	Dendrite	290.89025366,
L5stD2	209	180.403268745	84	55	Dendrite	276.436448,
L5stD2	229	239.730186382	24	6	ApicalDendrite	234.147420001,
L5stD2	235	245.641745471	24	9	ApicalDendrite	275.39031118,
L5stD2	239	294.231385791	33	14	ApicalDendrite	245.153453531,
L5stD2	261	188.148226199	22	42	ApicalDendrite	290.89025366,
L5stD2	270	129.110385026	131	37	Dendrite	245.153453531,
L5stD2	296	95.377674616	59	25	Dendrite	276.436448,
L5stD2	299	76.6006829108	74	10	Dendrite	275.39031118,
L5stD2	306	92.10442763	14	40	ApicalDendrite	219.89159727,
L5stD2	343	144.924859899	110	37	Dendrite	286.349314619,
L5stD2	350	128.313307969	88	35	Dendrite	276.436448,
L5stD2	359	104.484745968	88	25	Dendrite	238.550530253,
L5stD2	387	115.148136987	14	62	ApicalDendrite	234.147420001,
L5stD2	410	121.363091383	69	30	Dendrite	275.39031118,
L5stD2	431	105.784822299	104	34	Dendrite	249.502235128,
L5stD2	433	112.448117552	105	43	Dendrite	245.153453531,
L5stD2	478	169.608451423	60	54	Dendrite	249.502235128,
L5stD2	531	110.176619674	68	10	Dendrite	275.39031118,
L5stD2	541	100.480502818	68	6	Dendrite	220.02769024,
L5stD2	545	103.728022297	67	9	Dendrite	214.424655078,
L5stD2	584	33.21595373	15	5	ApicalDendrite	276.436448,
L5stD2	632	117.793596256	18	14	ApicalDendrite	234.147420001,
L5stD2_ongoing	30	149.737524929	72	18	Dendrite	227.134088394,
L5stD2_ongoing	35	139.495120011	41	20	ApicalDendrite	193.172288519,
L5stD2_ongoing	81	53.6446290647	105	12	Dendrite	118.384498714,
L5stD2_ongoing	229	239.730186382	24	6	ApicalDendrite	43.6729937971,
L5stD2_ongoing	252	252.443800299	29	47	ApicalDendrite	243.588628571,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	153.959854649,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	86.9913775787,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	89.4006856174,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	102.360839201,
L5stD2_ongoing	495	108.234619718	118	39	Dendrite	144.991861141,
L5stD2_ongoing	517	86.9475892409	70	16	Dendrite	194.110809931,
L5stD2_ongoing	526	116.030886461	117	44	Dendrite	40.6465756183,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	249.927178177,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	14.5852134174,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	96.5721518058,
L5ttD2	4	127.273515879	51	34	Dendrite	219.091468204,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	241.639105044,
L5ttD2	8	34.8018907852	55	17	Dendrite	247.886730879,
L5ttD2	13	89.9074874172	78	15	Dendrite	222.511672258,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	299.014118461,
L5ttD2	16	62.8374796765	74	3	Dendrite	267.664176601,
L5ttD2	18	59.1257820026	55	42	Dendrite	239.12498573,
L5ttD2	19	17.1139898695	55	6	Dendrite	267.568639468,
L5ttD2	20	38.968499352	76	4	Dendrite	231.84500558,
L5ttD2	21	48.6319876292	64	2	Dendrite	298.564017215,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	267.449336958,
L5ttD2	26	48.764984735	55	31	Dendrite	272.539229033,
L5ttD2	31	32.8408000068	79	5	Dendrite	222.874717919,
L5ttD2	35	35.2842508657	63	1	Dendrite	283.85188498,
L5ttD2	36	32.7399033498	63	0	Dendrite	282.805161304,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	281.0026042,
L5ttD2	39	43.2167727139	55	27	Dendrite	254.488171448,
L5ttD2	41	46.4807129925	73	1	Dendrite	276.490112919,
L5ttD2	42	76.9857808319	78	10	Dendrite	241.386462523,
L5ttD2	44	38.3790535898	55	20	Dendrite	281.304701437,
L5ttD2	51	40.9994038491	76	5	Dendrite	258.649928514,
L5ttD2	55	37.2432005583	55	19	Dendrite	251.844541546,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	249.266879065,
L5ttD2	57	62.1406583875	83	4	Dendrite	241.612123987,
L5ttD2	63	75.0512402788	77	12	Dendrite	225.984565079,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	227.943062089,
L5ttD2	71	17.989500336	55	7	Dendrite	246.314294044,
L5ttD2	72	64.3719641365	78	6	Dendrite	269.103943179,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	270.711611091,
L5ttD2	76	38.0271344125	63	2	Dendrite	212.623367063,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	280.666220462,
L5ttD2	79	55.0733294944	82	6	Dendrite	234.59702299,
L5ttD2	84	67.535666753	83	6	Dendrite	290.533025515,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	229.337021676,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	294.152498141,
L5ttD2	88	27.853873886	79	2	Dendrite	230.863704652,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	216.760648744,
L5ttD2	95	64.1452500458	83	5	Dendrite	261.113527061,
L5ttD2	100	55.3989260081	77	3	Dendrite	291.994962889,
L5ttD2	101	35.8982796735	80	1	Dendrite	252.542033189,
L5ttD2	103	78.7225272692	105	24	Dendrite	295.09481521,
L5ttD2	107	48.8368255064	103	6	Dendrite	243.317945586,
L5ttD2	109	91.8741143829	105	35	Dendrite	242.431540389,
L5ttD2	111	80.1872730709	105	25	Dendrite	240.189771226,
L5ttD2	116	41.2190805075	129	6	Dendrite	229.337021676,
L5ttD2	117	67.1848597515	103	21	Dendrite	212.623367063,
L5ttD2	120	52.9844469863	103	10	Dendrite	225.984565079,
L5ttD2	135	91.7385377698	104	27	Dendrite	296.930060969,
L5ttD2	136	86.6000467202	129	25	Dendrite	241.612123987,
L5ttD2	138	68.5209728016	105	20	Dendrite	280.666220462,
L5ttD2	140	61.7084444334	103	17	Dendrite	296.930060969,
L5ttD2	143	42.9818845622	129	7	Dendrite	222.511672258,
L5ttD2	144	61.6366831024	129	15	Dendrite	219.091468204,
L5ttD2	145	84.8830839421	105	27	Dendrite	296.930060969,
L5ttD2	147	87.7082961218	103	32	Dendrite	222.511672258,
L5ttD2	150	77.2860199261	104	21	Dendrite	210.333698192,
L5ttD2	151	27.9659318918	101	6	Dendrite	269.103943179,
L5ttD2	152	50.075383277	129	10	Dendrite	227.943062089,
L5ttD2	155	47.5177885975	105	8	Dendrite	270.711611091,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	231.84500558,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	291.994962889,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	219.091468204,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	240.189771226,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	210.333698192,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	281.304701437,
L5ttD2	175	97.38792185	78	19	Dendrite	225.984565079,
L5ttD2	177	101.516258899	78	21	Dendrite	261.113527061,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	291.994962889,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	216.760648744,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	294.152498141,
L5ttD2	188	107.825757805	78	25	Dendrite	212.623367063,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	295.09481521,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	281.304701437,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	241.639105044,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	269.103943179,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	241.386462523,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	269.103943179,
L5ttD2	210	114.284950681	118	42	Dendrite	251.844541546,
L5ttD2	218	136.217506327	131	41	Dendrite	241.639105044,
L5ttD2	221	125.428952511	131	35	Dendrite	230.863704652,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	283.85188498,
L5ttD2	236	47.4679328524	109	2	Dendrite	229.337021676,
L5ttD2	238	59.0012156227	65	3	Dendrite	212.623367063,
L5ttD2	242	90.7457873721	67	2	Dendrite	296.930060969,
L5ttD2	243	50.8635914912	90	3	Dendrite	252.542033189,
L5ttD2	250	38.0947960996	107	1	Dendrite	246.314294044,
L5ttD2	252	70.6263682628	92	3	Dendrite	280.666220462,
L5ttD2	253	54.0082133714	107	11	Dendrite	241.386462523,
L5ttD2	254	46.8837013446	107	7	Dendrite	219.091468204,
L5ttD2	255	60.9284398042	65	4	Dendrite	281.0026042,
L5ttD2	257	71.6345089257	66	3	Dendrite	246.314294044,
L5ttD2	259	65.5801229116	69	0	Dendrite	299.014118461,
L5ttD2	261	50.4618707056	117	13	Dendrite	241.612123987,
L5ttD2	266	59.2445836015	97	7	Dendrite	222.511672258,
L5ttD2	269	123.760716653	124	42	Dendrite	294.152498141,
L5ttD2	270	20.3249628503	106	1	Dendrite	246.314294044,
L5ttD2	271	58.5598691773	47	16	Dendrite	252.542033189,
L5ttD2	272	27.0036146254	118	1	Dendrite	280.666220462,
L5ttD2	273	44.1655378441	118	9	Dendrite	296.930060969,
L5ttD2	274	16.0715645283	119	0	Dendrite	270.711611091,
L5ttD2	275	62.7353152113	118	17	Dendrite	296.930060969,
L5ttD2	278	26.9989845256	126	0	Dendrite	261.113527061,
L5ttD2	279	88.4578442066	124	30	Dendrite	294.152498141,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	222.511672258,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	241.612123987,
L5ttD2	289	66.6403852321	123	14	Dendrite	267.568639468,
L5ttD2	292	112.793921454	127	26	Dendrite	261.113527061,
L5ttD2	293	66.7014760986	131	8	Dendrite	283.85188498,
L5ttD2	295	65.030376709	131	7	Dendrite	219.091468204,
L5ttD2	296	105.098307153	124	36	Dendrite	291.994962889,
L5ttD2	297	80.6983466681	124	27	Dendrite	281.304701437,
L5ttD2	298	124.451778822	127	30	Dendrite	212.623367063,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	294.152498141,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	240.189771226,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	294.152498141,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	299.014118461,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	267.664176601,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	267.449336958,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	231.84500558,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	270.711611091,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	104.632272529,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	199.194331889,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	20.1579689512,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	165.915010011,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	39.6559361245,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	159.896652599,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	179.797956754,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	67.9453230692,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	138.893096292,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	206.756890644,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	224.821839457,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	249.353627421,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	84.7262491421,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	42.7714541596,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	88.248443349,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	248.946815406,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	218.745651617,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	161.617841197,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	13.4283667169,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	170.623697589,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	89.7526607849,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	215.986515678,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	96.1327810065,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	206.834124823,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	40.0239739586,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	34.0236373722,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	236.494285734,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	158.626343613,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	209.933487371,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	61.0150809817,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	34.1672808617,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	55.4542581537,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	231.592328641,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	215.767946998,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	32.4606192724,
L5ttD2_ongoing	318	238.34990657	36	11	ApicalDendrite	122.785842859,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	192.755315931,
