# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	411	71.5844154824	77	10	Dendrite	284.909818575,
L2D2	496	119.938901157	14	66	ApicalDendrite	226.980927934,
L2D2	503	118.674456282	14	65	ApicalDendrite	272.561691021,
L2D2	509	95.3024630744	45	19	ApicalDendrite	226.86810548,
L2D2	512	159.116214846	20	26	ApicalDendrite	280.8760368,
L2D2	520	126.927669251	113	35	Dendrite	223.884177217,
L2D2	553	81.0879873188	59	12	Dendrite	262.317251224,
L2D2	559	141.533174173	57	10	Dendrite	284.765308668,
L2D2	606	105.212330227	58	0	Dendrite	256.542972633,
L2D2	616	134.046030018	131	40	Dendrite	247.918296015,
L2D2	633	133.98892294	5	26	ApicalDendrite	286.946122512,
L2D2	719	54.3309202011	123	9	Dendrite	268.592994813,
L2D2	749	85.1278527814	103	31	Dendrite	268.009537527,
L2D2	756	66.1243020812	4	0	ApicalDendrite	223.647156336,
L2D2	765	55.4285379059	7	17	ApicalDendrite	298.101163768,
L2D2	805	94.0960574116	127	18	Dendrite	284.983475957,
L2D2	816	74.3453973046	131	12	Dendrite	271.307971481,
L2D2	915	64.3410795109	124	17	Dendrite	243.779604325,
L2D2	926	49.9471210947	124	9	Dendrite	223.884177217,
L2D2	969	82.044603265	4	4	ApicalDendrite	256.542972633,
L2D2	1021	108.811445046	87	15	Dendrite	238.390552085,
L2D2	1053	95.534833957	117	34	Dendrite	252.542902195,
L2D2	1073	123.062896572	78	33	Dendrite	219.983881304,
L2D2	1075	145.847366311	60	52	Dendrite	275.308000246,
L2D2	1101	171.327005494	60	55	Dendrite	247.331676675,
L2D2	1115	327.582934032	85	13	Dendrite	291.520783757,
L2D2	1140	54.6256075329	47	14	Dendrite	251.639828699,
L2D2	1180	84.961041123	10	21	ApicalDendrite	226.980927934,
L2D2	1188	116.732448505	10	38	ApicalDendrite	298.532840508,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	242.807526257,
L2D2	1237	130.832031492	92	31	Dendrite	268.009537527,
L2D2	1262	127.338164091	13	34	ApicalDendrite	229.564443493,
L2D2	1305	109.109401652	128	33	Dendrite	247.331676675,
L2D2	1313	110.983119376	51	29	Dendrite	286.946122512,
L2D2	1320	189.877463585	113	64	Dendrite	247.331676675,
L2D2	1348	66.6479567081	99	3	Dendrite	284.909818575,
L2D2	1418	113.010379614	104	37	Dendrite	223.884177217,
L2D2	1420	100.780039181	105	39	Dendrite	251.639828699,
L2D2	1425	112.448117552	105	43	Dendrite	284.983475957,
L2D2	1428	128.53799913	104	44	Dendrite	280.8760368,
L2D2	1431	128.53799913	104	44	Dendrite	291.520783757,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	269.295421825,
L2D2	1522	82.3942403714	59	14	Dendrite	256.542972633,
L2D2	1531	83.9540829444	59	19	Dendrite	229.564443493,
L2D2	1541	167.518034835	45	46	ApicalDendrite	217.303387984,
L2D2	1597	175.797807301	35	20	ApicalDendrite	286.946122512,
L2D2	1607	178.920237863	28	11	ApicalDendrite	227.720077304,
L2D2	1645	344.0570669	37	6	ApicalDendrite	227.805732721,
L2D2	1660	126.33654834	5	24	ApicalDendrite	227.720077304,
L2D2	1708	85.0002520051	131	17	Dendrite	226.980927934,
L2D2	1721	112.793921454	127	26	Dendrite	227.720077304,
L2D2	1752	93.8004873049	124	32	Dendrite	298.532840508,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	268.009537527,
L2D2	1769	112.627371946	124	38	Dendrite	284.983475957,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	223.647156336,
L2D2	1922	101.517938936	13	22	ApicalDendrite	226.86810548,
L2D2	1931	54.547472929	12	15	ApicalDendrite	275.308000246,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	284.909818575,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	247.331676675,
L2D2	1988	133.876087921	51	37	Dendrite	227.805732721,
L2D2	2023	65.5801229116	69	0	Dendrite	220.207637162,
L2D2	2035	61.3187555756	97	8	Dendrite	217.303387984,
L2D2	2058	79.1211169914	66	7	Dendrite	275.308000246,
L2D2	2060	94.1625440175	91	17	Dendrite	275.308000246,
L2D2	2104	37.2525693213	117	7	Dendrite	298.101163768,
L2D2	2143	60.391024513	16	16	ApicalDendrite	238.390552085,
L2D2	2181	113.042583775	18	12	ApicalDendrite	217.566606537,
L2D2	2210	358.020861421	23	64	ApicalDendrite	243.779604325,
L2D2	2291	215.794133932	45	64	ApicalDendrite	269.295421825,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	237.617148119,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	163.322931047,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	171.028996993,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	82.5709944393,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	30.5838057063,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	7.98168758002,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	207.378759614,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	95.3860532145,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	122.070408367,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	89.7389799583,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	138.341011585,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	233.619290025,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	75.7197588743,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	93.4536474489,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	57.1639870113,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	168.576462857,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	59.8432000985,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	36.8201936635,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	76.1392767858,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	146.322277203,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	78.8770843574,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	66.8920632754,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	136.916718999,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	140.922608598,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	12.9354772959,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	10.8837522491,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	6.84343731969,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	84.4083935794,
L3D1	3	129.947595124	104	45	Dendrite	212.429464834,
L3D1	7	139.568582004	81	52	Dendrite	301.954772145,
L3D1	9	113.763790607	51	30	Dendrite	215.335487261,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.215987222,
L3D1	20	264.415914023	29	53	ApicalDendrite	215.575094834,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.671455497,
L3D1	29	179.513454824	22	36	ApicalDendrite	236.383527465,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.107341186,
L3D1	40	342.175503515	29	86	ApicalDendrite	383.134757377,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.731279329,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.009690051,
L3D1	58	171.421568836	18	36	ApicalDendrite	308.635736822,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.856211945,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.285031193,
L3D1	62	95.9900688474	60	34	Dendrite	223.212371872,
L3D1	75	165.031714556	4	38	ApicalDendrite	226.994925157,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.63807625,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.395626231,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.931343286,
L3D1	95	143.575734267	75	49	Dendrite	238.224588448,
L3D1	100	128.407262621	111	27	Dendrite	213.728416595,
L3D1	112	97.6662180401	88	22	Dendrite	212.392018646,
L3D1	118	111.739018569	88	28	Dendrite	215.575094834,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.63807625,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.335487261,
L3D1	140	100.376828408	131	25	Dendrite	238.224588448,
L3D1	148	63.9270462879	54	11	Dendrite	215.335487261,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.335487261,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.212371872,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.335487261,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.931343286,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.212371872,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.728416595,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	4.04230988138,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	50.6324803049,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	195.279639354,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	160.518538049,
L3D2	20	190.933802548	20	41	ApicalDendrite	266.654568922,
L3D2	24	179.483624445	20	35	ApicalDendrite	263.394600757,
L3D2	67	141.4262955	59	37	Dendrite	265.421132704,
L3D2	70	161.049667243	59	41	Dendrite	216.260929302,
L3D2	75	179.561472167	44	46	ApicalDendrite	277.735809637,
L3D2	127	133.070515818	117	59	Dendrite	239.125127116,
L3D2	130	119.953814777	117	46	Dendrite	282.567526567,
L3D2	162	101.575271873	128	30	Dendrite	213.82560128,
L3D2	165	97.1485188528	129	28	Dendrite	289.463702883,
L3D2	240	52.7136831769	50	7	Dendrite	250.229262083,
L3D2	300	87.496363983	69	10	Dendrite	237.924145575,
L3D2	337	106.395471041	70	26	Dendrite	250.229262083,
L3D2	343	91.1909922646	70	18	Dendrite	213.82560128,
L3D2	347	75.5839960934	117	23	Dendrite	266.654568922,
L3D2	372	67.2628766386	124	19	Dendrite	263.394600757,
L3D2	412	121.241080518	104	41	Dendrite	266.654568922,
L3D2	459	129.847128015	51	35	Dendrite	216.260929302,
L3D2	474	266.406845613	84	91	Dendrite	263.394600757,
L3D2	482	200.977579464	22	49	ApicalDendrite	213.82560128,
L3D2	516	201.856755112	58	31	Dendrite	289.463702883,
L3D2	549	88.0359075206	68	0	Dendrite	266.654568922,
L3D2	614	52.5961363936	107	10	Dendrite	216.260929302,
L3D2	624	52.2274802593	109	5	Dendrite	277.735809637,
L3D2	649	35.0520685755	117	6	Dendrite	289.463702883,
L3D2	711	41.0705096668	54	1	Dendrite	282.567526567,
L3D2	713	8.37136795596	115	2	Dendrite	250.229262083,
L3D2	793	42.6837087881	55	25	Dendrite	277.735809637,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	221.370789604,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	65.95517576,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	59.3408364669,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	227.988888359,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	147.230117635,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	205.758980863,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.318038176,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.289812114,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.318038176,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.153960525,
L4pyD1	21	115.246808192	98	22	Dendrite	211.691874833,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.318038176,
L4pyD2	45	85.2412585425	51	19	Dendrite	213.809686721,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	213.809686721,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	213.809686721,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	125.043431721,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	194.252118682,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	57.5627502453,
L4spD1	3	109.417316404	77	27	Dendrite	217.457277128,
L4spD1	5	126.645489345	124	43	Dendrite	219.819348886,
L4spD1	6	172.830215117	60	56	Dendrite	220.366213183,
L4spD1	15	61.8871734119	78	5	Dendrite	243.306987271,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.90060667,
L4spD1	26	86.8733411991	74	14	Dendrite	217.457277128,
L4spD1	35	124.918054239	75	40	Dendrite	243.306987271,
L4spD1	42	73.3888788325	75	13	Dendrite	217.457277128,
L4spD1	44	118.97893173	75	37	Dendrite	243.306987271,
L4spD2	2	109.503334066	10	34	ApicalDendrite	222.348383648,
L4spD2	13	116.435328401	9	36	ApicalDendrite	257.477819396,
L4spD2	29	92.5714503225	129	27	Dendrite	228.130754607,
L4spD2	31	75.0117043921	132	9	Dendrite	272.957662858,
L4spD2	33	61.0655850069	60	19	Dendrite	257.727702676,
L4spD2	40	90.4288814865	60	32	Dendrite	287.159970084,
L4spD2	41	99.8958017544	60	36	Dendrite	237.801416708,
L4spD2	55	81.1836979759	132	11	Dendrite	288.314355054,
L4spD2	76	61.7084444334	103	17	Dendrite	237.801416708,
L4spD2	77	257.980203375	39	18	ApicalDendrite	228.130754607,
L4spD2	89	92.9687366673	131	21	Dendrite	257.727702676,
L4spD2	111	168.351494038	9	62	ApicalDendrite	222.348383648,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	287.159970084,
L4spD2	146	48.4409484579	123	7	Dendrite	272.957662858,
L4spD2	147	59.4676127899	128	8	Dendrite	237.801416708,
L4spD2	161	44.0471269199	120	6	Dendrite	287.159970084,
L4spD2	162	219.437344223	36	3	ApicalDendrite	257.477819396,
L4spD2	164	211.184808687	35	35	ApicalDendrite	257.727702676,
L4spD2	172	185.998952502	35	24	ApicalDendrite	257.477819396,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	228.130754607,
L4spD2	183	101.373619061	53	29	Dendrite	222.348383648,
L4spD2	187	347.499588472	37	8	ApicalDendrite	228.130754607,
L4spD2	196	356.420369826	38	9	ApicalDendrite	228.130754607,
L4spD2	197	341.303247237	37	5	ApicalDendrite	228.130754607,
L4spD2	211	127.040050862	60	47	Dendrite	222.348383648,
L4spD2	229	75.7205545954	121	15	Dendrite	257.727702676,
L4spD2	240	73.6178189735	50	17	Dendrite	237.801416708,
L4spD2	241	60.5148485001	121	9	Dendrite	272.957662858,
L4spD2	242	74.4023997503	121	14	Dendrite	287.159970084,
L4spD2	250	59.9938127634	50	10	Dendrite	287.159970084,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	38.9748360393,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.142957867,
L4ssD1	7	109.109401652	128	33	Dendrite	222.388438698,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	222.388947048,
L4ssD1	16	127.272215244	123	37	Dendrite	210.513288899,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.460818949,
L4ssD1	20	121.273965564	60	45	Dendrite	238.168239888,
L4ssD1	22	130.606850655	60	48	Dendrite	210.1979147,
L4ssD1	26	172.830215117	60	56	Dendrite	213.137296491,
L4ssD1	27	119.517473327	60	44	Dendrite	224.114694226,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.979691928,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.916687239,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.311306383,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.476206603,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.384515117,
L4ssD1	53	29.8534573329	52	1	Dendrite	245.005232932,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.201308705,
L4ssD1	59	41.7857197118	51	3	Dendrite	244.360986284,
L4ssD1	65	26.478430865	48	2	Dendrite	214.412496245,
L4ssD1	67	46.0161527719	50	4	Dendrite	246.432563265,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.513288899,
L4ssD1	84	50.4826175326	131	1	Dendrite	246.432563265,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	238.168239888,
L4ssD1	95	84.9824106719	84	5	Dendrite	239.067825659,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.979691928,
L4ssD1	101	146.364704662	75	51	Dendrite	213.137296491,
L4ssD1	105	104.484745968	88	25	Dendrite	224.114694226,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	239.067825659,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	245.005232932,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.412496245,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.142957867,
L4ssD1	116	98.6160516341	124	34	Dendrite	245.005232932,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.1979147,
L4ssD1	125	109.353702824	75	32	Dendrite	222.321222757,
L4ssD1	129	114.066661673	131	30	Dendrite	214.916687239,
L4ssD1	130	107.954630743	131	28	Dendrite	245.005232932,
L4ssD1	131	60.187826296	81	9	Dendrite	212.384515117,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	222.388438698,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.201308705,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	246.432563265,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.513288899,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.388947048,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	229.481543541,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	271.789968048,
L4ssD2	46	31.507930106	117	3	Dendrite	275.691028034,
L4ssD2	53	31.5045935726	120	0	Dendrite	254.100302589,
L4ssD2	64	119.395713297	51	32	Dendrite	291.975277867,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	282.5475231,
L4ssD2	121	114.284950681	118	42	Dendrite	259.933630008,
L4ssD2	158	121.273965564	60	45	Dendrite	259.933630008,
L4ssD2	169	72.9055218299	55	58	Dendrite	282.5475231,
L4ssD2	191	95.0464092879	54	25	Dendrite	219.784177656,
L4ssD2	206	90.7169253033	105	34	Dendrite	254.100302589,
L4ssD2	223	39.4945151603	129	5	Dendrite	259.933630008,
L4ssD2	225	30.9879817163	102	2	Dendrite	243.722629634,
L4ssD2	249	31.9816176086	105	2	Dendrite	219.784177656,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	219.784177656,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	275.691028034,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	275.691028034,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	219.784177656,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	254.100302589,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	259.933630008,
L4ssD2	409	90.833786155	127	17	Dendrite	282.5475231,
L4ssD2	465	84.0917231589	124	29	Dendrite	254.100302589,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	259.933630008,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	275.691028034,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	219.784177656,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	259.933630008,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	271.789968048,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	254.100302589,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	275.691028034,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	275.691028034,
L4ssD2	680	72.6632253781	47	22	Dendrite	219.784177656,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	271.789968048,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	196.868306891,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	15.9582424608,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	104.594674924,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	125.650948789,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	29.2696706266,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	229.560179097,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	9.89131125309,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	110.302887331,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	240.408698763,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	138.041879866,
L5stD1	8	109.9899452	105	41	Dendrite	210.914882654,
L5stD1	113	46.2816550161	104	5	Dendrite	218.196002156,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.895471788,
L5stD1	175	64.2204257936	53	11	Dendrite	210.359326189,
L5stD1	196	36.8891181167	60	5	Dendrite	210.843555776,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	215.931773321,
L5stD1	252	12.7549126844	46	4	Dendrite	210.373909754,
L5stD1	261	35.7974752533	51	0	Dendrite	218.717621185,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.253515955,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	226.942600901,
L5stD1	293	40.2104545952	124	1	Dendrite	210.507125474,
L5stD1	389	347.397107203	86	21	Dendrite	214.484891427,
L5stD1	498	110.022204588	60	39	Dendrite	216.361040242,
L5stD1	514	220.953036666	32	36	ApicalDendrite	210.742373786,
L5stD1	534	64.9506581956	117	19	Dendrite	230.517894103,
L5stD1	544	37.1740992777	106	10	Dendrite	210.792330167,
L5stD1	581	80.3618851485	117	27	Dendrite	220.129492729,
L5stD1	591	79.0048269967	117	26	Dendrite	210.536357952,
L5stD1	650	223.166084883	20	57	ApicalDendrite	224.601124774,
L5stD1	653	184.200864213	20	37	ApicalDendrite	210.820298123,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	217.133713069,
L5stD1	753	61.8871734119	78	5	Dendrite	210.843555776,
L5stD1	789	94.6186317701	74	18	Dendrite	210.914882654,
L5stD1	863	105.327371517	10	32	ApicalDendrite	210.536357952,
L5stD1	894	114.066661673	131	30	Dendrite	211.895471788,
L5stD1	895	116.506843302	131	31	Dendrite	212.35998053,
L5stD1	896	110.589211097	131	29	Dendrite	215.931773321,
L5stD1	913	82.9057266918	99	9	Dendrite	212.35998053,
L5stD1	965	193.869308269	35	27	ApicalDendrite	210.373909754,
L5stD1	999	238.375732092	84	80	Dendrite	210.536357952,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	228.648834035,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	123.041400182,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	100.25839006,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	225.383689766,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	74.9223421993,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	212.348239262,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	24.2752557249,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	193.102882101,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	230.374240017,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	40.4181343436,201.994100778,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	81.7091287932,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	57.1377784038,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	48.3162251717,
