# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.8787730959,139.270088291,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	208.640937862,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	95.4254218509,145.39611579,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	127.231734549,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	99.0543949647,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	101.775842448,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	120.637257182,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	122.263583317,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	144.222807422,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	152.566154918,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	108.135047014,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	100.657974401,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	34.750349923,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	172.750312539,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	43.3483065425,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	13.1066729569,80.3336772492,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	37.9948574482,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	113.316326617,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	16.1736617727,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	225.570214791,
L2D2	33	92.4413211143	7	35	ApicalDendrite	233.945412598,
L2D2	114	76.6050725323	129	21	Dendrite	222.390891454,
L2D2	157	80.0090323843	104	22	Dendrite	269.501544435,
L2D2	371	58.8720157833	75	4	Dendrite	215.846957153,
L2D2	430	111.585400375	45	25	ApicalDendrite	288.635955621,
L2D2	453	141.612733336	45	37	ApicalDendrite	271.950138381,
L2D2	749	85.1278527814	103	31	Dendrite	244.331958277,
L2D2	809	58.139451952	127	6	Dendrite	281.418131493,
L2D2	1002	106.630043982	20	3	ApicalDendrite	227.580855384,
L2D2	1087	172.830215117	60	56	Dendrite	271.561081111,
L2D2	1134	46.084239138	47	10	Dendrite	284.359843309,
L2D2	1475	10.3941760541	46	3	Dendrite	227.161016889,
L2D2	1592	155.269270549	35	11	ApicalDendrite	227.580855384,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	244.331958277,
L2D2	1905	84.3630305838	88	15	Dendrite	237.167286596,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	297.345423548,
L2D2	2021	65.4989971107	70	6	Dendrite	255.225125423,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	237.167286596,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	276.90403955,
L2D2	2211	344.925474573	23	58	ApicalDendrite	263.822826871,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	109.440697052,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	143.890833728,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	24.1287440146,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	196.59492957,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	170.737505335,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	11.5424637903,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	159.58946575,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	8.34770366829,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	39.4283459693,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	188.585454904,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	78.2481659599,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	247.10341244,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	134.220015607,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	82.7643276602,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	118.205231518,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	218.560040035,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	3.83451242258,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	75.131587851,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	119.454595477,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	92.911348508,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	164.753400281,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	191.653125956,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	119.963168059,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	66.2447950199,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	56.2346884138,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	124.434038371,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	156.779435304,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	98.0472236312,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	68.5055312977,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	194.668149567,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	199.637235115,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	46.9193851886,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	152.371098265,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	50.3091187513,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	44.883163041,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	108.074244826,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	138.066447598,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	231.181929759,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	107.532224987,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	131.379997368,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	175.518680804,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	174.120170858,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	213.936904831,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	78.6257619904,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	231.15675202,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	15.5651372024,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	236.170948645,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	155.13438455,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	204.013143179,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	146.506197565,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	102.857151308,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	205.921392936,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	55.5681777499,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	156.659270978,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	95.34895524,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	128.065936777,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	117.371906981,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	234.550334029,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	114.435019242,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	249.974773756,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	66.3655022876,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	96.2086820927,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	26.2269705173,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	207.403740301,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	188.977285839,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	12.1257850995,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	243.969435758,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	247.194014363,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	160.333992312,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	60.8638271168,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	17.3486187931,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	51.9488004082,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	193.613529523,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	89.4619167327,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	104.734779983,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	177.705344321,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	9.63432416662,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	20.6556157633,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	99.721033946,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	141.807887502,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	80.6024908126,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	208.438574285,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	49.2113419319,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	227.120642853,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	133.972194294,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	62.9873009083,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	6.60382189171,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	46.168355788,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	139.617815528,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	111.261195839,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	3.20336754549,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	111.355975149,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	85.7381717535,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	186.406847076,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	219.707179363,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	225.999514397,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	29.7577206303,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	96.8323187797,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	142.109979519,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	68.5062309325,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	117.5610469,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	173.197046729,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	184.590850024,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	155.802899398,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	42.9603322931,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	16.257543038,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	185.272959217,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	85.2975678369,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	138.785041453,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	106.703328182,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	237.990135681,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	5.52187095062,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	95.959919514,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	5.50472401906,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	111.61052876,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	136.062740166,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	55.7432401817,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	229.480972284,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	94.094245167,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	241.56853648,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	183.389176954,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	27.5728520878,
L3D1	62	95.9900688474	60	34	Dendrite	210.269328403,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.318415896,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.205914366,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	59.2395119952,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	75.2150440761,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	8.00444543116,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	104.544146089,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	61.6798357886,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	126.145905583,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	5.03407620534,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	111.871062233,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	60.53155412,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	242.71555673,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	221.060627899,
L3D2	21	145.5943162	41	22	ApicalDendrite	271.433630632,
L3D2	130	119.953814777	117	46	Dendrite	261.527314931,
L3D2	156	110.725343077	118	40	Dendrite	290.001076965,
L3D2	382	36.2185960782	7	5	ApicalDendrite	261.527314931,
L3D2	727	36.5106772253	122	6	Dendrite	259.864327104,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	219.760592292,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	119.325858538,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	211.194736967,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	174.571266675,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	181.43340174,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	201.013456553,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	232.427473439,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	97.030828719,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	104.229442204,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	10.1287965078,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	0.992841732945,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	56.0761615016,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	167.820427593,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	136.469442359,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	167.172636136,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	9.0177406489,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	153.134057537,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	30.571006619,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	61.5753090682,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	110.75055265,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	98.8099044211,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	61.0258633163,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	121.663886999,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	20.5472950173,51.7244478203,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	82.5566901578,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	145.9581695,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	219.087368871,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	71.5472002125,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.799202919,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.456263519,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.456263519,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.456263519,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	155.699158453,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	37.7094480993,
L4pyD2	120	116.483498083	118	43	Dendrite	228.93756313,
L4pyD2	174	61.431045735	47	18	Dendrite	272.001573798,
L4pyD2	176	127.040050862	60	47	Dendrite	280.047355851,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	141.343658509,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	136.115817477,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	53.1083589067,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	61.6293545421,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	198.630600045,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	238.624339903,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	119.527679711,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	7.02226022388,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	134.996284798,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	237.167112318,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	64.0441622389,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	111.179596828,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	101.401445869,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	195.074424962,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	82.3613829992,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	248.199024925,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	74.3458461718,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	89.1596482123,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	99.7949592622,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	95.0051684513,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	146.230920377,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	122.140084899,
L4spD1	20	66.9545064538	54	12	Dendrite	297.658365033,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	177.068613907,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	210.819709601,
L4spD2	61	63.0258316195	132	5	Dendrite	275.683231265,
L4spD2	62	62.8121702816	60	20	Dendrite	236.422153457,
L4spD2	214	121.273965564	60	45	Dendrite	236.422153457,
L4spD2	223	145.847366311	60	52	Dendrite	292.090848732,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	35.501058327,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	227.308403473,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	76.5414993134,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	10.5862057762,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	141.025468912,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	171.818892876,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	48.3992465427,
L4ssD1	5	103.806592314	103	40	Dendrite	221.322253656,
L4ssD1	24	149.801790587	60	53	Dendrite	227.714462825,
L4ssD1	26	172.830215117	60	56	Dendrite	211.305584015,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.571787602,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.344718792,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.706492512,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.706492512,
L4ssD1	131	60.187826296	81	9	Dendrite	211.122199652,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.546123034,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	69.6261063291,183.669844845,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	64.2682188153,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	127.041511964,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	168.611935118,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	171.299909972,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	43.9875116441,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	228.278752318,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	210.649628154,
L4ssD2	201	66.1887017023	53	12	Dendrite	296.509230975,
L4ssD2	214	86.6000467202	129	25	Dendrite	278.362512261,
L4ssD2	275	129.715029425	117	56	Dendrite	296.509230975,
L4ssD2	288	37.8808883138	52	5	Dendrite	288.127053422,
L4ssD2	453	82.4638983269	124	28	Dendrite	298.600344583,
L4ssD2	456	102.444354541	131	26	Dendrite	288.127053422,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	291.268300444,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	257.667748326,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	259.246790688,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	233.763766509,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	212.945656943,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	68.9057303432,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	185.701699894,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	223.50628698,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	112.109490686,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	1.63156680885,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	76.2197013107,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	92.6547386105,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	50.4645613132,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	100.480839987,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	168.783236959,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	9.3989282796,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	7.86680081795,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	72.4690806532,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	209.540549412,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	233.596985418,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	233.968342593,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	238.191801252,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	72.0458713747,
