# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	616	134.046030018	131	40	Dendrite	219.228302632,
L2D2	617	132.679824651	131	39	Dendrite	234.052672314,
L2D2	667	80.8705860476	127	14	Dendrite	215.851001322,
L2D2	670	76.334449101	128	17	Dendrite	256.358033655,
L2D2	680	65.7695330406	124	18	Dendrite	287.056380877,
L2D2	712	59.3231310082	7	20	ApicalDendrite	289.916070724,
L2D2	742	39.1405790029	126	7	Dendrite	251.772953581,
L2D2	792	48.1014162146	128	2	Dendrite	238.489026195,
L2D2	864	78.8420109229	128	18	Dendrite	235.884550179,
L2D2	917	75.6229384297	127	13	Dendrite	291.865731545,
L2D2	937	55.4285379059	7	17	ApicalDendrite	256.358033655,
L2D2	946	107.254888439	4	15	ApicalDendrite	215.851001322,
L2D2	1002	106.630043982	20	3	ApicalDendrite	265.659002953,
L2D2	1036	126.672500284	91	34	Dendrite	221.755278341,
L2D2	1071	123.290549201	77	34	Dendrite	235.884550179,
L2D2	1080	130.606850655	60	48	Dendrite	234.052672314,
L2D2	1105	169.608451423	60	54	Dendrite	294.1745499,
L2D2	1135	91.4453132833	98	14	Dendrite	262.449748165,
L2D2	1248	112.527894352	92	23	Dendrite	295.868614266,
L2D2	1267	153.059678604	13	45	ApicalDendrite	265.659002953,
L2D2	1291	95.0629548142	103	36	Dendrite	240.886305876,
L2D2	1518	119.218365433	44	31	ApicalDendrite	224.973193745,
L2D2	1559	150.193508583	35	9	ApicalDendrite	251.772953581,
L2D2	1575	165.278045575	32	0	ApicalDendrite	245.055141858,
L2D2	1580	165.846516019	35	15	ApicalDendrite	299.062060734,
L2D2	1582	179.740075696	32	8	ApicalDendrite	215.851001322,
L2D2	1592	155.269270549	35	11	ApicalDendrite	265.659002953,
L2D2	1673	104.557828039	5	14	ApicalDendrite	215.851001322,
L2D2	1674	65.030376709	131	7	Dendrite	234.052672314,
L2D2	1735	119.603541198	5	22	ApicalDendrite	258.294009843,
L2D2	1748	123.361161147	5	23	ApicalDendrite	224.833279578,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	238.291577051,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	256.358033655,
L2D2	1875	59.194273223	14	4	ApicalDendrite	286.60381228,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	289.916070724,
L2D2	2005	37.1740992777	108	0	Dendrite	215.851001322,
L2D2	2051	66.170827045	113	4	Dendrite	265.659002953,
L2D2	2154	138.425343051	20	15	ApicalDendrite	240.886305876,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	252.079144465,
L2D2	2188	116.854143502	20	7	ApicalDendrite	291.865731545,
L2D2	2226	285.962643636	33	10	ApicalDendrite	234.052672314,
L2D2	2236	92.5714503225	129	27	Dendrite	288.697071548,
L2D2	2240	89.5392078325	118	30	Dendrite	224.833279578,
L2D2	2276	127.417161941	117	52	Dendrite	291.093084986,
L2D2	2280	174.526780776	68	41	Dendrite	234.052672314,
L2D2	2283	264.382381811	36	25	ApicalDendrite	224.833279578,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	106.430684314,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	229.277227777,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	68.7287494566,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	0.960682660961,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	47.0437054801,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	75.6882890431,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	3.35202915499,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	83.772211864,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	182.873436815,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	59.4659363049,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	248.698347156,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	177.8330393,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	174.606161796,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	139.129268915,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	145.314054753,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	212.950201109,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	183.861602006,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	157.63255911,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	90.4652850856,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	109.812490494,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	142.643596601,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	123.130516069,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	140.217261312,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	80.2815983224,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	160.668122895,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.769919729,
L3D1	22	198.083357086	22	47	ApicalDendrite	223.597856395,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.455396761,
L3D1	29	179.513454824	22	36	ApicalDendrite	217.689979547,
L3D1	38	331.082031073	29	81	ApicalDendrite	221.543694733,
L3D1	46	353.003467742	29	90	ApicalDendrite	221.076255434,
L3D1	61	159.808449741	18	32	ApicalDendrite	231.715800092,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.896163729,
L3D1	77	400.542282328	38	26	ApicalDendrite	244.979354611,
L3D1	96	151.370152186	75	54	Dendrite	217.92570229,
L3D1	101	133.085660815	110	31	Dendrite	215.001288089,
L3D1	109	145.945181866	111	36	Dendrite	211.462123224,
L3D1	115	158.768194917	88	49	Dendrite	231.399044932,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.076255434,
L3D1	136	92.9687366673	131	21	Dendrite	221.076255434,
L3D1	141	130.664821487	131	38	Dendrite	212.100698241,
L3D1	153	92.2864951087	54	23	Dendrite	221.076255434,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.100698241,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	230.404422597,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	188.489166362,
L3D2	1	181.813394077	20	36	ApicalDendrite	230.153534798,
L3D2	5	228.956662804	20	60	ApicalDendrite	271.908242578,
L3D2	50	27.5446889275	101	5	Dendrite	290.193681594,
L3D2	83	159.116214846	20	26	ApicalDendrite	223.159119931,
L3D2	87	87.9000224333	9	22	ApicalDendrite	212.338781483,
L3D2	114	152.020044464	84	43	Dendrite	226.187101096,
L3D2	126	140.809992477	68	24	Dendrite	211.789121294,
L3D2	150	112.218664326	118	41	Dendrite	299.279975429,
L3D2	151	143.246456748	118	53	Dendrite	294.849567796,
L3D2	237	67.1839400631	50	13	Dendrite	246.835901373,
L3D2	272	66.9545064538	54	12	Dendrite	226.187101096,
L3D2	395	38.9539350773	118	6	Dendrite	237.764364157,
L3D2	435	103.235989277	78	22	Dendrite	223.159119931,
L3D2	439	89.5819647877	41	4	ApicalDendrite	230.153534798,
L3D2	440	49.7431014672	16	10	ApicalDendrite	299.279975429,
L3D2	458	135.819864118	51	38	Dendrite	290.193681594,
L3D2	464	271.874040645	84	93	Dendrite	299.279975429,
L3D2	466	250.760203384	84	84	Dendrite	211.789121294,
L3D2	499	119.517473327	60	44	Dendrite	290.193681594,
L3D2	515	190.294337804	77	58	Dendrite	290.193681594,
L3D2	524	153.877308522	72	20	Dendrite	230.153534798,
L3D2	534	57.2929768136	132	2	Dendrite	212.338781483,
L3D2	540	85.9414402777	60	29	Dendrite	212.338781483,
L3D2	582	52.0240843459	117	14	Dendrite	211.789121294,
L3D2	671	35.8683847908	8	3	ApicalDendrite	211.789121294,
L3D2	690	22.3400238599	48	0	Dendrite	212.338781483,
L3D2	735	52.368635324	60	12	Dendrite	223.159119931,
L3D2	800	50.4540895591	45	1	ApicalDendrite	294.849567796,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	198.605597096,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	224.651956992,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	94.8912760542,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	0.920469437484,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.919442706,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.199728608,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.919442706,
L4pyD1	21	115.246808192	98	22	Dendrite	212.199728608,
L4pyD2	28	137.653008385	104	48	Dendrite	234.713457109,
L4pyD2	52	73.3888788325	75	13	Dendrite	257.914474056,
L4pyD2	53	107.060337853	75	31	Dendrite	265.846029838,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	241.806103018,
L4pyD2	127	124.864101165	118	46	Dendrite	241.806103018,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	265.846029838,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	252.720881386,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	252.720881386,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	252.720881386,
L4pyD2	185	59.4174110282	54	8	Dendrite	272.294129749,
L4pyD2	199	39.609887247	54	0	Dendrite	257.914474056,
L4pyD2	217	28.1814314739	130	8	Dendrite	234.713457109,
L4pyD2	232	31.4909270932	52	2	Dendrite	241.806103018,
L4pyD2	246	43.0749035468	76	6	Dendrite	234.713457109,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	126.020327907,
L4spD1	3	109.417316404	77	27	Dendrite	243.452334071,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	266.482830625,
L4spD1	5	126.645489345	124	43	Dendrite	217.434529338,
L4spD1	9	115.39706991	123	34	Dendrite	212.261147276,
L4spD1	16	38.3790535898	55	20	Dendrite	211.435066517,
L4spD1	17	75.800014956	53	17	Dendrite	222.288615321,
L4spD1	20	66.9545064538	54	12	Dendrite	212.765975929,
L4spD1	22	78.6533932755	53	19	Dendrite	218.579193533,
L4spD1	24	127.214005667	75	41	Dendrite	212.765975929,
L4spD1	26	86.8733411991	74	14	Dendrite	243.452334071,
L4spD1	28	69.5187108148	75	11	Dendrite	266.482830625,
L4spD1	29	109.353702824	75	32	Dendrite	222.288615321,
L4spD1	40	123.222509329	75	39	Dendrite	212.261147276,
L4spD1	41	79.3374430729	75	16	Dendrite	212.261147276,
L4spD1	43	111.43428536	74	30	Dendrite	211.435066517,
L4spD1	45	77.400348076	75	15	Dendrite	222.288615321,
L4spD2	2	109.503334066	10	34	ApicalDendrite	265.910431178,
L4spD2	15	114.395029707	10	37	ApicalDendrite	284.76734435,
L4spD2	28	97.1485188528	129	28	Dendrite	239.184840793,
L4spD2	34	69.3326745096	132	7	Dendrite	274.110790727,
L4spD2	53	71.856913698	132	8	Dendrite	288.634404866,
L4spD2	54	93.9508128547	60	33	Dendrite	287.200481326,
L4spD2	59	84.1500081196	132	12	Dendrite	219.719683369,
L4spD2	81	110.933198418	127	25	Dendrite	287.200481326,
L4spD2	100	82.4638983269	124	28	Dendrite	287.200481326,
L4spD2	107	142.403656005	9	47	ApicalDendrite	284.76734435,
L4spD2	110	126.6885269	18	18	ApicalDendrite	288.634404866,
L4spD2	111	168.351494038	9	62	ApicalDendrite	265.910431178,
L4spD2	112	169.557974963	9	63	ApicalDendrite	274.110790727,
L4spD2	120	148.432167626	5	29	ApicalDendrite	239.184840793,
L4spD2	124	82.4822398659	123	21	Dendrite	274.110790727,
L4spD2	132	71.6544000714	128	14	Dendrite	288.634404866,
L4spD2	165	227.759922057	39	6	ApicalDendrite	265.910431178,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	239.184840793,
L4spD2	183	101.373619061	53	29	Dendrite	265.910431178,
L4spD2	185	379.598884043	37	24	ApicalDendrite	288.634404866,
L4spD2	186	393.334877195	37	31	ApicalDendrite	288.634404866,
L4spD2	191	390.978533727	37	30	ApicalDendrite	287.200481326,
L4spD2	194	347.545359116	38	6	ApicalDendrite	239.184840793,
L4spD2	208	123.488184837	50	38	Dendrite	288.634404866,
L4spD2	211	127.040050862	60	47	Dendrite	265.910431178,
L4spD2	224	149.801790587	60	53	Dendrite	274.110790727,
L4spD2	233	57.1840377118	120	13	Dendrite	287.200481326,
L4spD2	236	101.169044756	50	27	Dendrite	219.719683369,
L4spD2	237	73.9874138024	120	21	Dendrite	288.634404866,
L4ssD1	7	109.109401652	128	33	Dendrite	211.258282402,
L4ssD1	20	121.273965564	60	45	Dendrite	213.818474404,
L4ssD1	24	149.801790587	60	53	Dendrite	227.767857798,
L4ssD1	25	139.676391824	60	51	Dendrite	217.303034525,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.986239451,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.410263369,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	258.349627724,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.908784499,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.117078965,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	221.316666029,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.512972589,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.527833748,
L4ssD1	68	43.0676042376	130	16	Dendrite	234.359442062,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.674893283,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.908784499,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	258.349627724,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.986239451,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.303034525,
L4ssD1	112	100.376828408	131	25	Dendrite	229.615793133,
L4ssD1	114	91.3363982674	131	20	Dendrite	227.767857798,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.527833748,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.512972589,
L4ssD1	126	118.691472667	131	32	Dendrite	234.359442062,
L4ssD1	127	116.506843302	131	31	Dendrite	210.908784499,
L4ssD1	131	60.187826296	81	9	Dendrite	227.117078965,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.258282402,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.410263369,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.908784499,
L4ssD1	144	72.7847640644	124	22	Dendrite	221.316666029,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	258.349627724,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.908784499,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	227.767857798,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	11.8157948558,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	111.628874946,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	4.62328152047,
L4ssD2	11	106.664916072	128	32	Dendrite	276.895196246,
L4ssD2	26	109.109401652	128	33	Dendrite	212.181564226,
L4ssD2	47	51.1236400111	47	12	Dendrite	298.214998587,
L4ssD2	57	53.6687420531	118	13	Dendrite	271.062347742,
L4ssD2	62	127.273515879	51	34	Dendrite	264.328153688,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	271.743502019,
L4ssD2	88	75.5627959248	50	18	Dendrite	288.1627737,
L4ssD2	100	59.9938127634	50	10	Dendrite	218.973644554,
L4ssD2	111	55.3546213603	120	12	Dendrite	240.813406452,
L4ssD2	146	154.83998379	99	40	Dendrite	298.214998587,
L4ssD2	158	121.273965564	60	45	Dendrite	297.421849504,
L4ssD2	164	91.2676275626	75	22	Dendrite	298.214998587,
L4ssD2	179	99.9558518769	75	28	Dendrite	264.328153688,
L4ssD2	203	70.6072160033	53	14	Dendrite	276.895196246,
L4ssD2	223	39.4945151603	129	5	Dendrite	297.421849504,
L4ssD2	227	67.1848597515	103	21	Dendrite	268.481781853,
L4ssD2	230	52.4714365491	103	9	Dendrite	218.973644554,
L4ssD2	231	69.3096526597	104	17	Dendrite	264.328153688,
L4ssD2	232	86.5938334818	98	12	Dendrite	288.1627737,
L4ssD2	237	46.0370444375	103	4	Dendrite	268.481781853,
L4ssD2	281	133.535293717	75	44	Dendrite	240.813406452,
L4ssD2	284	45.3608382212	53	2	Dendrite	276.895196246,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	240.813406452,
L4ssD2	334	84.2223865125	56	21	Dendrite	218.973644554,
L4ssD2	353	62.9399947503	55	45	Dendrite	288.1627737,
L4ssD2	365	54.4307816468	127	4	Dendrite	271.743502019,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	297.421849504,
L4ssD2	396	68.1900330848	131	9	Dendrite	288.1627737,
L4ssD2	400	64.8324285619	128	10	Dendrite	288.1627737,
L4ssD2	403	82.0436112935	128	20	Dendrite	264.328153688,
L4ssD2	458	96.6600626804	131	23	Dendrite	271.743502019,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	297.421849504,
L4ssD2	510	75.0117043921	132	9	Dendrite	240.813406452,
L4ssD2	520	110.022204588	60	39	Dendrite	268.481781853,
L4ssD2	529	69.8533438086	60	22	Dendrite	218.973644554,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	271.062347742,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	271.062347742,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	212.181564226,
L4ssD2	574	127.272215244	123	37	Dendrite	218.973644554,
L4ssD2	576	119.636876781	92	26	Dendrite	268.481781853,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	240.813406452,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	297.421849504,
L4ssD2	596	83.2651579802	77	15	Dendrite	271.743502019,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	276.895196246,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	298.214998587,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	298.214998587,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	271.062347742,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	271.062347742,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	268.481781853,
L4ssD2	683	117.713748785	60	43	Dendrite	271.743502019,
L4ssD2	697	134.634331976	72	11	Dendrite	271.062347742,
L4ssD2	708	124.292685297	91	33	Dendrite	271.062347742,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	109.95766415,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	38.1741289948,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	88.4690373947,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	241.594333373,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	191.017350833,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	46.2526533682,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	192.841309361,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	68.2459258824,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	43.9920612015,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	137.275412619,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	217.046708413,
L5stD1	4	104.149816997	104	33	Dendrite	225.140314777,
L5stD1	20	159.116214846	20	26	ApicalDendrite	220.326551859,
L5stD1	68	93.8004873049	124	32	Dendrite	212.850592099,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	214.673177141,
L5stD1	119	79.4736583764	103	28	Dendrite	223.404867468,
L5stD1	129	98.6686992889	54	26	Dendrite	231.127220479,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	225.372271111,
L5stD1	146	94.1159262761	77	20	Dendrite	223.035212751,
L5stD1	149	102.461303669	77	24	Dendrite	225.708298203,
L5stD1	152	99.0672178481	59	26	Dendrite	218.719985622,
L5stD1	175	64.2204257936	53	11	Dendrite	232.766848547,
L5stD1	194	39.1686912974	60	6	Dendrite	216.263584581,
L5stD1	216	52.368635324	60	12	Dendrite	211.763526923,
L5stD1	232	40.5904432563	124	2	Dendrite	219.852234792,
L5stD1	254	1.72868283415	100	1	Dendrite	219.326742628,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	373.131815846,
L5stD1	272	0.0	122	0	Dendrite	233.427061026,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	224.871011224,
L5stD1	328	308.790201578	85	7	Dendrite	211.887889052,
L5stD1	358	296.171350431	36	45	ApicalDendrite	236.253026153,
L5stD1	376	81.5170779382	56	15	Dendrite	211.522138563,
L5stD1	378	124.614440611	57	6	Dendrite	210.507465917,
L5stD1	437	61.431045735	47	18	Dendrite	211.120564588,
L5stD1	444	252.024016409	36	19	ApicalDendrite	211.823426248,
L5stD1	464	102.358080212	111	14	Dendrite	211.789306815,
L5stD1	481	71.5906616429	60	23	Dendrite	214.493772641,
L5stD1	483	115.039007417	60	42	Dendrite	231.224073704,
L5stD1	532	101.334235685	91	20	Dendrite	211.811972317,
L5stD1	533	50.1099104381	109	4	Dendrite	211.943198635,
L5stD1	572	136.822961018	72	12	Dendrite	218.940251058,
L5stD1	600	90.6115632214	117	32	Dendrite	220.469891783,
L5stD1	608	378.190487717	29	98	ApicalDendrite	212.958290867,
L5stD1	611	163.541788418	9	59	ApicalDendrite	260.404226583,
L5stD1	669	61.118430027	124	15	Dendrite	212.765665714,
L5stD1	729	145.932503088	44	39	ApicalDendrite	216.263584581,
L5stD1	785	89.9074874172	78	15	Dendrite	225.708298203,
L5stD1	797	124.008399548	13	32	ApicalDendrite	231.127220479,
L5stD1	824	24.4217128189	125	8	Dendrite	216.263584581,
L5stD1	830	47.8661064599	50	5	Dendrite	224.871011224,
L5stD1	839	28.9622243412	117	2	Dendrite	225.708298203,
L5stD1	862	122.781545279	10	41	ApicalDendrite	211.49050511,
L5stD1	907	70.8029748161	99	5	Dendrite	211.811972317,
L5stD1	922	83.8255273933	110	7	Dendrite	233.427061026,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.108526555,
L5stD1	936	109.594009796	21	8	ApicalDendrite	215.444876642,
L5stD1	952	158.604962229	113	51	Dendrite	220.326551859,
L5stD1	953	384.717118583	23	78	ApicalDendrite	210.382009884,
L5stD1	967	211.184808687	35	35	ApicalDendrite	218.940251058,
L5stD1	970	249.330661065	23	12	ApicalDendrite	225.708298203,
L5stD1	986	206.60944439	22	52	ApicalDendrite	211.763526923,
L5stD1	994	235.394525825	31	30	ApicalDendrite	224.871011224,
L5stD1	997	246.147502303	84	83	Dendrite	218.940251058,
L5stD1	1002	271.874040645	84	93	Dendrite	220.469891783,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	144.448790984,
