# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1030	229.463551525	31	28	ApicalDendrite	289.075543485,
L2D2	1044	107.324273862	68	9	Dendrite	288.253857352,
L2D2	1055	121.477362891	71	4	Dendrite	263.077609,
L2D2	1060	189.866934116	14	109	ApicalDendrite	288.253857352,
L2D2	1140	54.6256075329	47	14	Dendrite	246.326220207,
L2D2	1147	34.4631530227	121	1	Dendrite	280.919161134,
L2D2	1159	28.6897846695	126	1	Dendrite	277.366459117,
L2D2	1212	304.105197592	34	20	ApicalDendrite	283.757543198,
L2D2	1238	117.375794085	92	25	Dendrite	240.617304997,
L2D2	1300	110.241442492	103	43	Dendrite	295.095768512,
L2D2	1346	88.8775078807	111	9	Dendrite	260.473913415,
L2D2	1358	88.0961893059	99	12	Dendrite	260.473913415,
L2D2	1405	199.715008651	20	44	ApicalDendrite	295.095768512,
L2D2	1407	163.534119822	20	28	ApicalDendrite	277.868143644,
L2D2	1414	123.841124524	104	42	Dendrite	250.491502947,
L2D2	1420	100.780039181	105	39	Dendrite	246.326220207,
L2D2	1435	41.1957926732	124	3	Dendrite	270.600433265,
L2D2	1457	56.0699060393	60	16	Dendrite	245.578043665,
L2D2	1468	24.227446113	3	0	ApicalDendrite	278.162306641,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	263.077609,
L2D2	1491	186.554462538	110	56	Dendrite	280.499668038,
L2D2	1492	184.516162341	110	55	Dendrite	258.742863533,
L2D2	1518	119.218365433	44	31	ApicalDendrite	259.913307545,
L2D2	1572	147.441041771	35	8	ApicalDendrite	288.253857352,
L2D2	1616	166.868362077	29	8	ApicalDendrite	260.473913415,
L2D2	1622	178.869775426	31	6	ApicalDendrite	234.931688478,
L2D2	1629	188.883633693	32	14	ApicalDendrite	232.599591,
L2D2	1643	368.475949624	37	18	ApicalDendrite	298.04329022,
L2D2	1705	116.88274489	127	27	Dendrite	291.397285626,
L2D2	1730	110.933198418	127	25	Dendrite	287.687070413,
L2D2	1735	119.603541198	5	22	ApicalDendrite	273.521187025,
L2D2	1737	112.221616665	5	18	ApicalDendrite	220.861722385,
L2D2	1784	67.9746328062	123	15	Dendrite	280.114862279,
L2D2	1792	61.8883738937	123	12	Dendrite	232.599591,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	245.578043665,
L2D2	1834	70.864328761	7	25	ApicalDendrite	276.125982979,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	298.679994607,
L2D2	1858	54.8178351578	81	6	Dendrite	280.919161134,
L2D2	1891	91.567297641	81	29	Dendrite	291.397285626,
L2D2	2019	88.8958956136	91	14	Dendrite	298.04329022,
L2D2	2036	89.6367256371	92	13	Dendrite	240.617304997,
L2D2	2041	89.345540388	113	16	Dendrite	216.140967437,
L2D2	2087	74.4010875076	110	1	Dendrite	270.600433265,
L2D2	2089	68.0654772927	91	3	Dendrite	277.868143644,
L2D2	2099	49.0591456109	109	3	Dendrite	280.499668038,
L2D2	2127	86.9466314265	91	13	Dendrite	270.600433265,
L2D2	2259	96.2191627225	118	34	Dendrite	260.473913415,
L2D2	2287	183.163873361	18	41	ApicalDendrite	280.499668038,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	79.3387607393,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	58.7812521375,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	84.9881088777,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	132.924379916,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	220.247975363,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	145.81852147,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	179.996614057,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	244.828979302,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	216.313833254,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	181.063555679,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	175.113057213,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	51.9883724032,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	226.934393251,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	165.137625121,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	28.9486931099,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	226.784916724,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	168.699798669,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	211.064617815,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	146.755440923,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	59.851408563,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	218.311920949,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	38.4446500604,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	72.1472267316,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	226.262968947,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	90.7531619909,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	110.455853931,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	200.647368979,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	141.874986865,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	96.9454770571,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	217.206902149,
L3D1	2	182.741032373	84	56	Dendrite	221.901790448,
L3D1	6	113.010379614	104	37	Dendrite	220.514420602,
L3D1	7	139.568582004	81	52	Dendrite	210.649640669,
L3D1	8	115.73439127	7	46	ApicalDendrite	260.536718914,
L3D1	11	136.801838894	60	50	Dendrite	221.794654138,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.215719508,
L3D1	59	155.587547581	9	54	ApicalDendrite	263.479034768,
L3D1	77	400.542282328	38	26	ApicalDendrite	290.629897341,
L3D1	80	314.723666177	34	24	ApicalDendrite	548.456163936,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.483961303,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.14040716,
L3D1	103	107.745345472	111	16	Dendrite	215.476555534,
L3D1	121	108.00571462	14	53	ApicalDendrite	548.456163936,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.901790448,
L3D1	134	374.908582095	37	21	ApicalDendrite	221.901790448,
L3D1	143	142.036747606	131	44	Dendrite	212.215719508,
L3D1	154	97.5900901917	53	28	Dendrite	219.20489644,
L3D1	166	378.190487717	29	98	ApicalDendrite	221.901790448,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.14040716,
L3D1	180	110.908664421	22	0	ApicalDendrite	251.16238062,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.794654138,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	137.959513281,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	44.8762907028,
L3D2	24	179.483624445	20	35	ApicalDendrite	242.355437161,
L3D2	26	191.040412768	28	18	ApicalDendrite	299.887104778,
L3D2	58	69.8945642055	129	18	Dendrite	283.761502714,
L3D2	77	182.074629288	44	47	ApicalDendrite	280.709101274,
L3D2	180	121.013493438	131	33	Dendrite	233.28548595,
L3D2	218	261.877571285	36	24	ApicalDendrite	285.221365565,
L3D2	228	94.5115087145	121	24	Dendrite	230.61875496,
L3D2	245	82.5841246115	120	24	Dendrite	281.112624187,
L3D2	254	85.4962563439	118	27	Dendrite	241.102150161,
L3D2	311	102.287929073	68	7	Dendrite	262.825478703,
L3D2	360	52.6492033013	127	3	Dendrite	237.227928854,
L3D2	372	67.2628766386	124	19	Dendrite	242.355437161,
L3D2	398	48.3892452954	47	11	Dendrite	283.761502714,
L3D2	455	205.753723423	84	65	Dendrite	241.102150161,
L3D2	474	266.406845613	84	91	Dendrite	242.355437161,
L3D2	506	127.040050862	60	47	Dendrite	299.887104778,
L3D2	535	63.0258316195	132	5	Dendrite	262.825478703,
L3D2	583	53.8008926423	112	4	Dendrite	237.227928854,
L3D2	584	47.9889034577	97	2	Dendrite	262.825478703,
L3D2	595	53.754298854	90	5	Dendrite	285.221365565,
L3D2	600	32.7522041296	117	4	Dendrite	262.825478703,
L3D2	621	86.3393053895	92	11	Dendrite	233.28548595,
L3D2	675	28.4779196305	3	2	ApicalDendrite	262.825478703,
L3D2	741	150.713008825	30	4	ApicalDendrite	299.887104778,
L3D2	753	162.823023053	30	9	ApicalDendrite	281.112624187,
L3D2	761	196.382505465	32	20	ApicalDendrite	237.227928854,
L3D2	780	38.0271344125	63	2	Dendrite	299.887104778,
L3D2	788	84.0362254775	78	13	Dendrite	237.227928854,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	148.374110156,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	66.8963675157,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	135.711654715,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	163.018395892,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	101.3676419,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.241573974,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.200989572,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.11013736,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.466094258,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.466094258,
L4pyD1	18	39.609887247	53	0	Dendrite	217.200989572,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.241573974,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.200989572,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.200989572,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.241573974,
L4pyD2	22	62.5806136917	88	3	Dendrite	293.646636999,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	258.085234059,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	256.65239018,
L4pyD2	44	150.144372358	84	42	Dendrite	261.145026052,
L4pyD2	52	73.3888788325	75	13	Dendrite	266.868345855,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	258.085234059,
L4pyD2	102	118.909702175	71	2	Dendrite	293.646636999,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	258.085234059,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	256.65239018,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	261.145026052,
L4pyD2	172	70.0043879952	47	21	Dendrite	258.085234059,
L4pyD2	192	36.5106772253	122	6	Dendrite	293.646636999,
L4pyD2	199	39.609887247	54	0	Dendrite	266.868345855,
L4pyD2	201	0.0	1	0	ApicalDendrite	261.145026052,
L4pyD2	240	0.0	100	0	Dendrite	258.085234059,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	69.1525473087,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	246.75087105,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	172.48631137,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	92.1233792959,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	112.283479916,
L4spD1	0	138.428872876	131	42	Dendrite	218.45725927,
L4spD1	3	109.417316404	77	27	Dendrite	210.96296684,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.435388185,
L4spD1	7	134.088698066	60	49	Dendrite	221.336914712,
L4spD1	8	124.218930848	123	36	Dendrite	231.39423405,
L4spD1	13	107.161188411	104	35	Dendrite	212.807396442,
L4spD1	17	75.800014956	53	17	Dendrite	213.81071429,
L4spD1	18	61.3730833543	53	10	Dendrite	214.53137961,
L4spD1	22	78.6533932755	53	19	Dendrite	231.39423405,
L4spD1	26	86.8733411991	74	14	Dendrite	210.96296684,
L4spD1	28	69.5187108148	75	11	Dendrite	220.435388185,
L4spD1	29	109.353702824	75	32	Dendrite	213.81071429,
L4spD1	30	106.560453774	74	27	Dendrite	214.53137961,
L4spD1	42	73.3888788325	75	13	Dendrite	210.96296684,
L4spD1	45	77.400348076	75	15	Dendrite	213.81071429,
L4spD2	14	112.766684281	10	36	ApicalDendrite	223.042469662,
L4spD2	38	69.8533438086	60	22	Dendrite	230.278456367,
L4spD2	83	63.3154488356	131	6	Dendrite	230.278456367,
L4spD2	108	159.808449741	18	32	ApicalDendrite	230.278456367,
L4spD2	128	64.8324285619	128	10	Dendrite	230.278456367,
L4spD2	149	53.1050667608	128	5	Dendrite	230.278456367,
L4spD2	159	101.575271873	128	30	Dendrite	223.042469662,
L4spD2	178	88.3545493649	51	20	Dendrite	230.278456367,
L4spD2	180	106.067928336	53	31	Dendrite	223.042469662,
L4spD2	188	361.318092699	37	15	ApicalDendrite	230.278456367,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	219.896438474,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	168.67328934,
L4ssD1	0	131.991860009	99	31	Dendrite	219.901667044,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	220.548260179,
L4ssD1	5	103.806592314	103	40	Dendrite	216.970818458,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.378098192,
L4ssD1	16	127.272215244	123	37	Dendrite	213.850698127,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.453143866,
L4ssD1	21	134.088698066	60	49	Dendrite	220.32441426,
L4ssD1	22	130.606850655	60	48	Dendrite	217.627718453,
L4ssD1	24	149.801790587	60	53	Dendrite	259.671822956,
L4ssD1	25	139.676391824	60	51	Dendrite	211.726706585,
L4ssD1	33	98.0347675715	60	35	Dendrite	229.769772438,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.771542324,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.227918266,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.98210362,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.350087548,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.020541811,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	224.829944134,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.706018864,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.255560037,
L4ssD1	54	14.7002544488	125	4	Dendrite	235.127615325,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.492271251,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.123550891,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.375062518,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.552140593,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.858230816,
L4ssD1	66	44.613139777	123	4	Dendrite	211.019883476,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.850698127,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.350087548,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	219.901667044,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	229.769772438,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.378098192,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	219.901667044,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	220.548260179,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.255560037,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.726706585,
L4ssD1	112	100.376828408	131	25	Dendrite	220.32441426,
L4ssD1	114	91.3363982674	131	20	Dendrite	259.671822956,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.255560037,
L4ssD1	118	102.262989804	127	21	Dendrite	211.123550891,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.552140593,
L4ssD1	122	63.3154488356	131	6	Dendrite	235.127615325,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.627718453,
L4ssD1	130	107.954630743	131	28	Dendrite	210.255560037,
L4ssD1	131	60.187826296	81	9	Dendrite	224.829944134,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.350087548,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.858230816,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.850698127,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	220.548260179,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	219.901667044,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	259.671822956,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	185.765732015,
L4ssD2	18	103.45401915	128	31	Dendrite	284.569603732,
L4ssD2	35	26.9989845256	126	0	Dendrite	293.328773246,
L4ssD2	56	43.9993002211	47	9	Dendrite	278.207483599,
L4ssD2	157	149.801790587	60	53	Dendrite	299.93483264,
L4ssD2	160	119.517473327	60	44	Dendrite	299.93483264,
L4ssD2	191	95.0464092879	54	25	Dendrite	293.328773246,
L4ssD2	249	31.9816176086	105	2	Dendrite	293.328773246,
L4ssD2	252	41.8967802757	105	5	Dendrite	299.93483264,
L4ssD2	267	107.180459237	69	20	Dendrite	248.79724502,
L4ssD2	272	127.417161941	117	52	Dendrite	248.79724502,
L4ssD2	295	46.0161527719	50	4	Dendrite	248.79724502,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	293.328773246,
L4ssD2	360	50.559872545	78	0	Dendrite	299.93483264,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	293.328773246,
L4ssD2	394	85.1278527814	103	31	Dendrite	278.207483599,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	284.569603732,
L4ssD2	438	92.9687366673	131	21	Dendrite	299.93483264,
L4ssD2	462	85.0002520051	131	17	Dendrite	299.93483264,
L4ssD2	482	110.933198418	127	25	Dendrite	299.93483264,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	293.328773246,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	284.569603732,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	278.207483599,
L4ssD2	680	72.6632253781	47	22	Dendrite	293.328773246,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	103.218824376,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	31.3272101392,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	13.0830739137,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	211.679076401,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	48.5024806043,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	16.0801392909,
L5stD1	32	92.3118401884	124	31	Dendrite	219.276429788,
L5stD1	35	105.098307153	124	36	Dendrite	272.89443995,
L5stD1	67	80.5972388215	131	15	Dendrite	213.62849366,
L5stD1	70	96.2744242186	81	31	Dendrite	225.181567806,
L5stD1	82	66.9354069013	81	14	Dendrite	211.352414236,
L5stD1	109	70.10756972	103	23	Dendrite	260.792086393,
L5stD1	130	202.828848566	44	52	ApicalDendrite	232.981730854,
L5stD1	156	89.5382031122	59	24	Dendrite	210.293059561,
L5stD1	185	142.036747606	131	44	Dendrite	216.641003661,
L5stD1	243	31.4909270932	52	2	Dendrite	210.308444925,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	210.869609566,
L5stD1	293	40.2104545952	124	1	Dendrite	215.054789975,
L5stD1	318	37.7885018596	51	1	Dendrite	212.69832234,
L5stD1	370	118.974216335	58	5	Dendrite	211.718357996,
L5stD1	389	347.397107203	86	21	Dendrite	210.798151868,
L5stD1	393	330.797560194	86	14	Dendrite	213.550574122,
L5stD1	432	188.883633693	32	14	ApicalDendrite	277.212914167,
L5stD1	466	279.629535611	84	97	Dendrite	212.420327372,
L5stD1	478	81.1836979759	132	11	Dendrite	211.153744094,
L5stD1	482	79.5451360646	132	10	Dendrite	214.891780127,
L5stD1	495	75.0117043921	132	9	Dendrite	217.333684706,
L5stD1	502	114.781970596	60	41	Dendrite	215.094521801,
L5stD1	503	93.620343512	132	15	Dendrite	216.737537958,
L5stD1	523	176.594742514	91	56	Dendrite	220.672447701,
L5stD1	585	105.629174809	68	8	Dendrite	214.257470602,
L5stD1	586	120.577013012	72	4	Dendrite	260.833761873,
L5stD1	616	143.664549909	9	48	ApicalDendrite	230.897346841,
L5stD1	645	211.534933012	20	49	ApicalDendrite	226.192386757,
L5stD1	655	187.368474487	20	39	ApicalDendrite	237.602950281,
L5stD1	665	49.5733688735	128	3	Dendrite	239.434429081,
L5stD1	669	61.118430027	124	15	Dendrite	210.157899125,
L5stD1	689	84.6600292682	127	15	Dendrite	215.197326675,
L5stD1	710	74.3453973046	131	12	Dendrite	217.009700072,
L5stD1	722	139.676391824	60	51	Dendrite	214.948634811,
L5stD1	725	127.040050862	60	47	Dendrite	218.664119425,
L5stD1	742	37.2432005583	55	19	Dendrite	260.792086393,
L5stD1	783	60.3839226723	55	43	Dendrite	210.798151868,
L5stD1	788	67.9632479107	75	10	Dendrite	260.833761873,
L5stD1	792	95.5793144354	75	25	Dendrite	212.789040973,
L5stD1	867	118.891874487	10	39	ApicalDendrite	225.181567806,
