# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	253	186.554462538	110	56	Dendrite	179.233947738,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	210.198926008,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	204.999948109,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	148.648920355,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	207.941714627,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	58.8750713025,188.598336792,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	150.88139086,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	188.200468617,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	104.476243129,139.311483751,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	3.48245046816,
L2D1	76	60.9973827665	127	8	Dendrite	210.342384676,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	114.870700608,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	9.58034225313,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	61.1041144038,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	194.903902971,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	212.968717987,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	148.181927526,
L2D2	51	96.4049457967	7	37	ApicalDendrite	245.301123326,
L2D2	57	116.137089871	81	41	Dendrite	218.00277082,
L2D2	115	47.9724546186	104	6	Dendrite	281.783503056,
L2D2	150	54.9440557379	105	13	Dendrite	299.548104758,
L2D2	153	51.4160771581	129	11	Dendrite	254.705816089,
L2D2	183	52.9844469863	103	10	Dendrite	227.156566857,
L2D2	216	37.6925957022	129	4	Dendrite	229.404581528,
L2D2	351	161.564795239	110	48	Dendrite	249.584939277,
L2D2	402	50.3333290849	55	33	Dendrite	285.456134935,
L2D2	444	160.60167939	88	51	Dendrite	256.813623383,
L2D2	483	170.264913745	88	67	Dendrite	254.199319401,
L2D2	539	84.4977141735	56	22	Dendrite	287.677981214,
L2D2	607	73.7898342926	55	60	Dendrite	298.120967054,
L2D2	608	118.974216335	58	5	Dendrite	256.70361243,
L2D2	609	144.215961365	131	45	Dendrite	284.048824634,
L2D2	655	144.761548373	104	51	Dendrite	275.231711938,
L2D2	657	139.743530192	104	49	Dendrite	257.786839514,
L2D2	681	62.8192607503	124	16	Dendrite	297.587907222,
L2D2	691	127.102180174	4	21	ApicalDendrite	280.211433118,
L2D2	711	36.6729929252	126	6	Dendrite	227.110761445,
L2D2	828	122.030760378	4	20	ApicalDendrite	279.852850406,
L2D2	831	80.3621892274	128	19	Dendrite	229.404581528,
L2D2	854	81.2110870316	103	29	Dendrite	227.156566857,
L2D2	917	75.6229384297	127	13	Dendrite	256.70361243,
L2D2	941	114.958441635	4	18	ApicalDendrite	254.705816089,
L2D2	967	71.2818161587	124	21	Dendrite	245.301123326,
L2D2	979	376.576801426	29	97	ApicalDendrite	227.156566857,
L2D2	991	127.293674246	22	9	ApicalDendrite	285.456134935,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	245.301123326,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	248.494476804,
L2D2	1220	153.841414206	71	19	Dendrite	249.584939277,
L2D2	1243	102.752589087	92	19	Dendrite	275.231711938,
L2D2	1279	105.22488225	103	41	Dendrite	227.110761445,
L2D2	1284	103.806592314	103	40	Dendrite	254.705816089,
L2D2	1386	77.1195459219	123	19	Dendrite	245.301123326,
L2D2	1423	100.540023518	104	32	Dendrite	229.404581528,
L2D2	1449	33.3907645958	52	3	Dendrite	284.048824634,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	285.456134935,
L2D2	1578	157.04293085	35	12	ApicalDendrite	275.231711938,
L2D2	1647	381.26448148	37	25	ApicalDendrite	275.231711938,
L2D2	1682	97.8790518502	127	19	Dendrite	280.211433118,
L2D2	1704	96.6600626804	131	23	Dendrite	299.548104758,
L2D2	1750	112.793921454	127	26	Dendrite	285.456134935,
L2D2	1880	95.3744368729	87	7	Dendrite	281.783503056,
L2D2	1912	67.9736256688	88	7	Dendrite	256.813623383,
L2D2	1965	102.96669358	114	17	Dendrite	299.548104758,
L2D2	1979	65.4494249759	120	17	Dendrite	245.301123326,
L2D2	2037	66.0214444986	91	2	Dendrite	278.178884744,
L2D2	2066	120.847487533	98	24	Dendrite	284.048824634,
L2D2	2083	77.4568871665	113	10	Dendrite	248.494476804,
L2D2	2110	34.0588044639	117	5	Dendrite	299.548104758,
L2D2	2121	64.3645660135	70	5	Dendrite	275.231711938,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	254.705816089,
L2D2	2188	116.854143502	20	7	ApicalDendrite	256.70361243,
L2D2	2215	72.6632253781	47	22	Dendrite	284.048824634,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	152.437511947,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	247.001167401,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	219.74344791,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	202.27012954,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	17.6340994379,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	83.6035352302,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	145.541703146,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	64.1985389602,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	211.541956068,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	6.40274893957,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	144.784125032,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	71.1964263892,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	31.168727489,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	234.772885593,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	220.318594033,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	206.857309576,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	57.7343835352,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	96.1614742766,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	110.523082682,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	98.3731211397,
L3D1	7	139.568582004	81	52	Dendrite	212.977687585,
L3D1	9	113.763790607	51	30	Dendrite	219.779088773,
L3D1	13	83.4521764692	111	7	Dendrite	217.17827398,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.779223531,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.591642758,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.552571496,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.415407974,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.400912119,
L3D1	68	275.921945001	23	24	ApicalDendrite	285.842011839,
L3D1	74	155.108800237	4	33	ApicalDendrite	227.556872772,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.326478242,
L3D1	84	326.521054156	24	48	ApicalDendrite	227.360916057,
L3D1	85	317.066605969	24	44	ApicalDendrite	224.7673598,
L3D1	96	151.370152186	75	54	Dendrite	210.799405008,
L3D1	101	133.085660815	110	31	Dendrite	233.718236801,
L3D1	103	107.745345472	111	16	Dendrite	220.392280112,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.354905956,
L3D1	119	107.177410477	14	52	ApicalDendrite	285.842011839,
L3D1	124	161.178706187	29	5	ApicalDendrite	285.842011839,
L3D1	125	135.400057134	121	40	Dendrite	224.7673598,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.779088773,
L3D1	148	63.9270462879	54	11	Dendrite	219.779088773,
L3D1	155	84.9087100919	53	22	Dendrite	212.354905956,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.415407974,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.779088773,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.17827398,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.400912119,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.779088773,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	27.7546437852,
L3D2	52	90.0738116003	105	33	Dendrite	229.647454687,
L3D2	57	59.3990272208	103	15	Dendrite	282.955436932,
L3D2	77	182.074629288	44	47	ApicalDendrite	265.322766565,
L3D2	86	99.2266579209	10	29	ApicalDendrite	268.367707028,
L3D2	108	121.416943436	50	37	Dendrite	240.672982432,
L3D2	142	167.535931268	88	61	Dendrite	253.701186523,
L3D2	147	376.576801426	29	97	ApicalDendrite	280.356836708,
L3D2	170	92.5714503225	129	27	Dendrite	219.085026819,
L3D2	215	258.124408705	31	38	ApicalDendrite	223.12045358,
L3D2	227	96.3707958298	121	25	Dendrite	210.913098951,
L3D2	273	45.6703592744	120	7	Dendrite	282.955436932,
L3D2	305	130.896086307	72	9	Dendrite	268.367707028,
L3D2	352	72.7847640644	124	22	Dendrite	240.672982432,
L3D2	356	51.3349709375	7	14	ApicalDendrite	268.367707028,
L3D2	378	104.885708725	4	14	ApicalDendrite	253.701186523,
L3D2	404	109.506883703	105	40	Dendrite	280.356836708,
L3D2	413	111.322458587	105	42	Dendrite	268.367707028,
L3D2	462	133.876087921	51	37	Dendrite	288.703170896,
L3D2	508	169.608451423	60	54	Dendrite	229.647454687,
L3D2	578	76.4367484865	69	5	Dendrite	223.12045358,
L3D2	619	66.2636255634	66	1	Dendrite	282.955436932,
L3D2	650	67.9830982769	92	2	Dendrite	254.552093802,
L3D2	661	65.5801229116	65	7	Dendrite	210.913098951,
L3D2	672	43.6689493962	50	3	Dendrite	288.703170896,
L3D2	677	21.0590550021	119	2	Dendrite	254.552093802,
L3D2	699	51.7927325276	10	6	ApicalDendrite	254.552093802,
L3D2	733	54.7969752613	53	7	Dendrite	254.552093802,
L3D2	764	203.846034142	32	25	ApicalDendrite	253.701186523,
L3D2	770	140.600800157	30	1	ApicalDendrite	240.672982432,
L3D2	789	32.7399033498	62	6	Dendrite	219.085026819,
L3D2	802	64.7453594589	44	7	ApicalDendrite	219.085026819,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	175.893075781,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	42.8401729381,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	236.968310731,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	57.0848654941,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	155.199942717,
L4pyD1	5	56.0699060393	60	16	Dendrite	222.779681825,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.769490785,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.177051234,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.996552,
L4pyD1	12	40.2104545952	124	1	Dendrite	222.779681825,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.177051234,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.177051234,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.996552,
L4pyD1	21	115.246808192	98	22	Dendrite	223.769490785,
L4pyD2	3	110.983119376	51	29	Dendrite	216.525617817,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	296.24191266,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	276.139585902,
L4pyD2	49	105.852388183	51	27	Dendrite	274.325623288,
L4pyD2	56	95.5793144354	75	25	Dendrite	255.750851715,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	241.234435205,
L4pyD2	84	90.1115753106	54	22	Dendrite	296.24191266,
L4pyD2	85	76.7565317301	54	16	Dendrite	276.139585902,
L4pyD2	89	98.6160516341	124	34	Dendrite	255.750851715,
L4pyD2	113	31.5045935726	121	0	Dendrite	241.234435205,
L4pyD2	115	16.0715645283	115	6	Dendrite	296.24191266,
L4pyD2	130	339.449670217	86	17	Dendrite	255.750851715,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	255.750851715,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	274.325623288,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	296.24191266,
L4pyD2	181	56.7024605102	54	7	Dendrite	276.139585902,
L4pyD2	193	21.0590550021	119	2	Dendrite	274.325623288,
L4pyD2	229	8.90546719696	55	1	Dendrite	296.24191266,
L4pyD2	234	28.2213925773	49	0	Dendrite	255.750851715,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	198.536808201,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	8.91319134355,
L4spD1	17	75.800014956	53	17	Dendrite	327.543118919,
L4spD1	19	68.8800786514	54	13	Dendrite	213.296583098,
L4spD1	20	66.9545064538	54	12	Dendrite	215.819418026,
L4spD1	24	127.214005667	75	41	Dendrite	215.819418026,
L4spD1	39	125.621917375	74	37	Dendrite	213.296583098,
L4spD2	19	175.376194716	22	34	ApicalDendrite	232.60402455,
L4spD2	24	135.374591915	104	47	Dendrite	261.858910884,
L4spD2	27	132.361233329	104	46	Dendrite	296.530050857,
L4spD2	42	60.2412111373	60	18	Dendrite	226.896307189,
L4spD2	45	89.1544439029	132	14	Dendrite	263.698617555,
L4spD2	51	66.4297907808	132	6	Dendrite	219.488663291,
L4spD2	80	118.16418237	5	21	ApicalDendrite	219.488663291,
L4spD2	85	103.517292849	124	35	Dendrite	263.698617555,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	226.896307189,
L4spD2	109	158.496162827	9	56	ApicalDendrite	219.488663291,
L4spD2	113	173.987040301	9	67	ApicalDendrite	263.698617555,
L4spD2	116	137.542636761	5	27	ApicalDendrite	222.469059581,
L4spD2	122	148.432167626	5	29	ApicalDendrite	296.530050857,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	222.469059581,
L4spD2	134	100.137990927	4	12	ApicalDendrite	232.60402455,
L4spD2	135	39.1405790029	126	7	Dendrite	219.488663291,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	226.896307189,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	222.469059581,
L4spD2	200	117.713748785	60	43	Dendrite	296.530050857,
L4spD2	202	124.82608292	50	39	Dendrite	296.530050857,
L4spD2	207	93.8407025488	51	22	Dendrite	263.698617555,
L4spD2	213	169.608451423	60	54	Dendrite	222.469059581,
L4spD2	215	139.676391824	60	51	Dendrite	226.896307189,
L4spD2	217	136.801838894	60	50	Dendrite	232.60402455,
L4spD2	245	96.9645213531	50	25	Dendrite	222.469059581,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	236.718779952,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	180.620259469,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.207375823,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	222.78528905,
L4ssD1	8	110.241442492	103	43	Dendrite	213.1179371,
L4ssD1	10	93.1367831555	104	28	Dendrite	629.903140546,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.805209071,
L4ssD1	19	136.801838894	60	50	Dendrite	239.537507161,
L4ssD1	23	127.040050862	60	47	Dendrite	210.372657362,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.480089355,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	225.602309275,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.608724895,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.413175585,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.72098806,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	221.181187366,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.974495427,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.545233386,
L4ssD1	66	44.613139777	123	4	Dendrite	230.423991944,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.335207794,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.545233386,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.372657362,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.335207794,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.1179371,
L4ssD1	103	118.928517005	88	31	Dendrite	225.352440995,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.805209071,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.545233386,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.207375823,
L4ssD1	115	80.6983466681	124	27	Dendrite	629.903140546,
L4ssD1	129	114.066661673	131	30	Dendrite	225.602309275,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.1179371,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.805209071,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	225.352440995,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	201.835453648,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	184.136423332,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	21.6757615072,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	188.024328856,
L4ssD2	46	31.507930106	117	3	Dendrite	234.24730239,
L4ssD2	62	127.273515879	51	34	Dendrite	219.513375023,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	240.750048878,
L4ssD2	102	47.6484395738	120	8	Dendrite	253.176848258,
L4ssD2	124	99.103662569	118	36	Dendrite	252.752113417,
L4ssD2	151	112.448117552	105	43	Dendrite	240.750048878,
L4ssD2	179	99.9558518769	75	28	Dendrite	219.513375023,
L4ssD2	212	93.011365381	105	36	Dendrite	253.176848258,
L4ssD2	225	30.9879817163	102	2	Dendrite	252.752113417,
L4ssD2	231	69.3096526597	104	17	Dendrite	219.513375023,
L4ssD2	290	35.9774575129	47	5	Dendrite	261.834395085,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	240.750048878,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	234.24730239,
L4ssD2	349	43.1057133046	55	26	Dendrite	240.750048878,
L4ssD2	352	49.6889124754	55	32	Dendrite	261.834395085,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	234.24730239,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	240.750048878,
L4ssD2	403	82.0436112935	128	20	Dendrite	219.513375023,
L4ssD2	442	59.7612766473	123	11	Dendrite	253.176848258,
L4ssD2	463	107.675036682	127	24	Dendrite	240.750048878,
L4ssD2	469	102.262989804	127	21	Dendrite	240.750048878,
L4ssD2	494	66.6203064885	88	6	Dendrite	240.750048878,
L4ssD2	508	83.7754425772	60	28	Dendrite	261.834395085,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	234.24730239,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	261.834395085,
L4ssD2	567	101.197232567	123	29	Dendrite	240.750048878,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	219.513375023,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	234.24730239,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	261.834395085,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	234.24730239,
L4ssD2	666	110.589211097	131	29	Dendrite	253.176848258,
L4ssD2	684	137.653008385	104	48	Dendrite	240.750048878,
L4ssD2	686	118.277715122	124	40	Dendrite	253.176848258,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	184.188235628,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	101.672372609,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	108.245516424,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	108.644634448,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	16.5821128626,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	63.5719708356,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	30.8169570587,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	110.565324829,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	82.2138807695,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	130.461084567,
L5stD1	2	128.53799913	104	44	Dendrite	218.658744331,
L5stD1	17	213.281130109	95	17	Dendrite	216.696257238,
L5stD1	137	117.713748785	60	43	Dendrite	237.221428688,
L5stD1	138	117.713748785	60	43	Dendrite	212.675645405,
L5stD1	147	84.639772519	59	21	Dendrite	224.885136248,
L5stD1	178	136.217506327	131	41	Dendrite	241.062390278,
L5stD1	182	134.046030018	131	40	Dendrite	210.888493773,
L5stD1	187	121.013493438	131	33	Dendrite	210.714196783,
L5stD1	202	38.5720837837	123	0	Dendrite	233.842321604,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.444936466,
L5stD1	272	0.0	122	0	Dendrite	210.299252221,
L5stD1	293	40.2104545952	124	1	Dendrite	215.008801264,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	211.677770071,
L5stD1	373	110.914098721	58	2	Dendrite	227.92211508,
L5stD1	379	102.472228839	56	31	Dendrite	210.644394566,
L5stD1	503	93.620343512	132	15	Dendrite	214.81935679,
L5stD1	549	51.8324401951	97	3	Dendrite	227.457270796,
L5stD1	555	144.499905884	99	36	Dendrite	213.931124525,
L5stD1	562	137.401993036	75	46	Dendrite	231.59508107,
L5stD1	563	161.198918795	75	58	Dendrite	296.223348875,
L5stD1	588	121.477362891	71	4	Dendrite	250.651691355,
L5stD1	590	72.1141391734	70	9	Dendrite	218.630498033,
L5stD1	591	79.0048269967	117	26	Dendrite	212.215400767,
L5stD1	602	403.410498801	29	106	ApicalDendrite	213.490101319,
L5stD1	669	61.118430027	124	15	Dendrite	211.10087462,
L5stD1	716	118.466774212	77	31	Dendrite	214.545779153,
L5stD1	787	120.319328238	75	38	Dendrite	237.221428688,
L5stD1	819	67.3121132755	118	19	Dendrite	222.06026894,
L5stD1	820	58.8961325771	118	15	Dendrite	236.594539199,
L5stD1	840	23.8985196689	116	3	Dendrite	222.06026894,
L5stD1	842	21.5680857062	125	7	Dendrite	237.221428688,
L5stD1	863	105.327371517	10	32	ApicalDendrite	212.215400767,
L5stD1	909	108.201510858	99	21	Dendrite	296.223348875,
L5stD1	922	83.8255273933	110	7	Dendrite	210.299252221,
L5stD1	925	112.261428044	87	16	Dendrite	233.842321604,
L5stD1	999	238.375732092	84	80	Dendrite	212.215400767,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	296.223348875,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	33.5622212492,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	194.027587448,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	214.191975831,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	9.28858596448,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	150.735624023,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	182.777843311,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	62.1895793654,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	162.757638734,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	134.677167422,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	183.246496397,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	20.7710840406,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	161.10515235,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	199.875480115,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	231.058208035,
L5stD1_ongoing	810	199.741718316	77	62	Dendrite	144.26094369,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	143.701839572,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	218.672871603,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	9.73062603396,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	192.175448893,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	231.029945748,
L5stD2	4	112.243438081	99	23	Dendrite	250.347994123,
L5stD2	12	96.4013361463	111	12	Dendrite	261.656022309,
L5stD2	15	82.9057266918	99	9	Dendrite	265.682524741,
L5stD2	40	126.624260928	41	14	ApicalDendrite	219.480210292,
L5stD2	72	63.5150333699	103	18	Dendrite	221.302811409,
L5stD2	91	27.5446889275	101	5	Dendrite	252.279597245,
L5stD2	113	75.0408298887	47	23	Dendrite	221.497519699,
L5stD2	137	137.653008385	104	48	Dendrite	251.927779958,
L5stD2	138	121.642083689	124	41	Dendrite	219.444435777,
L5stD2	166	165.213963832	28	5	ApicalDendrite	284.150161179,
L5stD2	297	107.687507567	44	24	ApicalDendrite	219.480210292,
L5stD2	315	87.7135050068	81	26	Dendrite	265.682524741,
L5stD2	372	120.572236689	14	67	ApicalDendrite	250.347994123,
