# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	374	36.6729929252	126	6	Dendrite	244.552040512,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	232.41693897,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	282.280671512,
L4ssD2	396	68.1900330848	131	9	Dendrite	263.986828322,
L4ssD2	400	64.8324285619	128	10	Dendrite	263.986828322,
L4ssD2	401	72.7847640644	124	22	Dendrite	282.280671512,
L4ssD2	403	82.0436112935	128	20	Dendrite	269.738822366,
L4ssD2	409	90.833786155	127	17	Dendrite	239.782272413,
L4ssD2	439	61.1736349356	131	5	Dendrite	282.280671512,
L4ssD2	444	110.232382549	124	37	Dendrite	254.177903823,
L4ssD2	453	82.4638983269	124	28	Dendrite	288.626441559,
L4ssD2	455	124.451778822	127	30	Dendrite	249.87223446,
L4ssD2	514	62.8121702816	60	20	Dendrite	282.280671512,
L4ssD2	517	69.3326745096	132	7	Dendrite	244.552040512,
L4ssD2	553	102.08330476	113	22	Dendrite	232.41693897,
L4ssD2	570	83.7240487311	123	22	Dendrite	244.552040512,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	263.002375603,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	269.738822366,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	288.626441559,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	288.626441559,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	262.447278558,
L4ssD2	711	86.9288227199	117	30	Dendrite	244.552040512,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	227.915384276,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	212.211780322,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	40.1295838213,215.512368487,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	91.4654051828,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	209.349883374,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	55.5622452968,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	73.8176867361,
L5stD1	2	128.53799913	104	44	Dendrite	211.82382298,
L5stD1	18	201.638164798	95	11	Dendrite	220.647558284,
L5stD1	47	85.0002520051	131	17	Dendrite	211.112876466,
L5stD1	67	80.5972388215	131	15	Dendrite	213.61945184,
L5stD1	73	89.6669095263	81	27	Dendrite	210.569226389,
L5stD1	83	149.970964835	91	46	Dendrite	223.336838408,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.058388126,
L5stD1	99	151.150771064	20	22	ApicalDendrite	276.660975446,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.583326239,
L5stD1	149	102.461303669	77	24	Dendrite	293.952269181,
L5stD1	154	84.5631444747	59	20	Dendrite	212.771885831,
L5stD1	166	86.7438998636	54	21	Dendrite	210.233701958,
L5stD1	182	134.046030018	131	40	Dendrite	210.967871966,
L5stD1	194	39.1686912974	60	6	Dendrite	216.909383883,
L5stD1	226	28.2213925773	52	0	Dendrite	229.218333513,
L5stD1	275	41.1957926732	124	3	Dendrite	212.732843619,
L5stD1	333	105.22488225	103	41	Dendrite	212.966942711,
L5stD1	367	80.0919978804	56	12	Dendrite	226.004457454,
L5stD1	369	141.533174173	57	10	Dendrite	216.56212718,
L5stD1	370	118.974216335	58	5	Dendrite	215.208881745,
L5stD1	371	99.4524531508	56	30	Dendrite	210.405574662,
L5stD1	377	73.5487670517	55	59	Dendrite	220.78948801,
L5stD1	383	121.456317009	58	6	Dendrite	210.885016025,
L5stD1	388	295.749547083	86	6	Dendrite	213.311982031,
L5stD1	391	321.690118366	86	12	Dendrite	225.463197239,
L5stD1	392	305.591765908	86	9	Dendrite	216.942456255,
L5stD1	398	336.589878221	86	16	Dendrite	210.203324363,
L5stD1	417	166.868362077	29	8	ApicalDendrite	215.941367127,
L5stD1	442	272.181507939	31	41	ApicalDendrite	212.004393526,
L5stD1	507	220.498562333	58	37	Dendrite	212.018404483,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.677902913,
L5stD1	510	295.140754703	23	34	ApicalDendrite	221.185521262,
L5stD1	511	240.595183972	29	42	ApicalDendrite	226.971568524,
L5stD1	534	64.9506581956	117	19	Dendrite	210.281292954,
L5stD1	543	69.0834323679	117	21	Dendrite	223.403314919,
L5stD1	567	172.547030461	75	64	Dendrite	215.269838637,
L5stD1	579	114.518032116	117	43	Dendrite	220.639180215,
L5stD1	581	80.3618851485	117	27	Dendrite	210.7848085,
L5stD1	582	138.663862083	72	13	Dendrite	213.016675273,
L5stD1	664	81.2110870316	103	29	Dendrite	216.910743066,
L5stD1	665	49.5733688735	128	3	Dendrite	233.488751738,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.156115191,
L5stD1	721	134.088698066	60	49	Dendrite	252.48888828,
L5stD1	729	145.932503088	44	39	ApicalDendrite	216.909383883,
L5stD1	759	57.2363965094	75	3	Dendrite	225.463197239,
L5stD1	760	32.0547888707	62	5	Dendrite	229.218333513,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.233701958,
L5stD1	782	55.0733294944	88	0	Dendrite	216.56212718,
L5stD1	785	89.9074874172	78	15	Dendrite	293.952269181,
L5stD1	786	92.8986449477	75	23	Dendrite	224.690823583,
