# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	138.686914219,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	242.166954151,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	22.8516252746,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	95.8619499007,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	187.295563558,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	167.970012503,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	71.6837413319,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	148.427886999,
L5stD1_ongoing	844	19.5082054818	101	2	Dendrite	217.094672602,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	122.696215081,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	130.168291567,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	5.77883931406,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	193.260708368,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	132.409443722,
L5stD2	18	76.633641933	111	5	Dendrite	217.710732138,
L5stD2	50	128.454276359	77	36	Dendrite	254.944595858,
L5stD2	70	85.3001987784	98	11	Dendrite	261.03781354,
L5stD2	76	60.2223333399	104	12	Dendrite	255.476238697,
L5stD2	99	116.137089871	81	41	Dendrite	212.536090846,
L5stD2	203	165.031714556	4	38	ApicalDendrite	246.986321926,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	217.710732138,
L5stD2	441	393.594382162	38	24	ApicalDendrite	261.03781354,
L5stD2	493	112.218664326	118	41	Dendrite	254.944595858,
L5stD2	607	10.36989677	1	6	ApicalDendrite	212.536090846,
L5stD2_ongoing	25	177.148866888	20	34	ApicalDendrite	100.26937121,
L5stD2_ongoing	30	149.737524929	72	18	Dendrite	0.0304837468453,
L5stD2_ongoing	55	110.414629593	78	26	Dendrite	156.123310053,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	161.529667485,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	208.780278515,
L5stD2_ongoing	153	166.868362077	29	8	ApicalDendrite	102.176551295,
L5stD2_ongoing	173	127.080757161	35	1	ApicalDendrite	83.9522761901,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	243.392635796,
L5stD2_ongoing	382	155.703538259	88	48	Dendrite	166.316211656,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	76.017632786,
L5stD2_ongoing	504	92.5718834761	70	19	Dendrite	103.062909116,
L5stD2_ongoing	505	133.615903232	91	37	Dendrite	8.08218564467,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	183.667109984,
L5stD2_ongoing	550	332.162775074	37	0	ApicalDendrite	149.155882499,
L5stD2_ongoing	576	64.401442075	55	49	Dendrite	33.7331803974,
L5stD2_ongoing	577	13.3501402492	55	5	Dendrite	115.552400535,
L5stD2_ongoing	592	78.1286802892	9	18	ApicalDendrite	111.752068065,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	59.5770563956,
L5stD2_ongoing	645	64.387401302	40	2	ApicalDendrite	195.805517403,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	21.0546169185,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	272.693035991,
L5ttD2	8	34.8018907852	55	17	Dendrite	240.840041429,
L5ttD2	9	61.8871734119	78	5	Dendrite	264.352686241,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	273.720739036,
L5ttD2	12	60.3839226723	55	43	Dendrite	222.474638112,
L5ttD2	18	59.1257820026	55	42	Dendrite	257.412281553,
L5ttD2	22	54.8192994655	65	0	Dendrite	231.571977364,
L5ttD2	27	45.9301766225	76	8	Dendrite	260.806348668,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	296.40066291,
L5ttD2	31	32.8408000068	79	5	Dendrite	224.326192828,
L5ttD2	35	35.2842508657	63	1	Dendrite	276.249526614,
L5ttD2	39	43.2167727139	55	27	Dendrite	297.421544261,
L5ttD2	41	46.4807129925	73	1	Dendrite	292.889828138,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	230.016339406,
L5ttD2	46	25.8799604163	62	1	Dendrite	223.730339173,
L5ttD2	48	69.2842537567	77	9	Dendrite	234.663765921,
L5ttD2	50	33.9062385748	89	0	Dendrite	250.625881234,
L5ttD2	51	40.9994038491	76	5	Dendrite	297.603713339,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	274.6923458,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	235.391642079,
L5ttD2	55	37.2432005583	55	19	Dendrite	273.823156286,
L5ttD2	57	62.1406583875	83	4	Dendrite	262.543688312,
L5ttD2	61	35.6393069374	55	18	Dendrite	226.748963266,
L5ttD2	62	53.5072244759	55	37	Dendrite	299.146677726,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	268.178692953,
L5ttD2	65	59.8413740909	83	3	Dendrite	296.538743225,
L5ttD2	66	51.7779424248	55	34	Dendrite	248.351361414,
L5ttD2	68	35.9235493004	89	1	Dendrite	288.241434197,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	213.55633893,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	238.943829865,
L5ttD2	76	38.0271344125	63	2	Dendrite	260.077798723,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	239.390697536,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	233.392146271,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	273.505018847,
L5ttD2	86	33.9062385748	79	6	Dendrite	219.742604281,
L5ttD2	95	64.1452500458	83	5	Dendrite	242.648324828,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	231.857335884,
L5ttD2	100	55.3989260081	77	3	Dendrite	225.709207286,
L5ttD2	101	35.8982796735	80	1	Dendrite	224.089481299,
L5ttD2	104	80.0090323843	104	22	Dendrite	295.876127226,
L5ttD2	109	91.8741143829	105	35	Dendrite	244.797646629,
L5ttD2	110	44.700049761	105	6	Dendrite	291.047062815,
L5ttD2	113	58.6762708774	105	15	Dendrite	298.120758795,
L5ttD2	114	59.297069398	129	14	Dendrite	296.30792508,
L5ttD2	115	39.4339110594	104	2	Dendrite	216.128158663,
L5ttD2	116	41.2190805075	129	6	Dendrite	273.505018847,
L5ttD2	117	67.1848597515	103	21	Dendrite	260.077798723,
L5ttD2	123	90.0603298293	104	26	Dendrite	252.451701018,
L5ttD2	124	41.5764639734	104	3	Dendrite	273.720739036,
L5ttD2	125	36.203578404	104	0	Dendrite	250.625881234,
L5ttD2	126	37.6925957022	129	4	Dendrite	264.352686241,
L5ttD2	127	83.6916975645	98	10	Dendrite	274.6923458,
L5ttD2	131	29.1277615581	105	1	Dendrite	298.964566544,
L5ttD2	133	66.7756912918	105	19	Dendrite	234.663765921,
L5ttD2	135	91.7385377698	104	27	Dendrite	248.351361414,
L5ttD2	136	86.6000467202	129	25	Dendrite	262.543688312,
L5ttD2	137	51.4160771581	129	11	Dendrite	264.352686241,
L5ttD2	138	68.5209728016	105	20	Dendrite	239.390697536,
L5ttD2	139	97.7163595434	105	38	Dendrite	234.663765921,
L5ttD2	140	61.7084444334	103	17	Dendrite	248.351361414,
L5ttD2	145	84.8830839421	105	27	Dendrite	248.351361414,
L5ttD2	146	31.9816176086	105	2	Dendrite	250.625881234,
L5ttD2	148	53.9603664654	103	11	Dendrite	233.392146271,
L5ttD2	149	89.445642444	105	32	Dendrite	235.391642079,
L5ttD2	152	50.075383277	129	10	Dendrite	268.178692953,
L5ttD2	153	93.011365381	105	36	Dendrite	288.241434197,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	222.474638112,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	256.862545633,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	256.862545633,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	298.120758795,
L5ttD2	177	101.516258899	78	21	Dendrite	242.648324828,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	256.862545633,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	216.128158663,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	225.709207286,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	216.128158663,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	298.964566544,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	262.543688312,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	272.693035991,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	219.742604281,
L5ttD2	203	142.323984694	91	41	Dendrite	268.178692953,
L5ttD2	204	145.919986434	71	16	Dendrite	231.571977364,
L5ttD2	205	302.404714634	85	5	Dendrite	296.538743225,
L5ttD2	207	106.477984796	118	38	Dendrite	264.352686241,
L5ttD2	208	138.955828992	118	51	Dendrite	216.128158663,
L5ttD2	209	110.725343077	118	40	Dendrite	250.625881234,
L5ttD2	210	114.284950681	118	42	Dendrite	273.823156286,
L5ttD2	212	133.524248763	118	49	Dendrite	296.538743225,
L5ttD2	213	143.246456748	118	53	Dendrite	223.730339173,
L5ttD2	214	89.5392078325	118	30	Dendrite	299.146677726,
L5ttD2	215	116.483498083	118	43	Dendrite	260.806348668,
L5ttD2	216	102.78719843	129	30	Dendrite	296.30792508,
L5ttD2	218	136.217506327	131	41	Dendrite	272.693035991,
L5ttD2	223	110.589211097	131	29	Dendrite	296.40066291,
L5ttD2	224	114.066661673	131	30	Dendrite	273.720739036,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	276.249526614,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	234.663765921,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	252.451701018,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	231.571977364,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	273.720739036,
L5ttD2	234	114.391874707	91	28	Dendrite	231.857335884,
L5ttD2	235	61.3187555756	98	0	Dendrite	298.964566544,
L5ttD2	236	47.4679328524	109	2	Dendrite	273.505018847,
L5ttD2	237	37.3194489991	89	2	Dendrite	272.693035991,
L5ttD2	238	59.0012156227	65	3	Dendrite	260.077798723,
L5ttD2	242	90.7457873721	67	2	Dendrite	248.351361414,
L5ttD2	245	37.2525693213	117	7	Dendrite	299.146677726,
L5ttD2	247	74.7521848393	66	5	Dendrite	231.857335884,
L5ttD2	248	45.3050471466	107	6	Dendrite	226.748963266,
L5ttD2	252	70.6263682628	92	3	Dendrite	239.390697536,
L5ttD2	256	53.8008926423	112	4	Dendrite	222.474638112,
L5ttD2	262	45.265335482	112	0	Dendrite	222.474638112,
L5ttD2	263	60.8324517017	117	17	Dendrite	230.016339406,
L5ttD2	265	65.4794126934	107	17	Dendrite	273.720739036,
L5ttD2	271	58.5598691773	47	16	Dendrite	224.089481299,
L5ttD2	272	27.0036146254	118	1	Dendrite	239.390697536,
L5ttD2	273	44.1655378441	118	9	Dendrite	248.351361414,
L5ttD2	274	16.0715645283	119	0	Dendrite	213.55633893,
L5ttD2	275	62.7353152113	118	17	Dendrite	248.351361414,
L5ttD2	277	14.0543742331	100	6	Dendrite	264.352686241,
L5ttD2	278	26.9989845256	126	0	Dendrite	242.648324828,
L5ttD2	284	92.3118401884	124	31	Dendrite	259.102646481,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	274.6923458,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	262.543688312,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	296.30792508,
L5ttD2	291	76.9169827594	124	25	Dendrite	274.6923458,
L5ttD2	292	112.793921454	127	26	Dendrite	242.648324828,
L5ttD2	293	66.7014760986	131	8	Dendrite	276.249526614,
L5ttD2	294	63.3154488356	131	6	Dendrite	295.876127226,
L5ttD2	296	105.098307153	124	36	Dendrite	225.709207286,
L5ttD2	298	124.451778822	127	30	Dendrite	260.077798723,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	231.571977364,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	299.146677726,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	250.625881234,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	264.352686241,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	250.625881234,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	259.102646481,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	213.55633893,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	296.538743225,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	231.571977364,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	219.742604281,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	238.943829865,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	250.625881234,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	81.7571489376,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	183.756164452,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	241.116412423,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	172.677419011,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	67.1301603962,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	123.093919571,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	224.212263648,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	98.9011790005,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	121.973749502,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	80.2631370903,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	184.313763675,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	236.143471424,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	92.8544695911,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	62.9381452999,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	138.836421181,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	66.2665496115,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	182.820969845,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	166.23516476,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	243.620962471,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	54.128165267,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	15.8828492098,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	108.32415928,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	151.739063371,159.031163824,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	249.339937629,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	211.856105,
