# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	707	49.5479668938	127	1	Dendrite	210.821920845,
L5stD1	735	163.746748886	44	42	ApicalDendrite	213.176100157,
L5stD1	775	71.5844154824	77	10	Dendrite	254.792006652,
L5stD1	782	55.0733294944	88	0	Dendrite	230.167192945,
L5stD1	790	105.583433397	74	25	Dendrite	215.691369491,
L5stD1	821	48.6810294762	118	11	Dendrite	218.90828182,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	222.837263065,
L5stD1	876	104.835428526	9	30	ApicalDendrite	213.317157961,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	215.127018039,
L5stD1	911	121.914475751	99	27	Dendrite	210.376115102,
L5stD1	935	112.728360922	25	1	ApicalDendrite	212.518453902,
L5stD1	951	161.495165232	113	52	Dendrite	230.167192945,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	67.7320567786,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	35.0372038453,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	131.604457191,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	62.1359539332,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	178.287408233,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	175.461480481,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	143.894376483,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	55.2060991109,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	150.239837332,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	127.558796472,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	157.048629553,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	88.4806372151,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	195.334326053,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	226.531492436,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	149.054551895,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	181.497668935,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	141.889497212,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	172.443977735,
L5stD1_ongoing	653	184.200864213	20	37	ApicalDendrite	3.02882560913,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	222.84548156,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	54.2033620137,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	78.5720142477,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	19.2889057123,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	15.2133900918,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	236.601017917,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	51.4942426081,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	122.004874805,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	163.441364756,
L5stD1_ongoing	953	384.717118583	23	78	ApicalDendrite	247.609620095,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	26.4735165279,
L5stD2	16	86.3441257964	111	8	Dendrite	244.605109553,
L5stD2	41	123.062896572	78	33	Dendrite	242.216695794,
L5stD2	43	129.077515616	78	36	Dendrite	243.231079059,
L5stD2	55	110.414629593	78	26	Dendrite	243.20387304,
L5stD2	95	120.180750004	7	48	ApicalDendrite	297.80603603,
L5stD2	107	147.824915015	77	42	Dendrite	213.414126791,
L5stD2	118	201.638164798	95	11	Dendrite	253.388034907,
L5stD2	148	178.569414197	29	14	ApicalDendrite	219.906059056,
L5stD2	205	205.753723423	84	65	Dendrite	246.724678814,
L5stD2	218	100.815359305	87	10	Dendrite	292.225282095,
L5stD2	223	82.566021261	51	18	Dendrite	267.407243807,
L5stD2	249	255.561024132	29	49	ApicalDendrite	293.483270065,
L5stD2	273	247.526609185	96	28	Dendrite	213.414126791,
L5stD2	294	90.3294369216	45	17	ApicalDendrite	292.225282095,
L5stD2	367	97.6662180401	88	22	Dendrite	213.414126791,
L5stD2	375	170.264913745	88	67	Dendrite	297.80603603,
L5stD2	388	103.703044796	14	49	ApicalDendrite	297.80603603,
L5stD2	487	53.6687420531	118	13	Dendrite	267.407243807,
L5stD2	491	31.0346991326	126	3	Dendrite	242.216695794,
L5stD2	505	133.615903232	91	37	Dendrite	253.388034907,
L5stD2	511	72.1141391734	70	9	Dendrite	267.407243807,
L5stD2	540	84.0437027117	70	14	Dendrite	297.80603603,
L5stD2	572	60.8375667756	75	5	Dendrite	242.216695794,
L5stD2	612	30.1737101571	7	2	ApicalDendrite	292.225282095,
L5stD2	615	43.9547404312	51	4	Dendrite	243.231079059,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	44.4315442465,
L5stD2_ongoing	39	132.601431292	78	38	Dendrite	225.168132039,
L5stD2_ongoing	123	172.54299242	96	1	Dendrite	37.9037656965,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	16.5192093238,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	240.098718135,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	223.350905534,
L5stD2_ongoing	293	136.623024918	44	36	ApicalDendrite	66.2180265933,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	162.043421661,
L5stD2_ongoing	366	160.60167939	88	51	Dendrite	105.775601472,
L5stD2_ongoing	422	169.210385994	18	35	ApicalDendrite	97.2921461915,
L5stD2_ongoing	442	370.26831616	38	14	ApicalDendrite	17.1432709634,
L5stD2_ongoing	479	149.801790587	60	53	Dendrite	157.11932114,
L5stD2_ongoing	559	292.08719501	36	42	ApicalDendrite	95.32790823,141.269284177,
L5stD2_ongoing	616	217.654652157	32	35	ApicalDendrite	54.5997094995,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	219.527922233,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	219.527922233,
L5ttD2	0	114.678147013	50	33	Dendrite	258.535369693,
L5ttD2	1	101.807041758	51	25	Dendrite	231.89992936,
L5ttD2	2	116.89443282	50	34	Dendrite	259.1216332,
L5ttD2	3	113.763790607	51	30	Dendrite	229.460500641,
L5ttD2	5	44.8461340224	55	28	Dendrite	217.906509295,
L5ttD2	6	34.2133159932	76	1	Dendrite	253.155787692,
L5ttD2	8	34.8018907852	55	17	Dendrite	255.654324955,
L5ttD2	9	61.8871734119	78	5	Dendrite	250.779845086,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	297.643681159,
L5ttD2	19	17.1139898695	55	6	Dendrite	221.845166593,
L5ttD2	25	29.8000383812	79	3	Dendrite	227.157513367,
L5ttD2	27	45.9301766225	76	8	Dendrite	215.047857315,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	278.971438861,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	278.148888453,
L5ttD2	36	32.7399033498	63	0	Dendrite	282.893028894,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	266.282752036,
L5ttD2	40	42.0080013146	55	24	Dendrite	222.198113963,
L5ttD2	42	76.9857808319	78	10	Dendrite	239.505832674,
L5ttD2	44	38.3790535898	55	20	Dendrite	285.582616648,
L5ttD2	46	25.8799604163	62	1	Dendrite	283.168418957,
L5ttD2	47	85.8867517865	78	14	Dendrite	295.114444544,
L5ttD2	48	69.2842537567	77	9	Dendrite	279.49707294,
L5ttD2	51	40.9994038491	76	5	Dendrite	289.611801004,
L5ttD2	58	49.5347540913	74	0	Dendrite	261.877820212,
L5ttD2	59	56.6054601502	78	3	Dendrite	217.91149902,
L5ttD2	65	59.8413740909	83	3	Dendrite	266.534327236,
L5ttD2	66	51.7779424248	55	34	Dendrite	250.160400229,
L5ttD2	68	35.9235493004	89	1	Dendrite	267.007973053,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	216.73387787,
L5ttD2	80	54.8192994655	70	0	Dendrite	280.300819581,
L5ttD2	81	94.1460560619	84	9	Dendrite	226.979955838,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	261.031438707,
L5ttD2	88	27.853873886	79	2	Dendrite	291.963039372,
L5ttD2	93	59.7211931984	74	2	Dendrite	223.983992108,
L5ttD2	96	56.3620036842	83	1	Dendrite	268.724588001,
L5ttD2	97	17.9982504717	61	3	Dendrite	299.519524918,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	254.061550163,
L5ttD2	106	86.8433477723	105	29	Dendrite	229.355665408,
L5ttD2	108	47.9724546186	104	6	Dendrite	237.344729313,
L5ttD2	111	80.1872730709	105	25	Dendrite	264.799658268,
L5ttD2	121	62.7544002083	105	16	Dendrite	285.237160785,
L5ttD2	122	85.5937138568	105	28	Dendrite	229.355665408,
L5ttD2	129	79.4736583764	103	28	Dendrite	254.061550163,
L5ttD2	131	29.1277615581	105	1	Dendrite	266.282752036,
L5ttD2	133	66.7756912918	105	19	Dendrite	279.49707294,
L5ttD2	135	91.7385377698	104	27	Dendrite	250.160400229,
L5ttD2	139	97.7163595434	105	38	Dendrite	279.49707294,
L5ttD2	140	61.7084444334	103	17	Dendrite	250.160400229,
L5ttD2	145	84.8830839421	105	27	Dendrite	250.160400229,
L5ttD2	150	77.2860199261	104	21	Dendrite	229.460500641,
L5ttD2	155	47.5177885975	105	8	Dendrite	216.73387787,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	223.983992108,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	217.91149902,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	229.355665408,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	222.198113963,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	299.519524918,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	264.799658268,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	295.114444544,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	229.460500641,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	285.582616648,
L5ttD2	175	97.38792185	78	19	Dendrite	243.566081019,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	229.355665408,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	259.1216332,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	261.031438707,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	217.906509295,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	266.282752036,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	285.582616648,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	229.355665408,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	237.344729313,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	227.157513367,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	239.505832674,
L5ttD2	205	302.404714634	85	5	Dendrite	266.534327236,
L5ttD2	206	102.413729833	118	37	Dendrite	231.89992936,
L5ttD2	207	106.477984796	118	38	Dendrite	250.779845086,
L5ttD2	212	133.524248763	118	49	Dendrite	266.534327236,
L5ttD2	213	143.246456748	118	53	Dendrite	283.168418957,
L5ttD2	215	116.483498083	118	43	Dendrite	215.047857315,
L5ttD2	217	99.6842339073	129	29	Dendrite	259.1216332,
L5ttD2	219	142.036747606	131	44	Dendrite	254.061550163,
L5ttD2	220	127.466262863	131	36	Dendrite	237.344729313,
L5ttD2	221	125.428952511	131	35	Dendrite	291.963039372,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	279.49707294,
L5ttD2	233	80.7159653467	91	10	Dendrite	223.983992108,
L5ttD2	235	61.3187555756	98	0	Dendrite	266.282752036,
L5ttD2	240	32.5486165256	106	6	Dendrite	268.724588001,
L5ttD2	253	54.0082133714	107	11	Dendrite	239.505832674,
L5ttD2	258	64.3645660135	70	5	Dendrite	295.114444544,
L5ttD2	259	65.5801229116	69	0	Dendrite	297.643681159,
L5ttD2	260	91.5327436401	91	15	Dendrite	231.89992936,
L5ttD2	269	123.760716653	124	42	Dendrite	261.031438707,
L5ttD2	273	44.1655378441	118	9	Dendrite	250.160400229,
L5ttD2	274	16.0715645283	119	0	Dendrite	216.73387787,
L5ttD2	275	62.7353152113	118	17	Dendrite	250.160400229,
L5ttD2	277	14.0543742331	100	6	Dendrite	250.779845086,
L5ttD2	281	107.675036682	127	24	Dendrite	278.971438861,
L5ttD2	285	85.0002520051	131	17	Dendrite	226.979955838,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	222.198113963,
L5ttD2	297	80.6983466681	124	27	Dendrite	285.582616648,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	261.031438707,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	264.799658268,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	261.031438707,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	250.779845086,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	297.643681159,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	216.73387787,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	268.724588001,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	122.782809803,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	61.7922958613,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	38.4851901344,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	181.08356501,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	38.4008095228,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	6.90021852801,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	63.0471945009,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	241.433118003,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	168.511492545,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	94.4012963136,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	152.85259578,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	4.31576010706,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	35.0880681459,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	79.3391421099,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	152.582737584,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	199.05909237,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	85.4351024393,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	197.987465855,
L5ttD2_ongoing	318	238.34990657	36	11	ApicalDendrite	141.250744346,
