# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	206	241.392841832	96	25	Dendrite	212.083291891,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	2.20448107458,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	225.605718406,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	61.556882381,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	109.147241314,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	221.278956717,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	52.2312313694,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	223.155628736,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	157.831818136,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	226.390675563,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	231.920363727,
L2D1	44	35.7974752533	50	0	Dendrite	210.604910541,
L2D1	66	66.2668365299	14	10	ApicalDendrite	212.360102844,
L2D1	158	162.825118339	4	37	ApicalDendrite	221.833148932,
L2D1	323	212.656486806	39	0	ApicalDendrite	212.360102844,
L2D1	329	249.35380681	39	15	ApicalDendrite	221.833148932,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	6.56505794309,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	221.145759879,
L2D2	18	139.568582004	81	52	Dendrite	221.166553435,
L2D2	23	124.008399548	13	32	ApicalDendrite	255.684592814,
L2D2	25	127.32245075	7	53	ApicalDendrite	243.254445651,
L2D2	30	133.568111307	81	49	Dendrite	263.367300237,
L2D2	119	95.1924468203	105	37	Dendrite	279.788800797,
L2D2	140	88.711467865	105	31	Dendrite	253.562900764,
L2D2	197	57.8097358112	104	11	Dendrite	223.4943976,
L2D2	198	69.3096526597	104	17	Dendrite	222.250503794,
L2D2	214	57.9270624039	103	14	Dendrite	236.317565098,
L2D2	222	82.80577072	104	23	Dendrite	222.71932628,
L2D2	258	77.1300283227	103	27	Dendrite	298.720970315,
L2D2	262	121.642083689	124	41	Dendrite	294.146518589,
L2D2	393	31.9778181846	15	4	ApicalDendrite	214.114428612,
L2D2	430	111.585400375	45	25	ApicalDendrite	257.12968093,
L2D2	438	115.148136987	14	62	ApicalDendrite	284.684650327,
L2D2	481	116.526294684	88	30	Dendrite	226.75387429,
L2D2	578	136.702634639	57	9	Dendrite	244.022002629,
L2D2	600	112.517927241	59	29	Dendrite	236.102580936,
L2D2	640	114.066661673	131	30	Dendrite	212.103365384,
L2D2	645	118.691472667	131	32	Dendrite	287.120353179,
L2D2	669	68.9999107882	5	1	ApicalDendrite	298.621006942,
L2D2	688	61.5090325394	128	9	Dendrite	237.382702888,
L2D2	711	36.6729929252	126	6	Dendrite	253.775219631,
L2D2	756	66.1243020812	4	0	ApicalDendrite	281.085707209,
L2D2	811	48.4409484579	123	7	Dendrite	255.303886317,
L2D2	828	122.030760378	4	20	ApicalDendrite	238.563134355,
L2D2	933	117.383282055	4	19	ApicalDendrite	257.12968093,
L2D2	940	70.4882546341	131	10	Dendrite	287.120353179,
L2D2	972	374.532628069	29	96	ApicalDendrite	298.720970315,
L2D2	983	124.641937332	25	6	ApicalDendrite	236.102580936,
L2D2	996	122.24166206	25	5	ApicalDendrite	236.317565098,
L2D2	1023	141.153809728	22	15	ApicalDendrite	256.15805326,
L2D2	1079	136.801838894	60	50	Dendrite	257.12968093,
L2D2	1101	171.327005494	60	55	Dendrite	221.166553435,
L2D2	1142	31.6856568604	118	3	Dendrite	244.022002629,
L2D2	1256	239.277061438	23	7	ApicalDendrite	222.250503794,
L2D2	1272	155.449571543	13	46	ApicalDendrite	263.367300237,
L2D2	1279	105.22488225	103	41	Dendrite	253.775219631,
L2D2	1305	109.109401652	128	33	Dendrite	221.166553435,
L2D2	1316	205.753723423	84	65	Dendrite	244.022002629,
L2D2	1320	189.877463585	113	64	Dendrite	221.166553435,
L2D2	1325	86.7756962546	99	11	Dendrite	237.382702888,
L2D2	1361	76.633641933	111	5	Dendrite	257.12968093,
L2D2	1436	10.36989677	2	0	ApicalDendrite	214.114428612,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	255.684592814,
L2D2	1487	156.686843175	118	57	Dendrite	256.15805326,
L2D2	1603	170.997153338	32	2	ApicalDendrite	255.684592814,
L2D2	1632	330.797560194	86	14	Dendrite	222.250503794,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	237.382702888,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	279.788800797,
L2D2	1812	89.3457849875	131	19	Dendrite	257.12968093,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	281.085707209,
L2D2	1899	100.108891161	81	33	Dendrite	226.75387429,
L2D2	1998	302.750595719	23	38	ApicalDendrite	279.788800797,
L2D2	2006	39.1494406321	107	2	Dendrite	284.684650327,
L2D2	2021	65.4989971107	70	6	Dendrite	253.562900764,
L2D2	2172	124.571981131	42	13	ApicalDendrite	298.621006942,
L2D2	2242	119.143454018	118	44	Dendrite	236.317565098,
L2D2	2277	143.105537037	68	25	Dendrite	236.102580936,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	68.9081969546,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	195.722994585,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	50.0851155722,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	161.919079772,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	246.829091126,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	81.9820319165,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	17.6653237214,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	222.490181235,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	122.946614298,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	38.0080133355,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	183.541692786,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	214.591111712,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	36.9056534197,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	171.438216086,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	137.508936811,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	2.63601715786,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	115.851879826,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	109.155007204,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	56.1188552297,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	55.0795855203,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	130.823398623,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	151.752646148,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.691055761,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.683137498,
L3D1	32	134.065580003	4	24	ApicalDendrite	219.473726165,
L3D1	34	112.149193328	128	34	Dendrite	215.473782341,
L3D1	52	180.752740132	18	40	ApicalDendrite	234.56812705,
L3D1	64	257.727229009	23	15	ApicalDendrite	280.090903313,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.393982419,
L3D1	78	332.53760283	24	50	ApicalDendrite	230.200321121,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.761485161,
L3D1	86	305.281110126	24	39	ApicalDendrite	235.05548005,
L3D1	93	161.198918795	75	58	Dendrite	210.516837208,
L3D1	105	132.762208873	111	29	Dendrite	217.162703807,
L3D1	117	128.313307969	88	35	Dendrite	222.113240169,
L3D1	126	159.116214846	20	26	ApicalDendrite	234.56812705,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.683137498,
L3D1	146	150.335453225	74	50	Dendrite	217.162703807,
L3D1	170	374.532628069	29	96	ApicalDendrite	222.113240169,
L3D1	173	405.751956114	29	107	ApicalDendrite	280.090903313,
L3D1	177	360.853205016	29	92	ApicalDendrite	214.683137498,
L3D1	182	114.404864929	22	2	ApicalDendrite	234.56812705,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	177.066991673,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	50.8939989465,
L3D2	0	187.368474487	20	39	ApicalDendrite	236.072528077,
L3D2	14	204.880484291	20	47	ApicalDendrite	243.359037793,
L3D2	39	56.628906511	105	14	Dendrite	236.143288629,
L3D2	70	161.049667243	59	41	Dendrite	282.142030699,
L3D2	158	96.2191627225	118	34	Dendrite	260.786755885,
L3D2	335	91.0778581676	68	2	Dendrite	243.359037793,
L3D2	359	44.9249818803	126	9	Dendrite	236.143288629,
L3D2	459	129.847128015	51	35	Dendrite	282.142030699,
L3D2	460	131.768908857	51	36	Dendrite	243.359037793,
L3D2	605	45.597089953	97	1	Dendrite	236.143288629,
L3D2	766	176.599434973	29	13	ApicalDendrite	236.143288629,
L3D2	769	146.360958956	22	18	ApicalDendrite	236.072528077,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	66.975253598,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	235.490355543,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.393336989,
L4pyD1	6	13.9231617244	115	5	Dendrite	220.778477823,
L4pyD1	15	11.8674597055	115	4	Dendrite	220.778477823,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.393336989,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	147.214182106,
L4pyD2	53	107.060337853	75	31	Dendrite	243.65522646,
L4pyD2	54	65.0629558275	75	8	Dendrite	291.027730494,
L4pyD2	109	52.9263819887	47	13	Dendrite	226.531101861,
L4pyD2	120	116.483498083	118	43	Dendrite	226.531101861,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	243.65522646,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	214.367793015,
L4pyD2	193	21.0590550021	119	2	Dendrite	214.367793015,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	226.531101861,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	291.027730494,
L4pyD2	235	0.0	122	0	Dendrite	291.027730494,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	218.283492995,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	137.3910796,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	18.5944541837,
L4spD1	3	109.417316404	77	27	Dendrite	211.990626105,
L4spD1	5	126.645489345	124	43	Dendrite	262.569388293,
L4spD1	8	124.218930848	123	36	Dendrite	211.259942919,
L4spD1	16	38.3790535898	55	20	Dendrite	210.673044318,
L4spD1	17	75.800014956	53	17	Dendrite	267.158781602,
L4spD1	19	68.8800786514	54	13	Dendrite	210.294415856,
L4spD1	22	78.6533932755	53	19	Dendrite	211.259942919,
L4spD1	26	86.8733411991	74	14	Dendrite	211.990626105,
L4spD1	29	109.353702824	75	32	Dendrite	267.158781602,
L4spD1	30	106.560453774	74	27	Dendrite	210.086638719,
L4spD1	39	125.621917375	74	37	Dendrite	210.294415856,
L4spD1	42	73.3888788325	75	13	Dendrite	211.990626105,
L4spD1	43	111.43428536	74	30	Dendrite	210.673044318,
L4spD2	17	198.083357086	22	47	ApicalDendrite	272.93010461,
L4spD2	31	75.0117043921	132	9	Dendrite	225.402509156,
L4spD2	65	159.231313923	4	35	ApicalDendrite	272.93010461,
L4spD2	77	257.980203375	39	18	ApicalDendrite	289.839999777,
L4spD2	126	91.4094987405	123	25	Dendrite	272.93010461,
L4spD2	146	48.4409484579	123	7	Dendrite	225.402509156,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	289.839999777,
L4spD2	187	347.499588472	37	8	ApicalDendrite	289.839999777,
L4spD2	196	356.420369826	38	9	ApicalDendrite	289.839999777,
L4spD2	197	341.303247237	37	5	ApicalDendrite	289.839999777,
L4spD2	228	58.0389636365	50	9	Dendrite	272.93010461,
L4ssD1	7	109.109401652	128	33	Dendrite	213.002031043,
L4ssD1	10	93.1367831555	104	28	Dendrite	220.24306017,
L4ssD1	19	136.801838894	60	50	Dendrite	213.281332891,
L4ssD1	23	127.040050862	60	47	Dendrite	212.101287615,
L4ssD1	24	149.801790587	60	53	Dendrite	230.283077388,
L4ssD1	27	119.517473327	60	44	Dendrite	210.317939613,
L4ssD1	28	123.083750426	60	46	Dendrite	225.063805697,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.000198727,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.609038781,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.398663146,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.834813699,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.498278493,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.261916785,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.357871433,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.594807301,
L4ssD1	65	26.478430865	48	2	Dendrite	216.459594429,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.311861063,
L4ssD1	73	0.0	1	0	ApicalDendrite	279.752835833,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.975333157,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.834813699,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.101287615,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.000198727,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.975333157,
L4ssD1	103	118.928517005	88	31	Dendrite	222.834813699,
L4ssD1	105	104.484745968	88	25	Dendrite	210.317939613,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.480617959,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.459594429,
L4ssD1	114	91.3363982674	131	20	Dendrite	230.283077388,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.480617959,
L4ssD1	130	107.954630743	131	28	Dendrite	210.480617959,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.002031043,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	230.283077388,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	17.4889077873,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	17.8226502329,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	206.75458169,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	93.6069240718,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	237.781493378,
L4ssD2	10	99.1039728658	128	29	Dendrite	261.531807096,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	280.916630981,
L4ssD2	109	79.8565690495	121	17	Dendrite	296.765231255,
L4ssD2	125	123.108137581	118	45	Dendrite	284.301769939,
L4ssD2	143	141.128557398	81	53	Dendrite	292.235216806,
L4ssD2	162	98.6686992889	54	26	Dendrite	280.916630981,
L4ssD2	166	98.9265126757	74	21	Dendrite	284.301769939,
L4ssD2	180	121.416943436	50	37	Dendrite	292.235216806,
L4ssD2	205	50.1803842242	104	7	Dendrite	284.301769939,
L4ssD2	219	64.7122564321	103	19	Dendrite	296.765231255,
L4ssD2	259	122.504128557	69	31	Dendrite	292.235216806,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	296.765231255,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	261.531807096,
L4ssD2	346	51.8973706033	77	1	Dendrite	261.531807096,
L4ssD2	350	61.8264074724	55	44	Dendrite	296.765231255,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	296.765231255,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	237.781493378,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	237.781493378,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	237.781493378,
L4ssD2	441	61.8883738937	123	12	Dendrite	261.531807096,
L4ssD2	452	100.329486482	127	20	Dendrite	292.235216806,
L4ssD2	516	63.0258316195	132	5	Dendrite	284.301769939,
L4ssD2	553	102.08330476	113	22	Dendrite	296.765231255,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	280.916630981,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	280.916630981,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	261.531807096,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	292.235216806,
L4ssD2	702	94.5004129092	67	4	Dendrite	284.301769939,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	116.907383393,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	178.40624923,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	106.716609247,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	147.438600655,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	181.210027212,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	73.2214122514,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	117.732784219,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	217.607605295,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	201.344101565,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	75.9057040171,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	78.437096086,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	1.34989103732,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	216.01077524,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	179.11662702,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	170.076040922,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	104.229218319,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	243.105424932,
L5stD1	6	105.784822299	104	34	Dendrite	210.532175408,
L5stD1	36	120.002974553	127	28	Dendrite	214.045853362,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	213.693330427,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.75661371,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	213.381508425,
L5stD1	117	50.075383277	129	10	Dendrite	211.864398692,
L5stD1	176	99.6842339073	129	29	Dendrite	220.520248423,
L5stD1	178	136.217506327	131	41	Dendrite	210.668179086,
L5stD1	193	28.9820844049	60	3	Dendrite	214.105739281,
L5stD1	196	36.8891181167	60	5	Dendrite	213.700929277,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	224.15115524,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	214.084975799,
L5stD1	244	56.7024605102	54	7	Dendrite	212.098579342,
L5stD1	267	13.9231617244	115	5	Dendrite	212.479956328,
L5stD1	292	19.3085416567	46	6	Dendrite	210.531827481,
L5stD1	314	35.7974752533	49	5	Dendrite	210.855537839,
L5stD1	331	312.888941435	85	8	Dendrite	213.182722766,
L5stD1	336	110.241442492	103	43	Dendrite	212.695381891,
L5stD1	340	251.632310254	24	12	ApicalDendrite	227.009777213,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.540437303,
L5stD1	365	314.019666467	23	44	ApicalDendrite	210.773764409,
L5stD1	369	141.533174173	57	10	Dendrite	211.029688387,
L5stD1	390	333.504023926	86	15	Dendrite	211.281586852,
L5stD1	397	308.352766521	86	10	Dendrite	216.26404599,
L5stD1	415	159.171258567	29	4	ApicalDendrite	222.266232623,
L5stD1	421	193.902697922	32	18	ApicalDendrite	251.785710756,
L5stD1	438	75.0408298887	47	23	Dendrite	210.437571525,
L5stD1	455	113.611399662	114	21	Dendrite	211.347812258,
L5stD1	464	102.358080212	111	14	Dendrite	210.46509952,
L5stD1	483	115.039007417	60	42	Dendrite	218.020408673,
L5stD1	499	88.7657247487	60	31	Dendrite	221.18857915,
L5stD1	504	137.653008385	104	48	Dendrite	211.218142078,
L5stD1	508	288.798725204	23	31	ApicalDendrite	212.19265465,
L5stD1	509	292.40023323	23	33	ApicalDendrite	220.625477515,
L5stD1	516	213.037439856	29	30	ApicalDendrite	219.722169402,
L5stD1	555	144.499905884	99	36	Dendrite	327.252384838,
L5stD1	568	177.764619817	75	66	Dendrite	218.066396066,
L5stD1	598	126.888000839	72	7	Dendrite	210.457531325,
L5stD1	646	156.877590466	41	26	ApicalDendrite	318.333120521,
L5stD1	649	155.453392384	41	25	ApicalDendrite	214.800555404,
L5stD1	695	64.8324285619	128	10	Dendrite	244.559374621,
L5stD1	708	94.0960574116	127	18	Dendrite	222.696361872,
L5stD1	722	139.676391824	60	51	Dendrite	210.253261271,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.531827481,
L5stD1	753	61.8871734119	78	5	Dendrite	213.700929277,
L5stD1	754	32.8878293436	55	15	Dendrite	212.479956328,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	244.559374621,
L5stD1	761	56.3620036842	83	1	Dendrite	212.942928934,
L5stD1	776	17.989500336	55	7	Dendrite	214.800555404,
L5stD1	782	55.0733294944	88	0	Dendrite	211.029688387,
L5stD1	801	152.113869512	4	32	ApicalDendrite	220.625477515,
L5stD1	817	16.0715645283	119	0	Dendrite	213.381508425,
L5stD1	845	29.8381566541	119	6	Dendrite	212.695381891,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	216.205448103,
L5stD1	893	120.841867161	10	40	ApicalDendrite	251.785710756,
L5stD1	908	93.6440778602	110	11	Dendrite	210.855537839,
L5stD1	936	109.594009796	21	8	ApicalDendrite	212.540437303,
L5stD1	937	124.641937332	26	0	ApicalDendrite	244.559374621,
L5stD1	951	161.495165232	113	52	Dendrite	211.029688387,
L5stD1	974	273.58435853	24	23	ApicalDendrite	213.988079298,
L5stD1	979	157.708848575	84	45	Dendrite	214.045853362,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	46.9372759872,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	13.1422221371,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	146.015050092,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	170.361062903,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	160.88022771,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	111.105689013,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	241.441622146,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	30.2438424309,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	44.961907473,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	143.531995069,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	19.3643111861,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	95.3714147155,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	95.9570333677,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	98.049946151,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	233.362014556,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	40.0309282854,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	219.094277178,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	143.088841722,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	142.042782177,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	113.248792162,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	125.301951017,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	90.255316682,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	232.892884603,
L5stD1_ongoing	837	58.5598691773	47	16	Dendrite	23.803941701,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	166.393170388,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	47.0299333519,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	34.7674688432,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	158.690884276,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	109.017532456,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	103.040740187,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	78.2448137952,
L5stD2	5	107.483084507	110	17	Dendrite	297.864020685,
L5stD2	10	108.844900379	110	18	Dendrite	254.761624561,
L5stD2	38	113.844641344	78	28	Dendrite	291.730460586,
L5stD2	81	53.6446290647	105	12	Dendrite	213.455521023,
L5stD2	84	37.6925957022	129	4	Dendrite	282.810643272,
L5stD2	155	180.245831905	29	15	ApicalDendrite	293.080540756,
L5stD2	160	181.930626122	29	16	ApicalDendrite	264.459776814,
L5stD2	167	165.278045575	32	0	ApicalDendrite	236.117783668,
L5stD2	174	139.63790316	26	5	ApicalDendrite	265.145335901,
L5stD2	182	163.110739343	35	14	ApicalDendrite	236.458448969,
L5stD2	200	98.6686992889	54	26	Dendrite	284.273690088,
L5stD2	213	211.935505117	84	68	Dendrite	230.720875076,
