# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	199.881228592,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	154.900764839,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	215.039807559,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	114.891548395,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	78.4152829744,236.518477323,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	77.241736658,136.131131373,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	156.500853033,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	98.9319757982,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	168.00571846,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	38.3371425611,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	215.72730983,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	84.3125216298,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	112.103799146,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	205.577398408,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	112.018379501,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	240.375252112,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	12.073713423,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	10.6533614257,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	217.511109736,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	184.721184171,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	62.1425237995,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	137.58604089,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	27.1645332883,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	230.609648025,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	237.770240439,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	17.2445839451,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	224.718988633,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	230.924058181,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	62.1525133454,221.391565495,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	181.435383935,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	174.420329985,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	0.52424551848,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	81.9687107241,98.1575631039,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	240.474923852,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	217.936363125,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	79.2378971978,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	206.613150619,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	21.6694696847,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	89.3606975801,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	159.99380887,242.977874516,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	78.6683127639,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	33.6508226698,89.1922236764,227.320663987,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	225.411837665,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	211.728411365,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	23.3235616639,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	242.776140648,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	238.616744005,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	207.197094633,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	0.960263114746,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	44.1751532446,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	214.241981948,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	193.600401675,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	13.4210279274,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	6.97228760245,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	118.642812987,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	78.7471877167,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	72.9018781751,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	198.236715687,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	188.688534052,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	184.414876315,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	231.097812941,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	225.336442563,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	125.896630383,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	107.529895346,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	71.1940238765,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	22.8820882331,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	111.46969172,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	137.127867472,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	107.487734328,177.065656057,
L2D2	2	114.460771405	81	40	Dendrite	255.618110877,
L2D2	38	111.19849214	81	38	Dendrite	231.718000715,
L2D2	113	46.0370444375	103	4	Dendrite	282.362070972,
L2D2	363	67.2007221357	78	7	Dendrite	283.644205189,
L2D2	514	159.116214846	20	26	ApicalDendrite	217.610583083,
L2D2	834	46.5050923123	123	6	Dendrite	282.362070972,
L2D2	965	48.280205519	7	11	ApicalDendrite	298.280943179,
L2D2	1022	108.858753788	20	4	ApicalDendrite	224.781762837,
L2D2	1174	24.4217128189	125	8	Dendrite	267.300157536,
L2D2	1314	113.763790607	51	30	Dendrite	222.939229287,
L2D2	1388	102.918405036	123	30	Dendrite	255.618110877,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	286.829603979,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	215.768577131,
L2D2	1491	186.554462538	110	56	Dendrite	214.133545722,
L2D2	1597	175.797807301	35	20	ApicalDendrite	236.704233625,
L2D2	1659	109.916348096	5	17	ApicalDendrite	251.220412296,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	283.644205189,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	281.777513711,
L2D2	1926	72.8968053576	81	18	Dendrite	222.939229287,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	215.692470187,
L2D2	2029	45.265335482	108	5	Dendrite	258.848386842,
L2D2	2099	49.0591456109	109	3	Dendrite	214.133545722,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	176.232734473,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	66.9983975194,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	6.33067249613,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	235.337194259,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	41.8171240036,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	128.193189893,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	145.708639082,160.129027761,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	94.3231382376,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	80.6328714453,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	194.618152774,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	113.766220809,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	44.7270394298,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	232.378611309,239.055970073,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	76.4086063452,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	10.3346030073,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	102.73775837,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	24.4511008007,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	208.917329763,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	125.604317509,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	51.5525430987,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	157.469967446,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	128.469677718,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	18.1234763825,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	222.994190726,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	206.15221827,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	188.505055732,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	43.4485363136,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	5.96472328522,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	106.811518377,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	11.8029716563,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	7.10530375505,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	158.222687171,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	34.919046858,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	126.047168348,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	229.324081968,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	124.947893543,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	149.471485203,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	60.0065754695,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	49.6470644521,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	117.782078581,178.535743912,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	63.6242946822,197.12395972,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	92.3520345211,179.171060408,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	210.728602578,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	56.4175741522,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	241.040302917,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	213.505259002,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	150.944661799,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	114.089062659,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	78.3855226547,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	84.7269556103,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	173.799519129,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	158.855949432,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	69.7902034057,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	80.0200933495,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	49.476990588,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	182.675537528,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	9.33430229048,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	152.595371727,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	191.61781754,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	107.933259154,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	98.9418919627,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	114.005227873,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	62.873066111,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	11.8925285188,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	242.015849022,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	217.755104156,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	126.403271862,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	0.593025762836,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	134.57169964,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	84.354349849,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	98.3326417316,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	195.450190291,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	160.156947724,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	79.5126206316,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	155.432149202,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	95.2176695452,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	12.0544151605,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	157.251499832,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	3.54250369957,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	130.801304228,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	168.994698343,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	110.121299829,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	245.688569568,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	53.2347192066,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	143.273167116,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	141.203551571,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	147.090751423,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	14.5593647477,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	199.561218191,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	237.985693471,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	79.7583474595,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	74.3756424516,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	134.086538489,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	12.2053699836,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	94.2435412189,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	166.050243662,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	63.0224547931,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	1.02595126133,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	92.6828144601,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	187.62265794,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	189.452926072,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	87.1773614738,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	148.81217896,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	149.436537206,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	186.049734832,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	56.0881024525,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	34.621108403,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	235.691849957,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	105.225950134,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	80.8045396264,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	9.09133826204,77.4505060905,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	82.8879302696,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	186.272682203,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	35.129248085,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	118.656706096,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	222.555485779,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.125225658,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.103954863,
L3D1	78	332.53760283	24	50	ApicalDendrite	219.359892915,
L3D1	133	349.485049455	38	7	ApicalDendrite	219.359892915,
L3D1	149	66.9545064538	54	12	Dendrite	212.669844495,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	97.7968063097,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	203.483126268,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	128.112048806,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	44.3227870361,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	40.177233849,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	89.9971327922,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	211.633064557,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	243.450089765,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	95.1855852283,
L3D2	19	221.781112077	20	56	ApicalDendrite	240.901791984,
L3D2	104	163.087294873	75	59	Dendrite	281.940379218,
L3D2	160	103.45401915	128	31	Dendrite	223.291746338,
L3D2	245	82.5841246115	120	24	Dendrite	254.763141549,
L3D2	380	45.7239570663	124	6	Dendrite	226.891655632,
L3D2	394	56.7331517063	47	15	Dendrite	287.760233551,
L3D2	416	105.470839658	110	16	Dendrite	287.760233551,
L3D2	544	79.1844009699	91	9	Dendrite	218.565138548,
L3D2	546	69.0834323679	117	21	Dendrite	287.760233551,
L3D2	695	10.0023641975	55	3	Dendrite	281.940379218,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	171.815318005,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	153.879905596,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	46.0442532202,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	131.782430881,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	49.8807470337,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	238.381326931,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	18.5126563596,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	92.5600226723,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	10.2428428906,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	37.2828925774,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	99.1209177071,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	80.690497411,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	170.530960552,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	56.5939539089,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	136.639312755,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	4.35308037562,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	125.742572577,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	52.3242114956,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	142.608435587,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	212.05447435,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	87.7604276999,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	75.1417901743,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	120.187583591,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	5.44854649345,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	113.064737971,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	22.9570172748,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	89.2412476812,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	164.225938547,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	243.186134969,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	95.9440201615,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	210.999650913,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	235.926658876,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.159933026,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	90.2646080922,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	186.188214896,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	196.217131806,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	74.7001537369,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	33.9402107441,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	181.771913866,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	203.971507818,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	244.143079568,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	24.4384898319,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	243.393347593,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	218.519685136,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	81.6183080133,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	1.37569802952,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	235.470427045,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	44.2349848855,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	221.881034579,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	169.852486001,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	226.971064597,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	217.344838807,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	121.395768038,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	69.5468823554,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	231.789913549,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	194.212872507,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	19.9987341016,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	16.0274489669,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	50.9645765534,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	153.925065452,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.942903368,
L4spD1	31	114.974454461	75	35	Dendrite	215.621382992,
L4spD1	41	79.3374430729	75	16	Dendrite	214.326350282,
L4spD1	45	77.400348076	75	15	Dendrite	210.47748911,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	209.529358472,
L4spD2	2	109.503334066	10	34	ApicalDendrite	282.23007914,
L4spD2	85	103.517292849	124	35	Dendrite	236.124141949,
L4spD2	113	173.987040301	9	67	ApicalDendrite	236.124141949,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	236.124141949,
L4spD2	222	134.088698066	60	49	Dendrite	225.946316518,
L4spD2	250	59.9938127634	50	10	Dendrite	248.638997028,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	165.989513696,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	234.900682655,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	166.358340719,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	177.285394952,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	97.2421090005,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	104.312860833,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	6.98904525442,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	74.3268267501,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	182.781388092,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.060791391,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.258148149,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.195316932,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.282396281,
L4ssD1	128	110.589211097	131	29	Dendrite	211.282396281,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	109.576519603,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	18.300067318,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	167.040791371,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	228.618633427,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	78.853785376,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	57.3595311724,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	57.1514997208,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	114.051531928,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	65.5990930687,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	50.0398048122,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	4.23329788558,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	10.1851823686,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	51.1615642311,122.407504857,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	135.529122692,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	205.198795607,
L4ssD2	32	65.3087544364	118	18	Dendrite	258.909314108,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	294.340844347,
L4ssD2	227	67.1848597515	103	21	Dendrite	285.064335281,
L4ssD2	237	46.0370444375	103	4	Dendrite	285.064335281,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	224.682869917,
L4ssD2	316	53.9779221568	60	14	Dendrite	228.023897965,
L4ssD2	346	51.8973706033	77	1	Dendrite	224.682869917,
L4ssD2	357	21.0434497688	61	4	Dendrite	278.57478942,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	268.315956402,
L4ssD2	568	82.4822398659	123	21	Dendrite	278.57478942,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	247.474972531,
