# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	281	199.741718316	77	62	Dendrite	61.16600816,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	49.1665855031,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	81.1379664721,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	100.11989798,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	45.8476932335,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	130.335919118,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	122.052430018,243.448890514,
L2D1	110	87.2272826615	128	23	Dendrite	214.508233463,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	140.790666869,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	109.303960865,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	38.8673671766,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	20.3952090748,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	59.6073493746,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	195.702735307,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	190.760500377,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	98.1501174624,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	170.997200947,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	244.575665562,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	225.814049941,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	185.268296496,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	71.1381952483,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	36.8030009596,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	176.497721006,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	173.921325113,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	162.660246516,
L2D2	1	105.435065164	13	25	ApicalDendrite	276.400256207,
L2D2	198	69.3096526597	104	17	Dendrite	223.064463659,
L2D2	383	50.210257587	76	11	Dendrite	238.1742972,
L2D2	405	64.7453594589	44	7	ApicalDendrite	296.7816979,
L2D2	774	44.9249818803	127	0	Dendrite	259.392174504,
L2D2	867	72.384584054	5	3	ApicalDendrite	218.424781828,
L2D2	1104	130.606850655	60	48	Dendrite	284.07661527,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	218.424781828,
L2D2	1256	239.277061438	23	7	ApicalDendrite	223.064463659,
L2D2	1344	89.9879600588	99	13	Dendrite	259.392174504,
L2D2	1349	94.4317917474	99	15	Dendrite	225.153174649,
L2D2	1650	105.616145577	5	15	ApicalDendrite	261.199635374,
L2D2	1814	91.3363982674	131	20	Dendrite	286.905224351,
L2D2	1968	110.098340865	113	27	Dendrite	212.86520149,
L2D2	1975	60.5148485001	121	9	Dendrite	261.199635374,
L2D2	2281	175.903192558	68	42	Dendrite	296.7816979,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	157.771718609,215.395508298,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	89.9757145049,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	46.9934390953,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	73.3826525438,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	46.1899967485,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	149.925668723,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	220.212216455,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	24.2450191895,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	225.415679573,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	240.815004527,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	41.2595161723,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	163.111810143,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	139.552846556,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	37.5585471263,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	233.92291971,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	162.564426007,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	128.725745788,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	124.086087443,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	118.99801917,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	17.3419419111,153.267909251,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	119.408519525,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	76.0350756397,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	170.821678605,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	52.5831552241,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	92.2712589284,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	237.0320284,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	3.31578446899,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	208.411089075,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	227.085006473,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	249.588728231,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	226.157000296,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	51.6321915357,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	211.901152608,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	67.2616746979,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	150.620638678,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	162.48429989,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	91.783533493,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	53.955056715,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	155.769026613,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	100.568111841,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	101.669796537,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	129.276915323,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	175.719598501,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	64.4096495383,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	179.634229309,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	94.4969996849,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	207.452390987,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	218.09761798,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	24.4436386331,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	8.86025266791,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	131.08056464,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	119.811338771,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	149.596440058,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	27.0787037518,212.216045449,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	94.3980035196,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	36.450809816,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	102.934349894,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	15.5114786291,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	109.245659527,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	213.356806131,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	45.8735992047,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	13.5576310316,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	123.191998656,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	198.293990207,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	27.8514892698,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	236.65082723,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	39.5586684055,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	218.122241907,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	64.8726346765,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	100.622551598,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	95.1421156226,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	44.9933315712,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	130.29020281,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	235.471449199,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	195.978664238,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	57.9954802148,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	84.9667143082,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	168.903906035,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	191.085007968,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	28.8135744712,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	195.224205675,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	231.396805938,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	30.8400168989,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	146.536069412,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	149.034798444,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	184.087671565,213.762704807,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	34.9954201604,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	137.200968442,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	157.860461228,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	238.991792675,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	82.3321791417,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	54.6326231437,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	210.550768292,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	111.323708868,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	219.948378951,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	37.8146739316,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	116.131667739,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	216.254435751,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	125.476584551,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	236.63645906,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	75.3544714928,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	100.076652887,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	230.247477239,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	249.320950648,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	128.858296826,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	143.443264542,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	115.386838437,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	204.473997236,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	13.4381707676,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	75.7948052836,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	50.0185514117,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	110.273614016,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	114.489571549,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	127.927413037,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	95.5236350037,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	71.0255928079,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	204.915410744,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	230.278422597,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	242.829508572,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	113.564522541,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	91.4715594624,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	21.4455555413,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	160.306627825,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.740564068,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	0.0854397281244,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	32.4584753287,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	175.853060673,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	69.1198344258,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	46.7980516971,
L3D2	255	80.7911594491	50	20	Dendrite	257.286314612,
L3D2	266	59.3460534392	53	9	Dendrite	267.555120387,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	227.390286113,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	73.445714013,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	249.488459981,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	27.9404462733,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	242.923574744,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	71.4792334131,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	222.138440209,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	38.8239146276,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	97.844478551,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	61.0391719651,222.428819942,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	192.237462027,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	41.9360868929,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	248.199701851,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	48.7142481119,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	244.701979327,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	121.954104313,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	156.792251314,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	173.628068349,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	5.03053510566,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	180.13074894,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	2.94722041178,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	229.136266713,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	193.348074169,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	192.30158749,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	179.964085441,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	171.891357027,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	21.0198027188,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	45.1944536475,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.698238042,
L4pyD2	25	82.9485689073	81	23	Dendrite	215.952679254,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	104.47290576,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	38.1163727982,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	10.6753211799,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	229.502521785,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	206.532834081,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	75.3541310751,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	167.321363476,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	201.28450753,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	40.7732691029,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	99.7979412943,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	217.791060846,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	164.864565835,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	50.824785211,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	157.068027817,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	195.614382979,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	125.168221693,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	193.417560469,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	133.21864113,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	195.211378951,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	3.06547576051,19.8597273956,179.721193018,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	89.0002967859,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	237.302489252,
L4spD1	15	61.8871734119	78	5	Dendrite	215.534100725,
L4spD1	16	38.3790535898	55	20	Dendrite	217.365883635,
L4spD1	21	68.7199532318	53	13	Dendrite	214.063833036,
L4spD1	43	111.43428536	74	30	Dendrite	217.365883635,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	53.7038926432,
L4spD2	10	107.211288244	10	33	ApicalDendrite	253.119329851,
L4spD2	72	30.9879817163	102	2	Dendrite	267.032725625,
L4spD2	89	92.9687366673	131	21	Dendrite	265.516470291,
L4spD2	244	79.6953245414	120	23	Dendrite	275.883819851,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	10.4520454021,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	53.561246782,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	175.818833902,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	14.924193808,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	165.070701304,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	239.640441139,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	0.264984737045,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	159.627262672,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	187.531760624,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	234.513903911,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.465447482,
L4ssD1	75	0.0	60	0	Dendrite	211.873766711,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.915839089,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	349.212016029,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	10.8576860272,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	45.8453557652,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	140.12891722,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	184.927241662,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	44.3052815755,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	7.57667162277,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	129.560324829,
L4ssD2	34	23.8985196689	118	0	Dendrite	289.608752117,
L4ssD2	159	134.088698066	60	49	Dendrite	279.791575769,
L4ssD2	266	140.144043953	67	30	Dendrite	299.49670633,
L4ssD2	349	43.1057133046	55	26	Dendrite	228.320930837,
L4ssD2	453	82.4638983269	124	28	Dendrite	292.385042944,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	260.620468069,
L4ssD2	515	115.039007417	60	42	Dendrite	278.597785278,
L4ssD2	551	90.7109060234	114	12	Dendrite	289.608752117,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	275.099747268,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	225.869550568,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	207.98800384,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	179.971494582,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	136.086438409,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	40.3327116619,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	102.006802347,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	12.5489875344,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	140.194886741,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	164.953822763,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	220.388495796,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	118.866353308,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	98.2450354242,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	11.1215791248,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	215.272846101,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	8.31025144427,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	9.60744175176,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	164.62675694,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	192.285271225,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	222.231542793,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	190.195680337,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	58.847233394,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	125.70963713,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	43.2715711308,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	242.370878744,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	124.174162534,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	231.719143444,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	173.70385537,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	19.5394598629,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	38.4158452942,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	137.249137903,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	110.872422694,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	179.769407416,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	67.8713429968,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	32.7224875935,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	148.056747362,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	144.98355397,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	227.831374649,
