# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	140.971576359,163.232099205,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	83.703991185,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	199.185987895,220.830483568,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	88.1515110648,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	168.765650233,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	65.5464452694,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	56.9783922455,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	45.2619298511,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	130.738977067,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	44.3462656679,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	222.809669965,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	101.66077926,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	41.448115399,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	197.726330362,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	106.201490464,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	45.6658463865,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	159.476290629,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	71.35308247,228.12114255,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	233.652133522,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	215.945616059,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	219.01856581,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	179.040151431,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	249.421863883,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	153.23162702,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	83.2233286776,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	90.0040299449,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	146.821790002,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	243.770790697,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	144.097874899,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	88.4241471915,202.232823604,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	52.3401970922,164.753882513,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	99.4595131742,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	123.58652475,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	163.386207444,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	183.066573343,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	96.6984967269,247.958470389,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	41.6220619092,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	112.639993672,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	200.03222661,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	122.221736918,124.80947215,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	215.845575181,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	219.646521381,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	191.81711724,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	176.672489043,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	15.6889158497,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	208.804540632,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	187.401244558,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	189.048589854,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	64.1985389602,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	181.996474818,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	218.241461789,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	177.049405974,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	216.127673852,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	61.7314700749,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	95.4737295197,214.835821353,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	17.3528545876,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	145.545524904,
L2D2	65	121.050100767	13	31	ApicalDendrite	266.365976969,
L2D2	274	161.421542184	9	58	ApicalDendrite	228.491124125,
L2D2	554	81.679986241	56	16	Dendrite	289.109719151,
L2D2	595	84.2223865125	56	21	Dendrite	227.483854338,
L2D2	772	59.1134844648	3	16	ApicalDendrite	216.112125355,
L2D2	850	56.0080944748	7	18	ApicalDendrite	265.30729732,
L2D2	1105	169.608451423	60	54	Dendrite	275.583669918,
L2D2	1188	116.732448505	10	38	ApicalDendrite	278.246777127,
L2D2	1209	290.648964191	86	4	Dendrite	254.686349706,
L2D2	1539	165.419770396	45	45	ApicalDendrite	242.57487192,
L2D2	1766	92.3118401884	124	31	Dendrite	277.926774101,
L2D2	1796	66.6403852321	123	14	Dendrite	217.98751432,
L2D2	1858	54.8178351578	81	6	Dendrite	266.365976969,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	254.686349706,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	270.060374839,
L2D2	2083	77.4568871665	113	10	Dendrite	210.128063637,
L2D2	2177	122.217231292	20	10	ApicalDendrite	271.740369001,
L2D2	2204	197.138642639	91	65	Dendrite	268.695702398,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	189.855171757,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	181.51546434,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	14.752528502,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	179.131879576,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	126.109496677,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	146.03055318,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	5.95022453188,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	142.827043649,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	93.520021861,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	5.46028186,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	245.614792081,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	155.863705765,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	50.690974366,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	104.175026346,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	108.554842382,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	212.946440263,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	22.5421885045,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	160.880129297,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	222.589030188,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	117.124109326,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	229.887368489,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	36.8079078006,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	26.3143142583,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	18.795803701,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	244.549103383,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	246.257968644,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	24.4752221654,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	156.094048765,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	165.259801475,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	45.0031569957,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	154.977360069,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	197.483989631,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	234.165465274,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	220.801797682,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	216.126968421,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	209.433403226,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	233.930404023,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	42.4219638441,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	44.2275454238,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	215.404521349,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	138.609137622,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	67.8685783839,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	22.747447178,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	245.349271388,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	82.9315959798,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	29.7752993375,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	219.200227629,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	194.208572529,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	218.611566888,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	96.1315964911,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	205.442497881,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	163.695562213,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	79.4113533791,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	160.055358775,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	51.4000266267,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	157.245537612,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	16.3617469982,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	151.387002635,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	20.0609398476,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	154.328760983,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	214.850406542,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	96.5819094449,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	77.5067635356,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	48.4630035785,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	69.5070849301,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	189.149481747,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	135.692561043,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	239.67846718,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	100.207891732,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	211.501759686,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	137.119414224,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	190.11523554,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	240.696857129,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	17.5940218661,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	215.78469062,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	110.134503019,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	171.222947171,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	88.3568838078,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	137.730046401,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	8.48317225198,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	211.683675048,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	79.2875849826,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	206.232818048,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	129.294469942,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	87.40267897,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	246.292592873,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	182.003368214,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	64.5436609133,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	94.8939636483,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	76.4762560057,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	144.482841763,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	188.505025364,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	138.120259903,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	221.096531976,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	18.6961329344,163.04574692,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	39.3331606479,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	34.26031733,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	60.5203067969,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	163.154548096,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	191.338941419,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	117.346961369,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	183.082808652,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	89.2258789601,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	52.7502091502,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	200.579759586,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	8.90283910727,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	150.326950921,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	79.0250697775,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	58.8969346689,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	64.0528331439,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	66.8376577083,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	30.5506190065,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	183.536563955,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	55.1741513099,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	0.239198444316,
L3D1	23	193.964021177	22	45	ApicalDendrite	218.367528987,
L3D1	72	162.825118339	4	37	ApicalDendrite	283.744702831,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.569652525,
L3D1	135	352.244333873	38	8	ApicalDendrite	326.881944906,
L3D1	144	121.013493438	131	33	Dendrite	326.881944906,
L3D1	152	80.4083038036	53	20	Dendrite	212.505758582,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.784506539,
L3D1	162	391.960158064	29	102	ApicalDendrite	266.508888235,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.818744344,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	189.369522028,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	219.636100952,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	225.585636025,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	219.89618187,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	191.643089572,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	152.80701032,
L3D2	20	190.933802548	20	41	ApicalDendrite	255.24915014,
L3D2	412	121.241080518	104	41	Dendrite	255.24915014,
L3D2	602	37.1740992777	106	10	Dendrite	234.482602902,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	112.457485538,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	59.4296010218,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	93.3314290303,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	192.42095585,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	44.0585004433,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	202.831425429,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	196.046503631,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	88.1866721389,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	235.051190442,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	18.5049322885,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	2.92032423757,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	117.606435963,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	168.86339148,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	235.238291554,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	188.674197455,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	103.723183502,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	110.131726115,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	53.0912326404,55.5531708132,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	220.883867335,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	14.6644928729,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	123.293190356,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	10.6153663557,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	87.3553883207,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	99.7456019409,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	244.16144931,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	83.4313077487,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	76.3083276538,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	191.49334339,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	224.888808336,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	158.865222964,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	88.526131531,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	2.47573544054,116.474958466,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	44.5878567707,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	190.04803433,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	180.769528897,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	71.6155127393,159.853807865,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	39.7038751646,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.911776963,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	174.496006744,
L4pyD2	88	93.3879216437	53	26	Dendrite	237.522798245,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	246.907629805,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	246.907629805,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	215.686747918,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	66.7449196703,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	81.030337995,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	68.5358276886,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	107.918991943,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	239.319903362,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	224.975654794,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	30.2532869414,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	105.711809372,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	153.966628339,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	230.094726142,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	201.903691872,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	0.320492498174,
L4spD1	23	165.031714556	4	38	ApicalDendrite	413.497816682,
L4spD1	39	125.621917375	74	37	Dendrite	240.140455212,
L4spD1	41	79.3374430729	75	16	Dendrite	214.881249156,
L4spD1	43	111.43428536	74	30	Dendrite	211.447978392,
L4spD1	45	77.400348076	75	15	Dendrite	217.410401147,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	155.393774591,
L4spD2	161	44.0471269199	120	6	Dendrite	242.771491328,
L4spD2	205	103.587112597	51	26	Dendrite	219.910973825,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	131.35581559,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	134.671675592,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	154.6484575,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	99.7993441639,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	59.7234397946,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	207.757820598,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	197.736199151,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	161.928341951,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	221.791189036,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	109.72861255,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	195.410738384,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	104.980998578,
L4ssD1	8	110.241442492	103	43	Dendrite	244.302749232,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	272.677066369,
L4ssD1	69	37.7586873291	122	7	Dendrite	349.689517053,
L4ssD1	75	0.0	60	0	Dendrite	213.269783143,
L4ssD1	83	5.81434380509	100	3	Dendrite	349.689517053,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.316277026,
L4ssD1	127	116.506843302	131	31	Dendrite	272.677066369,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	192.072979693,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	70.8706397248,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	212.908832827,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	208.161544416,242.321146333,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	12.6276197209,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	163.007490366,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	103.997271552,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	79.2228630003,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	67.1748932559,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	116.009575764,
L4ssD2	119	97.726625544	118	35	Dendrite	223.265391678,
L4ssD2	223	39.4945151603	129	5	Dendrite	289.131738705,
L4ssD2	308	43.6689493962	50	3	Dendrite	236.433765839,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	268.173658834,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	289.131738705,
L4ssD2	606	147.574023634	84	41	Dendrite	223.265391678,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	123.665097356,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	221.82483589,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	67.5711003134,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	127.678496992,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	239.637226766,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	248.923163313,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	236.991714446,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	234.530714802,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	157.094407211,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	150.17600587,161.859829215,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	18.5558670254,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	194.168479553,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	54.7575178683,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	205.636281659,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	51.5768850714,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	151.146718261,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	0.948324578765,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	189.368511318,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	208.394697967,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	7.0928562814,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	127.363636528,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	96.1999167367,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	174.610081271,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	47.6999177956,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	99.2233342419,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	240.643120191,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	137.054826821,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	243.951316092,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	247.432846573,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	235.720380928,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	183.404249255,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	51.0757182117,
