# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	167.672306708,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	91.2101058128,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	112.857283855,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	201.287025476,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	164.958317962,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	221.271504347,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	13.2848844818,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	35.8309231281,
L3D1	1	155.449571543	13	46	ApicalDendrite	241.381956463,
L3D1	7	139.568582004	81	52	Dendrite	402.246963616,
L3D1	10	119.395713297	51	32	Dendrite	210.752003086,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.740498843,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.279397792,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.199932495,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.2082972,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.36502536,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.351812409,
L3D1	58	171.421568836	18	36	ApicalDendrite	227.06186293,
L3D1	60	160.210161531	9	57	ApicalDendrite	220.242026869,
L3D1	64	257.727229009	23	15	ApicalDendrite	230.411152554,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.353676856,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.583512524,
L3D1	96	151.370152186	75	54	Dendrite	211.954156174,
L3D1	104	153.617257006	110	43	Dendrite	221.631623597,
L3D1	105	132.762208873	111	29	Dendrite	214.539488838,
L3D1	112	97.6662180401	88	22	Dendrite	214.539687124,
L3D1	113	130.120633536	14	81	ApicalDendrite	235.708170659,
L3D1	146	150.335453225	74	50	Dendrite	214.539488838,
L3D1	147	127.424253863	74	38	Dendrite	210.36502536,
L3D1	149	66.9545064538	54	12	Dendrite	212.740498843,
L3D1	152	80.4083038036	53	20	Dendrite	213.279397792,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.2082972,
L3D1	163	385.415455896	29	100	ApicalDendrite	221.631623597,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.2082972,
L3D1	173	405.751956114	29	107	ApicalDendrite	230.411152554,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	184.863583631,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	169.568839335,
L3D2	3	216.733179186	20	52	ApicalDendrite	255.654543344,
L3D2	17	184.200864213	20	37	ApicalDendrite	220.192604999,
L3D2	44	72.9367421138	104	19	Dendrite	250.62863056,
L3D2	46	86.8433477723	105	29	Dendrite	248.135156192,
L3D2	65	156.407830048	59	40	Dendrite	222.045158467,
L3D2	105	164.876721058	75	60	Dendrite	279.979962904,
L3D2	115	105.258301958	21	4	ApicalDendrite	232.74757646,
L3D2	131	119.827564607	68	14	Dendrite	212.781741286,
L3D2	185	271.631099977	34	5	ApicalDendrite	270.396689876,
L3D2	198	114.460771405	81	40	Dendrite	297.622772649,
L3D2	205	136.059527745	41	19	ApicalDendrite	284.638618243,
L3D2	225	71.9630226616	120	20	Dendrite	288.026266599,
L3D2	234	104.360097636	50	29	Dendrite	234.173383457,
L3D2	269	78.4679676505	51	16	Dendrite	270.396689876,
L3D2	289	134.839740972	99	32	Dendrite	220.192604999,
L3D2	293	304.642116313	23	39	ApicalDendrite	212.781741286,
L3D2	299	98.8730993394	67	6	Dendrite	284.638618243,
L3D2	318	120.021393076	71	3	Dendrite	212.781741286,
L3D2	319	85.9151249063	70	15	Dendrite	212.781741286,
L3D2	342	91.4154432904	69	12	Dendrite	255.654543344,
L3D2	361	76.334449101	128	17	Dendrite	250.62863056,
L3D2	425	70.8029748161	99	5	Dendrite	250.62863056,
L3D2	445	65.5255244534	17	3	ApicalDendrite	248.135156192,
L3D2	448	175.108411905	84	52	Dendrite	212.781741286,
L3D2	451	185.092162963	84	57	Dendrite	248.135156192,
L3D2	469	260.282661247	84	88	Dendrite	279.979962904,
L3D2	490	61.431045735	47	18	Dendrite	288.026266599,
L3D2	512	153.161909076	77	44	Dendrite	222.045158467,
L3D2	523	155.100919911	72	21	Dendrite	297.622772649,
L3D2	530	106.991571569	60	38	Dendrite	284.638618243,
L3D2	552	48.6866388798	117	12	Dendrite	234.173383457,
L3D2	553	82.2119591908	69	7	Dendrite	255.654543344,
L3D2	665	64.4141222436	91	1	Dendrite	212.781741286,
L3D2	685	55.7096676279	9	7	ApicalDendrite	279.979962904,
L3D2	691	27.1332862335	7	0	ApicalDendrite	284.638618243,
L3D2	710	24.227446113	6	0	ApicalDendrite	270.396689876,
L3D2	726	14.7002544488	125	4	Dendrite	297.622772649,
L3D2	729	49.0223861242	130	18	Dendrite	279.979962904,
L3D2	792	91.7497680412	78	16	Dendrite	222.045158467,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	215.308341185,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	156.904113,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	247.76827867,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.262702125,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	112.192318593,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	287.866783803,
L4pyD2	45	85.2412585425	51	19	Dendrite	223.825326594,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	264.187935003,
L4pyD2	74	36.6729929252	126	6	Dendrite	232.146223526,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	250.050069096,
L4pyD2	93	100.376828408	131	25	Dendrite	266.097698922,
L4pyD2	115	16.0715645283	115	6	Dendrite	287.866783803,
L4pyD2	127	124.864101165	118	46	Dendrite	264.187935003,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	223.825326594,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	223.825326594,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	232.146223526,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	223.825326594,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	287.866783803,
L4pyD2	186	10.3941760541	46	3	Dendrite	266.097698922,
L4pyD2	228	53.4060848351	60	13	Dendrite	266.097698922,
L4pyD2	229	8.90546719696	55	1	Dendrite	287.866783803,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	250.050069096,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	266.097698922,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	32.1269392863,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	87.1478750381,
L4spD1	1	121.013493438	131	33	Dendrite	210.539715246,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.963240068,
L4spD1	16	38.3790535898	55	20	Dendrite	220.96553398,
L4spD1	19	68.8800786514	54	13	Dendrite	239.54705173,
L4spD1	28	69.5187108148	75	11	Dendrite	210.963240068,
L4spD1	39	125.621917375	74	37	Dendrite	239.54705173,
L4spD1	43	111.43428536	74	30	Dendrite	220.96553398,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	227.70191513,
L4spD2	18	210.068954332	22	56	ApicalDendrite	281.204325373,
L4spD2	39	110.022204588	60	39	Dendrite	271.342869415,
L4spD2	101	124.451778822	127	30	Dendrite	227.70191513,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	271.342869415,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	271.342869415,
L4spD2	179	111.544596493	53	33	Dendrite	227.70191513,
L4spD2	213	169.608451423	60	54	Dendrite	271.342869415,
L4spD2	245	96.9645213531	50	25	Dendrite	271.342869415,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	91.0523609739,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	113.63509603,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	33.2963888978,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	208.955682301,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	95.1355629696,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.079306836,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.486706569,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.46356091,
L4ssD1	14	121.642083689	124	41	Dendrite	213.011862737,
L4ssD1	16	127.272215244	123	37	Dendrite	214.066306101,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.4186312,
L4ssD1	26	172.830215117	60	56	Dendrite	220.328150107,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.556331403,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.143437418,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.141266338,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	250.509502242,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.123676913,
L4ssD1	59	41.7857197118	51	3	Dendrite	407.814557141,
L4ssD1	68	43.0676042376	130	16	Dendrite	279.528119727,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.316782281,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.62930548,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.46356091,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.310357875,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.556331403,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.136698592,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.310357875,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.46356091,
L4ssD1	101	146.364704662	75	51	Dendrite	220.328150107,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.123676913,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.123676913,
L4ssD1	118	102.262989804	127	21	Dendrite	407.814557141,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.015673034,
L4ssD1	125	109.353702824	75	32	Dendrite	212.316782281,
L4ssD1	126	118.691472667	131	32	Dendrite	279.528119727,
L4ssD1	128	110.589211097	131	29	Dendrite	211.46356091,
L4ssD1	130	107.954630743	131	28	Dendrite	212.123676913,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.066306101,
L4ssD1	144	72.7847640644	124	22	Dendrite	250.509502242,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	31.9523493943,
L4ssD2	38	16.0715645283	115	6	Dendrite	251.918046331,
L4ssD2	39	18.1986917853	101	1	Dendrite	230.80300947,
L4ssD2	65	110.983119376	51	29	Dendrite	280.389100019,
L4ssD2	98	78.3329541226	121	16	Dendrite	215.232712032,
L4ssD2	107	52.7136831769	50	7	Dendrite	296.160764474,
L4ssD2	145	113.010379614	104	37	Dendrite	251.918046331,
L4ssD2	241	64.3872036135	129	16	Dendrite	296.160764474,
L4ssD2	250	54.9440557379	105	13	Dendrite	296.160764474,
L4ssD2	267	107.180459237	69	20	Dendrite	230.80300947,
L4ssD2	272	127.417161941	117	52	Dendrite	230.80300947,
L4ssD2	295	46.0161527719	50	4	Dendrite	230.80300947,
L4ssD2	302	17.8163246657	119	1	Dendrite	296.160764474,
L4ssD2	344	51.7779424248	55	34	Dendrite	296.160764474,
L4ssD2	356	55.0733294944	82	6	Dendrite	296.160764474,
L4ssD2	379	52.2461988222	124	10	Dendrite	280.389100019,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	280.389100019,
L4ssD2	443	95.1891819482	131	22	Dendrite	280.389100019,
L4ssD2	444	110.232382549	124	37	Dendrite	296.160764474,
L4ssD2	474	69.3317832187	123	16	Dendrite	251.918046331,
L4ssD2	475	80.6983466681	124	27	Dendrite	251.918046331,
L4ssD2	524	85.9414402777	60	29	Dendrite	280.389100019,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	165.608496284,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	13.4210656509,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	72.1302586823,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	186.335138317,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	14.3527977132,
L5stD1	17	213.281130109	95	17	Dendrite	212.112111035,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.291671965,
L5stD1	86	143.708924993	71	15	Dendrite	218.207104534,
L5stD1	221	0.0	46	0	Dendrite	210.408590992,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	217.933207386,
L5stD1	239	49.0223861242	130	18	Dendrite	212.729005482,
L5stD1	287	53.4060848351	60	13	Dendrite	226.483608376,
L5stD1	292	19.3085416567	46	6	Dendrite	289.706293325,
L5stD1	306	3.83907389011	100	2	Dendrite	273.008439895,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.380803259,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.816403261,
L5stD1	395	362.725289587	86	26	Dendrite	211.713303218,
L5stD1	407	364.238400685	86	27	Dendrite	286.301066928,
L5stD1	449	152.86341178	74	52	Dendrite	213.037776764,
L5stD1	455	113.611399662	114	21	Dendrite	217.911743408,
L5stD1	470	106.991571569	60	38	Dendrite	212.968829573,
L5stD1	479	93.9508128547	60	33	Dendrite	210.737114101,
L5stD1	484	98.0347675715	60	35	Dendrite	210.466103285,
L5stD1	509	292.40023323	23	33	ApicalDendrite	212.077751696,
L5stD1	530	85.3242705304	113	14	Dendrite	211.300769746,
L5stD1	542	35.6024130495	106	8	Dendrite	221.953663561,
L5stD1	578	102.287929073	68	7	Dendrite	213.730810291,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.574945901,
L5stD1	691	75.0866066005	124	24	Dendrite	211.527047918,
L5stD1	729	145.932503088	44	39	ApicalDendrite	229.471231094,
L5stD1	732	170.677256053	44	44	ApicalDendrite	289.706293325,
L5stD1	740	45.4039792892	55	29	Dendrite	213.730810291,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.574945901,
L5stD1	764	85.8867517865	78	14	Dendrite	218.207104534,
L5stD1	824	24.4217128189	125	8	Dendrite	229.471231094,
L5stD1	841	104.481648452	98	18	Dendrite	286.301066928,
L5stD1	895	116.506843302	131	31	Dendrite	238.208311401,
L5stD1	912	119.996793068	99	26	Dendrite	218.207104534,
L5stD1	998	227.884235603	84	75	Dendrite	217.933207386,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.816403261,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	49.5972386435,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	78.629256701,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	47.3494806621,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	211.993997093,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	51.3087955057,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	118.971143115,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	29.4457666117,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	70.5028702292,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	55.7074381631,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	21.5462049383,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	36.7556383005,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	186.156763036,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	61.1797791623,
L5stD1_ongoing	693	39.1405790029	126	7	Dendrite	64.1031093689,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	98.2868157486,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	141.480037182,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	2.11235398331,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	25.1855211497,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	131.494916624,
L5stD2	45	141.808803565	41	21	ApicalDendrite	231.439833981,
L5stD2	47	125.17567148	78	34	Dendrite	270.808841327,
L5stD2	75	53.5880044587	129	12	Dendrite	278.279809762,
L5stD2	108	154.933877467	77	45	Dendrite	249.229011074,
L5stD2	114	66.6217221181	47	20	Dendrite	283.624744544,
L5stD2	117	167.055806714	92	43	Dendrite	217.758241163,
L5stD2	135	248.686115648	36	17	ApicalDendrite	285.566882561,
L5stD2	162	157.353137971	29	3	ApicalDendrite	217.513292049,
L5stD2	195	111.924927535	50	32	Dendrite	263.100486212,
L5stD2	209	180.403268745	84	55	Dendrite	257.283108818,
L5stD2	237	243.315629315	32	47	ApicalDendrite	211.653175259,
L5stD2	260	167.702393432	22	30	ApicalDendrite	221.559037108,
L5stD2	267	132.679824651	131	39	Dendrite	257.189490472,
