# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	143.827837801,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	112.186689303,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	83.7814550268,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	128.817567972,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	78.6844782651,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	81.0699978121,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	118.333470935,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	214.326334071,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	7.93444228009,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	4.57140482832,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	160.731559242,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	73.6889743555,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	221.838453162,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	213.199675904,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	123.48088853,
L2D2	41	123.267645378	7	51	ApicalDendrite	232.990780921,
L2D2	53	125.603544521	13	33	ApicalDendrite	227.832782968,
L2D2	147	38.0040564848	103	1	Dendrite	293.541161477,
L2D2	220	64.3676851085	105	17	Dendrite	273.187033206,
L2D2	267	124.84562851	18	17	ApicalDendrite	273.495287024,
L2D2	324	88.7657247487	60	31	Dendrite	238.400940539,
L2D2	412	63.0152325428	45	6	ApicalDendrite	278.725548222,
L2D2	526	83.9559377953	56	20	Dendrite	255.996088827,
L2D2	576	106.633630758	57	1	Dendrite	292.418537861,
L2D2	759	69.353889234	124	20	Dendrite	293.76382348,
L2D2	824	49.5733688735	128	3	Dendrite	286.359104815,
L2D2	825	40.9385439861	3	9	ApicalDendrite	263.026852527,
L2D2	833	81.2110870316	103	29	Dendrite	263.026852527,
L2D2	923	69.353889234	124	20	Dendrite	221.07347574,
L2D2	995	114.404864929	22	2	ApicalDendrite	221.07347574,
L2D2	1055	121.477362891	71	4	Dendrite	238.400940539,
L2D2	1091	121.273965564	60	45	Dendrite	232.990780921,
L2D2	1397	119.283776217	123	35	Dendrite	241.254986885,
L2D2	1419	119.34123275	104	40	Dendrite	224.450667746,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	238.400940539,
L2D2	1692	104.233750276	127	22	Dendrite	288.666751965,
L2D2	1742	130.689514557	5	25	ApicalDendrite	293.76382348,
L2D2	1806	61.8883738937	123	12	Dendrite	278.725548222,
L2D2	1840	76.5321891063	88	11	Dendrite	241.254986885,
L2D2	2000	170.092293286	99	46	Dendrite	278.725548222,
L2D2	2068	44.7420617504	90	0	Dendrite	244.450456268,
L2D2	2177	122.217231292	20	10	ApicalDendrite	243.992338141,
L2D2	2241	131.074117195	118	48	Dendrite	244.450456268,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	119.501257676,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	129.692305998,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	39.7521282885,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	104.264624535,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	214.940163567,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	201.133363073,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	154.756870041,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	37.0103814583,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	13.1006016759,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	184.946541662,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	224.591037632,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	213.459719264,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	170.317634891,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	19.9842512714,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	99.423426258,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	102.717200676,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	248.142788048,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	174.65145299,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	132.742616994,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	242.393130362,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	26.8187100883,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	153.617070243,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	14.3296838705,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	106.664496769,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	241.871336792,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	153.178135613,212.04641346,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	13.8100007547,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	244.215983335,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	237.998827081,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	107.120417448,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	71.6561451465,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	76.8915455113,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	225.787616896,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	89.8524297453,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	97.0541149758,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	99.662207604,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	200.724298246,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	152.934054379,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	13.2965642649,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	157.095805821,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	190.793312955,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	145.088680712,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	140.59545201,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	49.9792939976,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	46.0642295804,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	21.6612821223,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	212.54043552,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	83.7924426102,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	77.4657743163,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	4.22285998398,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	195.877560804,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	164.763433903,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	172.998779754,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	217.148762426,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	199.607232749,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	0.383302000169,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	230.128473506,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	128.706947327,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	98.3340022065,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	68.0139406534,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	127.005266155,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	62.3068760768,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	221.819078876,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	225.618485096,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	165.542046329,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	179.026611668,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	61.3410614917,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	27.235988481,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	232.014530055,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	29.2826867398,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	63.474582955,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	209.408584216,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	14.4371119789,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	8.06562594051,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	72.0490263784,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	149.371703444,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	202.012834648,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	192.370009498,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	190.447122111,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	72.4417421056,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	190.291411365,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	118.091024617,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	115.027370863,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	163.472500369,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	114.992705411,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	176.551144007,199.748700348,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	93.5910726714,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	203.055280092,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	93.5997564388,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	137.693701918,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	32.031078269,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	186.008751326,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	105.434470348,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	132.106932983,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	49.0856694377,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	32.123850125,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	39.0849094383,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	29.4508268785,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	244.442133755,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	116.274725441,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	175.465089327,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	69.5302791346,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	83.0095697373,201.983437411,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	26.6569095677,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	188.112390746,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	74.7050506854,191.503870243,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	36.2043798609,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	21.7740940394,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	113.700063119,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	24.35122719,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	28.6649202111,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	81.7845259534,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	106.101452666,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	161.160334468,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	128.330096931,
L3D1	7	139.568582004	81	52	Dendrite	220.010102058,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.89955141,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.741486666,
L3D1	147	127.424253863	74	38	Dendrite	214.232745936,
L3D1	154	97.5900901917	53	28	Dendrite	211.305935795,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	192.216457154,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	54.6402534222,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	91.404152605,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	65.6341207915,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	112.510779924,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	39.086575309,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	136.448042542,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	63.9754665898,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	164.016985695,
L3D2	10	172.931089413	20	32	ApicalDendrite	215.484895055,
L3D2	397	33.1231189443	129	2	Dendrite	255.565633519,
L3D2	520	218.923866752	58	36	Dendrite	260.588387134,
L3D2	570	69.7331578059	91	4	Dendrite	283.199187939,
L3D2	715	39.5658035938	51	2	Dendrite	274.00522963,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	91.4192824135,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	37.1676448323,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	57.1195930804,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	57.1343959436,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	54.6342540305,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	54.7105177513,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	63.5505001435,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	246.521898175,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	142.556403449,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	102.620064067,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	121.764346467,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	162.664161411,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	154.814432563,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	150.189936588,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	37.4712995363,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	21.1189023682,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	140.714013371,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	121.024295816,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	57.0696543495,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	90.0351512181,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	32.3187986756,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	126.71891685,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	199.103558579,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	40.9817737708,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	147.721819416,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	87.2847182906,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.848146497,
L4pyD1	18	39.609887247	53	0	Dendrite	212.70362822,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	245.618735798,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	220.030769157,
L4pyD2	102	118.909702175	71	2	Dendrite	215.751753392,
L4pyD2	192	36.5106772253	122	6	Dendrite	215.751753392,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	120.834803184,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	38.5904869297,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	232.001291919,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	207.707342782,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	243.608546659,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	110.379289662,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	137.410998349,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	105.098757475,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	84.3976313977,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	71.3012890163,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	129.70305412,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	16.8185032536,161.457996572,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	25.8348736581,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	38.3922283127,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	238.068118123,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	15.1320770398,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	146.920562291,
L4spD1	2	136.217506327	131	41	Dendrite	211.025108598,
L4spD1	6	172.830215117	60	56	Dendrite	210.784861136,
L4spD1	12	119.283776217	123	35	Dendrite	215.745403817,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.745403817,
L4spD1	28	69.5187108148	75	11	Dendrite	248.487123072,
L4spD1	30	106.560453774	74	27	Dendrite	217.674834187,
L4spD1	43	111.43428536	74	30	Dendrite	215.688705675,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	237.791420196,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	63.2519864364,
L4spD2	63	165.031714556	4	38	ApicalDendrite	264.35192472,
L4spD2	86	123.361161147	5	23	ApicalDendrite	280.849849648,
L4spD2	130	44.9249818803	128	0	Dendrite	280.849849648,
L4spD2	132	71.6544000714	128	14	Dendrite	230.966731619,
L4spD2	155	72.4496953768	131	11	Dendrite	214.110149383,
L4spD2	176	103.646075642	53	30	Dendrite	264.35192472,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	28.9839602263,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	112.663414796,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	150.180018684,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	97.2217469288,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	15.3669518484,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	25.5360039646,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	88.760263158,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	99.8134258249,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	107.546079432,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	3.64091610054,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	108.527673467,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.180864936,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.700111886,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.300554559,
L4ssD1	95	84.9824106719	84	5	Dendrite	247.164280599,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	140.472215067,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	5.46080104634,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	228.910660915,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	241.38815764,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	168.494433256,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	39.1012610424,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	167.069430411,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	141.102458384,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	257.120786327,
L4ssD2	331	136.702634639	57	9	Dendrite	293.415641428,
L4ssD2	417	98.6160516341	124	34	Dendrite	274.44352144,
L4ssD2	426	82.6423690396	131	16	Dendrite	293.415641428,
L4ssD2	446	91.3363982674	131	20	Dendrite	257.120786327,
L4ssD2	520	110.022204588	60	39	Dendrite	224.286925974,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	210.883553823,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	170.667644872,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	42.2733124897,45.3049086316,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	46.1706614341,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	16.3767718184,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	174.517023129,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	58.9740182246,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	197.317993582,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	26.3487093963,87.5145036892,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	124.488114583,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	56.766787553,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	81.362814004,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	229.089925015,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	236.339638253,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	24.7142023857,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	162.836811633,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	154.990650667,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	184.033868126,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	29.5293548998,
