# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	54.7640715087,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	116.286996361,133.93812461,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	234.295613003,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	112.426969417,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	167.80767064,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	107.803739453,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	71.9158468393,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	28.2057033331,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	143.488674836,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	190.086406452,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	249.257213574,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	146.152986387,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	191.305734176,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	195.48393861,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	32.7305301283,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	203.719931694,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	7.64144717933,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	190.720921107,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	35.5612854523,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	218.931901287,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	86.5872306981,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	107.732836741,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	180.435855751,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	112.296409816,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	33.8091512798,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	44.6068836076,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	177.76419398,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	60.6895427363,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	122.936357475,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	153.447347102,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	40.2106524856,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	179.722958523,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	204.972347271,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	82.7118369787,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	180.40375871,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	113.190838656,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	46.7963771089,149.525649416,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	198.371889789,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	63.7815226167,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	155.592271614,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	225.095826782,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	68.9443759329,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	23.8982360688,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	79.794016114,110.971324469,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	143.738270477,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	61.4207954495,
L3D1	49	150.765514803	18	27	ApicalDendrite	225.940683843,
L3D1	97	158.045519796	110	46	Dendrite	211.161336678,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.161336678,
L3D1	173	405.751956114	29	107	ApicalDendrite	229.082450721,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	67.9841429121,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	168.524302216,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	158.648830081,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	128.166139865,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	101.40397225,
L3D2	223	69.9097332019	121	12	Dendrite	270.618457103,
L3D2	529	79.5451360646	132	10	Dendrite	251.123406801,
L3D2	615	90.7457873721	67	2	Dendrite	238.251412974,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	13.5427858706,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	230.228389219,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	37.9525277723,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	21.8975016658,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	140.714013371,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	182.982664121,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	183.762435305,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	83.9865727854,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	201.128562115,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	207.785881464,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	243.58116335,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	63.4918546618,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	142.045414786,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	174.654014968,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	171.079278992,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	194.58103628,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	23.7726348944,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	181.368781951,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	130.541970897,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	150.322820183,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	239.002987791,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	29.0387995642,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	45.5880190667,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	169.757238573,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	220.034113036,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	142.808458937,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	42.9904108205,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	105.65474755,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	147.19016357,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	39.4442196704,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	206.403144502,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	116.674109414,
L4pyD1	15	11.8674597055	115	4	Dendrite	239.936378305,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	156.826712433,
L4pyD2	9	74.5371637354	111	4	Dendrite	229.92075685,
L4pyD2	82	55.9592949563	53	8	Dendrite	245.606276959,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	252.964997174,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	221.366520136,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	105.714601236,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	199.120196891,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	174.058774,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	107.685889322,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	13.9855303664,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	68.9316012221,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	57.541611455,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	141.230767582,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	95.7299898742,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	189.282660659,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	174.751156215,198.96923688,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	102.757612146,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	196.227418433,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	70.1648134338,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	235.246298843,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	116.586637646,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	154.7678908,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	53.1657853948,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	29.7684328531,
L4spD1	0	138.428872876	131	42	Dendrite	210.099801257,
L4spD1	36	104.187434	74	24	Dendrite	213.191390458,
L4spD1	43	111.43428536	74	30	Dendrite	227.226358476,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	117.793477367,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	56.8475260523,
L4spD2	156	92.8205865873	128	26	Dendrite	266.070931355,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	247.152514156,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	166.791934169,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	19.0537803558,160.511373378,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	175.280396751,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	114.616103629,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	40.2571602254,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.274394586,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.622446044,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.631874826,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	234.833702354,
L4ssD1	112	100.376828408	131	25	Dendrite	212.863210295,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.806663216,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.487370003,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	18.978073505,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	26.6823449472,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	75.7646031424,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	54.0479132791,205.808335069,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	219.557806086,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	135.462099461,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	144.244584678,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	21.3288717874,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	8.76592486144,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	24.9927087494,
L4ssD2	10	99.1039728658	128	29	Dendrite	279.597047388,
L4ssD2	202	78.6533932755	53	19	Dendrite	222.652781037,
L4ssD2	263	134.626201271	117	62	Dendrite	242.570361183,
L4ssD2	346	51.8973706033	77	1	Dendrite	279.597047388,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	4.23029289822,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	142.55636338,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	37.1123576606,
