# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1209	290.648964191	86	4	Dendrite	249.382396034,
L2D2	1226	149.970964835	91	46	Dendrite	253.544375747,
L2D2	1231	135.285672879	71	11	Dendrite	245.790471934,
L2D2	1251	122.914209371	92	28	Dendrite	247.1646669,
L2D2	1266	138.13045943	13	39	ApicalDendrite	245.066475358,
L2D2	1292	92.8205865873	128	26	Dendrite	253.724892047,
L2D2	1335	82.596730884	110	6	Dendrite	255.668651846,
L2D2	1376	108.201510858	99	21	Dendrite	245.066475358,
L2D2	1412	129.947595124	104	45	Dendrite	255.668651846,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	227.661862544,
L2D2	1462	0.0	125	0	Dendrite	253.724892047,
L2D2	1498	83.2651579802	77	15	Dendrite	262.312409828,
L2D2	1515	127.281820083	44	34	ApicalDendrite	252.490128992,
L2D2	1517	83.4400319384	59	17	Dendrite	245.066475358,
L2D2	1518	119.218365433	44	31	ApicalDendrite	290.001133387,
L2D2	1564	181.165565913	32	9	ApicalDendrite	255.668651846,
L2D2	1584	182.046916699	28	13	ApicalDendrite	253.724892047,
L2D2	1615	140.600800157	30	1	ApicalDendrite	297.531137327,
L2D2	1668	59.7612766473	123	11	Dendrite	290.809982022,
L2D2	1712	66.7014760986	131	8	Dendrite	254.072735848,
L2D2	1722	124.451778822	127	30	Dendrite	298.192465163,
L2D2	1723	95.7952989955	124	33	Dendrite	227.661862544,
L2D2	1741	63.3154488356	131	6	Dendrite	245.066475358,
L2D2	1806	61.8883738937	123	12	Dendrite	231.024446669,
L2D2	1813	109.916348096	5	17	ApicalDendrite	282.27427665,
L2D2	1832	98.1419684792	81	32	Dendrite	262.312409828,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	253.724892047,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	245.066475358,
L2D2	1870	64.1814827129	81	12	Dendrite	261.660222881,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	249.382396034,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	227.661862544,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	297.531137327,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	256.037034441,
L2D2	1989	131.768908857	51	36	Dendrite	282.27427665,
L2D2	2000	170.092293286	99	46	Dendrite	231.024446669,
L2D2	2078	59.6409744859	114	0	Dendrite	254.072735848,
L2D2	2126	59.0012156227	65	3	Dendrite	227.661862544,
L2D2	2138	61.3187555756	98	0	Dendrite	253.724892047,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	231.024446669,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	283.37265186,
L2D2	2227	262.655693499	34	1	ApicalDendrite	253.544375747,
L2D2	2289	214.491540909	14	118	ApicalDendrite	256.037034441,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	161.02665227,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	152.516363625,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	178.319931477,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	39.2486184657,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	27.1748781386,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	122.599762136,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	117.083760838,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	7.30383052958,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	185.266409377,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	181.14331725,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	238.637716967,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	136.261682025,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	0.991991254219,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	189.159910579,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	114.919080116,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	141.082848655,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	245.441780881,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	101.990804718,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	118.902247396,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	242.829993959,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	23.220625763,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	109.011790145,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	243.312666997,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	174.331637003,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	114.378043724,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	138.743331322,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	227.358728598,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	71.4568152736,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	115.840104982,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	8.56205720931,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	101.280433233,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	67.5957444985,
L3D1	0	125.995960069	99	29	Dendrite	212.990487907,
L3D1	6	113.010379614	104	37	Dendrite	216.277601597,
L3D1	9	113.763790607	51	30	Dendrite	211.546564023,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.096180118,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.084385517,
L3D1	57	169.210385994	18	35	ApicalDendrite	241.930321328,
L3D1	69	247.673570613	23	11	ApicalDendrite	235.367517431,
L3D1	89	116.89443282	50	34	Dendrite	211.213597417,
L3D1	103	107.745345472	111	16	Dendrite	212.075430245,
L3D1	110	150.834691707	110	41	Dendrite	211.513716517,
L3D1	112	97.6662180401	88	22	Dendrite	212.481423324,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.546564023,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.990487907,
L3D1	142	144.215961365	131	45	Dendrite	211.213597417,
L3D1	143	142.036747606	131	44	Dendrite	241.930321328,
L3D1	144	121.013493438	131	33	Dendrite	212.990487907,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.513716517,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.546564023,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.990487907,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.096180118,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.990487907,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	205.890696561,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	238.933144995,
L3D2	4	225.917651586	20	58	ApicalDendrite	230.604252876,
L3D2	12	188.537949565	20	40	ApicalDendrite	258.800299741,
L3D2	14	204.880484291	20	47	ApicalDendrite	215.769310908,
L3D2	28	81.7114087961	88	14	Dendrite	283.020294424,
L3D2	137	108.00571462	14	53	ApicalDendrite	217.090337101,
L3D2	172	177.611968624	113	59	Dendrite	276.750463102,
L3D2	181	138.428872876	131	42	Dendrite	291.543011459,
L3D2	192	233.698395367	32	42	ApicalDendrite	272.986008,
L3D2	244	42.3529211346	120	5	Dendrite	214.914527722,
L3D2	264	201.383578565	29	24	ApicalDendrite	272.986008,
L3D2	385	46.823997716	7	10	ApicalDendrite	272.986008,
L3D2	415	89.9824596129	110	10	Dendrite	230.604252876,
L3D2	460	131.768908857	51	36	Dendrite	215.769310908,
L3D2	488	175.48671675	72	30	Dendrite	217.090337101,
L3D2	521	145.943580913	72	16	Dendrite	214.914527722,
L3D2	537	81.9705045424	60	27	Dendrite	276.750463102,
L3D2	561	61.6413000379	114	1	Dendrite	217.090337101,
L3D2	603	66.7448547509	117	20	Dendrite	272.986008,
L3D2	639	76.2461936033	110	2	Dendrite	283.020294424,
L3D2	643	105.553284243	91	23	Dendrite	283.020294424,
L3D2	674	18.6828730102	2	3	ApicalDendrite	272.986008,
L3D2	716	45.3608382212	53	2	Dendrite	230.604252876,
L3D2	762	152.654605158	22	22	ApicalDendrite	236.36259939,
L3D2	790	65.4280308667	45	7	ApicalDendrite	214.914527722,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	88.9544233234,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	60.8802542863,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	202.20659843,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	183.133744716,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	47.2428102296,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	136.243394166,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	97.3876679619,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	86.585701156,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	26.1704064917,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.596603909,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.560048594,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.596603909,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.560048594,
L4pyD2	9	74.5371637354	111	4	Dendrite	233.556561542,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	230.581216884,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	221.168291689,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	278.116957434,
L4pyD2	76	44.9249818803	127	0	Dendrite	289.382552659,
L4pyD2	87	80.4083038036	53	20	Dendrite	278.116957434,
L4pyD2	131	349.622527875	86	22	Dendrite	233.556561542,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	289.382552659,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	221.168291689,
L4pyD2	177	171.327005494	60	55	Dendrite	230.581216884,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	289.382552659,
L4pyD2	223	41.1975840016	130	15	Dendrite	278.116957434,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	230.581216884,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	278.116957434,
L4pyD2	252	13.3501402492	55	5	Dendrite	221.168291689,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	278.116957434,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	9.42529085016,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	122.279287107,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	137.483754875,
L4spD1	1	121.013493438	131	33	Dendrite	229.622901606,
L4spD1	2	136.217506327	131	41	Dendrite	214.49587755,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.355167261,
L4spD1	5	126.645489345	124	43	Dendrite	214.482588642,
L4spD1	6	172.830215117	60	56	Dendrite	224.092849849,
L4spD1	7	134.088698066	60	49	Dendrite	214.252678965,
L4spD1	9	115.39706991	123	34	Dendrite	224.816441276,
L4spD1	10	74.1349450445	123	18	Dendrite	213.398420652,
L4spD1	14	129.947595124	104	45	Dendrite	217.149018592,
L4spD1	25	97.3766167801	74	20	Dendrite	285.485935698,
L4spD1	28	69.5187108148	75	11	Dendrite	217.355167261,
L4spD1	30	106.560453774	74	27	Dendrite	211.566421846,
L4spD1	31	114.974454461	75	35	Dendrite	285.485935698,
L4spD1	33	103.0395156	74	23	Dendrite	213.398420652,
L4spD1	35	124.918054239	75	40	Dendrite	212.513905533,
L4spD1	36	104.187434	74	24	Dendrite	217.149018592,
L4spD1	37	107.060337853	75	31	Dendrite	285.485935698,
L4spD1	44	118.97893173	75	37	Dendrite	212.513905533,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	43.8372735975,240.212682901,
L4spD2	24	135.374591915	104	47	Dendrite	263.180041468,
L4spD2	50	74.1651663122	60	24	Dendrite	219.205154705,
L4spD2	73	84.8830839421	105	27	Dendrite	219.205154705,
L4spD2	96	110.232382549	124	37	Dendrite	219.205154705,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	240.193664591,
L4spD2	182	85.2412585425	51	19	Dendrite	263.180041468,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	205.941677934,
L4ssD1	0	131.991860009	99	31	Dendrite	216.349035956,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.185798964,
L4ssD1	7	109.109401652	128	33	Dendrite	218.508173803,
L4ssD1	13	79.1478798023	98	8	Dendrite	266.91306301,
L4ssD1	18	145.847366311	60	52	Dendrite	222.539499981,
L4ssD1	21	134.088698066	60	49	Dendrite	214.021393595,
L4ssD1	24	149.801790587	60	53	Dendrite	213.209091412,
L4ssD1	25	139.676391824	60	51	Dendrite	210.695331634,
L4ssD1	27	119.517473327	60	44	Dendrite	223.907761045,
L4ssD1	28	123.083750426	60	46	Dendrite	211.956717284,
L4ssD1	31	71.5906616429	60	23	Dendrite	219.363577318,
L4ssD1	33	98.0347675715	60	35	Dendrite	228.171003796,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.397996097,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.527111345,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.667043394,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	263.548361699,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	225.895686605,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	273.368136773,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.641391113,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.436977156,
L4ssD1	77	38.5720837837	122	8	Dendrite	266.91306301,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.527111345,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.667043394,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.349035956,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	228.171003796,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.527111345,
L4ssD1	96	17.1139898695	55	6	Dendrite	266.91306301,
L4ssD1	99	68.4490428016	55	52	Dendrite	222.539499981,
L4ssD1	103	118.928517005	88	31	Dendrite	213.667043394,
L4ssD1	105	104.484745968	88	25	Dendrite	223.907761045,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.695331634,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.209091412,
L4ssD1	120	96.6600626804	131	23	Dendrite	219.363577318,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	222.539499981,
L4ssD1	128	110.589211097	131	29	Dendrite	266.91306301,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.508173803,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.436977156,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.667043394,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.349035956,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	92.6738066358,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	20.5761566281,
L4ssD2	34	23.8985196689	118	0	Dendrite	282.324305529,
L4ssD2	35	26.9989845256	126	0	Dendrite	217.99652564,
L4ssD2	38	16.0715645283	115	6	Dendrite	299.127573458,
L4ssD2	41	16.0715645283	115	6	Dendrite	276.706413506,
L4ssD2	45	56.8680755923	118	14	Dendrite	286.761527426,
L4ssD2	54	106.791462512	98	19	Dendrite	234.136107558,
L4ssD2	57	53.6687420531	118	13	Dendrite	233.890308239,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	267.34433574,
L4ssD2	89	83.7634770204	118	26	Dendrite	277.352195275,
L4ssD2	92	80.3404303481	118	24	Dendrite	292.433845898,
L4ssD2	110	84.9762823372	121	19	Dendrite	269.989817649,
L4ssD2	145	113.010379614	104	37	Dendrite	299.127573458,
L4ssD2	175	79.4357917325	74	11	Dendrite	282.324305529,
L4ssD2	191	95.0464092879	54	25	Dendrite	217.99652564,
L4ssD2	211	29.8491791077	102	1	Dendrite	292.433845898,
L4ssD2	222	74.9420516121	105	22	Dendrite	269.989817649,
L4ssD2	237	46.0370444375	103	4	Dendrite	267.34433574,
L4ssD2	249	31.9816176086	105	2	Dendrite	217.99652564,
L4ssD2	266	140.144043953	67	30	Dendrite	276.706413506,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	217.99652564,
L4ssD2	312	30.7425810057	122	4	Dendrite	277.352195275,
L4ssD2	313	54.152989075	54	6	Dendrite	292.433845898,
L4ssD2	339	123.367166937	131	34	Dendrite	282.324305529,
L4ssD2	363	53.1050667608	128	5	Dendrite	282.324305529,
L4ssD2	374	36.6729929252	126	6	Dendrite	269.989817649,
L4ssD2	375	48.1014162146	128	2	Dendrite	277.352195275,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	292.433845898,
L4ssD2	474	69.3317832187	123	16	Dendrite	299.127573458,
L4ssD2	475	80.6983466681	124	27	Dendrite	299.127573458,
L4ssD2	480	104.233750276	127	22	Dendrite	282.324305529,
L4ssD2	517	69.3326745096	132	7	Dendrite	269.989817649,
L4ssD2	520	110.022204588	60	39	Dendrite	267.34433574,
L4ssD2	521	99.8958017544	60	36	Dendrite	286.761527426,
L4ssD2	522	66.4297907808	132	6	Dendrite	286.761527426,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	233.890308239,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	233.890308239,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	233.890308239,
L4ssD2	551	90.7109060234	114	12	Dendrite	282.324305529,
L4ssD2	570	83.7240487311	123	22	Dendrite	269.989817649,
L4ssD2	576	119.636876781	92	26	Dendrite	267.34433574,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	217.99652564,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	282.324305529,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	286.761527426,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	277.352195275,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	286.761527426,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	233.890308239,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	233.890308239,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	267.34433574,
L4ssD2	680	72.6632253781	47	22	Dendrite	217.99652564,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	282.324305529,
L4ssD2	691	116.387418285	124	39	Dendrite	292.433845898,
L4ssD2	708	124.292685297	91	33	Dendrite	233.890308239,
L4ssD2	710	89.1750168345	69	11	Dendrite	276.706413506,
L4ssD2	711	86.9288227199	117	30	Dendrite	269.989817649,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	206.767800481,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	200.11682166,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	94.5396987769,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	249.025668194,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	200.694460733,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	63.7965449555,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	12.5743456981,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	89.4565300756,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	22.6913731403,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	103.643439125,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	245.125107014,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	249.615318725,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	90.8019938774,
L5stD1	11	118.285624853	121	33	Dendrite	220.106468494,
L5stD1	30	65.4494249759	120	17	Dendrite	215.597874217,
L5stD1	34	78.8004099167	124	26	Dendrite	210.955152439,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	215.58674839,
L5stD1	107	51.4160771581	129	11	Dendrite	212.104151109,
L5stD1	111	41.2190805075	129	6	Dendrite	264.290489437,
L5stD1	114	48.9834314532	105	9	Dendrite	211.374157312,
L5stD1	124	38.0040564848	103	1	Dendrite	210.490226601,
L5stD1	152	99.0672178481	59	26	Dendrite	210.890283709,
L5stD1	192	0.0	115	0	Dendrite	224.657435362,
L5stD1	299	0.0	1	0	ApicalDendrite	223.908468002,
L5stD1	322	10.3941760541	46	3	Dendrite	227.646082264,
L5stD1	359	285.884040887	36	38	ApicalDendrite	217.741071493,
L5stD1	362	227.678064227	24	0	ApicalDendrite	230.148752471,
L5stD1	371	99.4524531508	56	30	Dendrite	222.817563175,
L5stD1	384	83.1097913939	56	18	Dendrite	213.124634278,
L5stD1	400	330.089806331	85	14	Dendrite	217.34515102,
L5stD1	401	327.154814653	86	13	Dendrite	210.832674424,
L5stD1	410	357.894941705	86	24	Dendrite	325.808266417,
L5stD1	461	131.0974809	110	30	Dendrite	216.417380795,
L5stD1	482	79.5451360646	132	10	Dendrite	213.432011336,
L5stD1	502	114.781970596	60	41	Dendrite	213.943499195,
L5stD1	548	46.9679031465	90	1	Dendrite	212.843144081,
