# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	897	72.4496953768	131	11	Dendrite	245.82214476,
L2D2	927	61.0027577577	3	17	ApicalDendrite	288.09665775,
L2D2	943	44.9249818803	126	9	Dendrite	272.014819683,
L2D2	975	360.853205016	29	92	ApicalDendrite	279.446332302,
L2D2	983	124.641937332	25	6	ApicalDendrite	243.102730432,
L2D2	991	127.293674246	22	9	ApicalDendrite	238.55711544,
L2D2	1029	229.85293162	84	76	Dendrite	245.82214476,
L2D2	1082	169.608451423	60	54	Dendrite	285.136976272,
L2D2	1097	134.088698066	60	49	Dendrite	285.136976272,
L2D2	1104	130.606850655	60	48	Dendrite	224.409769459,
L2D2	1137	56.8680755923	118	14	Dendrite	245.82214476,
L2D2	1139	38.2752395436	121	2	Dendrite	272.014819683,
L2D2	1140	54.6256075329	47	14	Dendrite	222.284432045,
L2D2	1169	31.5045935726	121	0	Dendrite	225.324877535,
L2D2	1198	102.477292507	9	29	ApicalDendrite	238.183248787,
L2D2	1233	145.919986434	71	16	Dendrite	218.958327323,
L2D2	1234	143.708924993	71	15	Dendrite	288.788621726,
L2D2	1261	128.847897024	13	35	ApicalDendrite	245.82214476,
L2D2	1269	131.991860009	99	31	Dendrite	256.912404311,
L2D2	1277	321.782609067	36	62	ApicalDendrite	298.953583594,
L2D2	1357	124.022087371	99	28	Dendrite	288.788621726,
L2D2	1360	94.3997946941	111	11	Dendrite	283.769295539,
L2D2	1420	100.780039181	105	39	Dendrite	222.284432045,
L2D2	1440	43.0676042376	130	16	Dendrite	272.014819683,
L2D2	1499	136.623024918	44	36	ApicalDendrite	238.183248787,
L2D2	1575	165.278045575	32	0	ApicalDendrite	230.707146224,
L2D2	1602	197.696106367	32	21	ApicalDendrite	232.960154284,
L2D2	1605	176.990549854	32	6	ApicalDendrite	225.324877535,
L2D2	1610	194.96105513	32	19	ApicalDendrite	288.788621726,
L2D2	1666	119.603541198	5	22	ApicalDendrite	275.893497756,
L2D2	1676	92.9687366673	131	21	Dendrite	227.803708957,
L2D2	1682	97.8790518502	127	19	Dendrite	224.409769459,
L2D2	1706	61.8883738937	123	12	Dendrite	288.09665775,
L2D2	1722	124.451778822	127	30	Dendrite	226.042071036,
L2D2	1729	95.1891819482	131	22	Dendrite	272.014819683,
L2D2	1747	91.3363982674	131	20	Dendrite	275.893497756,
L2D2	1748	123.361161147	5	23	ApicalDendrite	242.707192995,
L2D2	1750	112.793921454	127	26	Dendrite	238.55711544,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	298.953583594,
L2D2	1844	73.251695478	13	8	ApicalDendrite	225.324877535,
L2D2	1875	59.194273223	14	4	ApicalDendrite	221.220622062,
L2D2	1876	107.701004659	81	36	Dendrite	256.912404311,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	283.769295539,
L2D2	1923	93.3891620223	81	30	Dendrite	256.912404311,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	232.960154284,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	246.715202784,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	269.312751287,
L2D2	2006	39.1494406321	107	2	Dendrite	274.274296697,
L2D2	2023	65.5801229116	69	0	Dendrite	234.951749,
L2D2	2033	82.2119591908	69	7	Dendrite	245.82214476,
L2D2	2052	87.6378453262	113	15	Dendrite	279.446332302,
L2D2	2061	56.0431007199	107	12	Dendrite	263.859509801,
L2D2	2118	86.3393053895	92	11	Dendrite	256.912404311,
L2D2	2135	44.7420617504	97	0	Dendrite	256.912404311,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	245.82214476,
L2D2	2240	89.5392078325	118	30	Dendrite	242.707192995,
L2D2	2248	102.413729833	118	37	Dendrite	279.446332302,
L2D2	2277	143.105537037	68	25	Dendrite	243.102730432,
L2D2	2283	264.382381811	36	25	ApicalDendrite	242.707192995,
L2D2	2289	214.491540909	14	118	ApicalDendrite	246.715202784,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	135.326343384,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	14.0309692401,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	64.5668288276,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	31.9868468645,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	39.2028957147,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	209.016851127,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	174.438349423,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	71.8546313665,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	70.5984236132,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	44.6821790707,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	82.7242122155,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	117.852853265,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	0.641631814824,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	133.46155072,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	235.17601947,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	22.7300917355,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	101.824563515,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	207.956447831,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	218.286233235,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	207.856994901,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	104.729812357,
L3D1	5	154.83998379	99	40	Dendrite	210.234881585,
L3D1	19	292.71160268	29	65	ApicalDendrite	223.505535191,
L3D1	33	101.575271873	128	30	Dendrite	214.824767227,
L3D1	35	357.941819777	34	41	ApicalDendrite	213.913110239,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.803350493,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.245507335,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.393619501,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.139196279,
L3D1	74	155.108800237	4	33	ApicalDendrite	239.018389276,
L3D1	90	91.9063002822	51	21	Dendrite	211.723560368,
L3D1	99	122.03426355	111	23	Dendrite	223.315095614,
L3D1	105	132.762208873	111	29	Dendrite	211.103783952,
L3D1	106	139.417645933	111	32	Dendrite	223.450692091,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.245507335,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.803350493,
L3D1	146	150.335453225	74	50	Dendrite	211.103783952,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.723560368,
L3D1	177	360.853205016	29	92	ApicalDendrite	223.505535191,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	205.061743708,
L3D2	11	149.022575283	41	23	ApicalDendrite	223.338519384,
L3D2	27	187.718477668	28	16	ApicalDendrite	270.241462138,
L3D2	30	56.3990786376	14	0	ApicalDendrite	240.250943422,
L3D2	39	56.628906511	105	14	Dendrite	278.718664894,
L3D2	63	108.384253765	51	28	Dendrite	239.463691225,
L3D2	154	152.180861137	118	55	Dendrite	294.619927214,
L3D2	202	154.351674852	78	49	Dendrite	264.589477082,
L3D2	220	287.353806843	31	47	ApicalDendrite	259.282970047,
L3D2	230	93.6366102826	50	24	Dendrite	250.116117035,
L3D2	274	56.264593687	51	8	Dendrite	250.116117035,
L3D2	283	332.162775074	36	68	ApicalDendrite	294.619927214,
L3D2	359	44.9249818803	126	9	Dendrite	278.718664894,
L3D2	377	74.357889185	124	23	Dendrite	223.338519384,
L3D2	399	31.0346991326	126	3	Dendrite	270.241462138,
L3D2	401	109.721967804	98	20	Dendrite	259.282970047,
L3D2	447	249.946864119	94	37	Dendrite	250.116117035,
L3D2	505	134.088698066	60	49	Dendrite	218.46897233,
L3D2	516	201.856755112	58	31	Dendrite	218.46897233,
L3D2	569	61.3187555756	97	8	Dendrite	240.250943422,
L3D2	641	87.6378453262	113	15	Dendrite	240.250943422,
L3D2	645	89.2334557397	68	1	Dendrite	240.250943422,
L3D2	673	28.4770474788	7	1	ApicalDendrite	264.589477082,
L3D2	706	40.7081955523	50	2	Dendrite	294.619927214,
L3D2	714	10.3941760541	46	3	Dendrite	294.619927214,
L3D2	766	176.599434973	29	13	ApicalDendrite	278.718664894,
L3D2	774	135.693070859	26	3	ApicalDendrite	240.250943422,
L3D2	803	44.8081264448	63	6	Dendrite	223.338519384,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	174.868287244,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	217.257405909,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	25.5354180153,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	173.675350671,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.631265001,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.275273291,
L4pyD1	6	13.9231617244	115	5	Dendrite	228.048529615,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.30483912,
L4pyD1	15	11.8674597055	115	4	Dendrite	228.048529615,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.30483912,
L4pyD1	18	39.609887247	53	0	Dendrite	211.631265001,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.002638648,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.631265001,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.631265001,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.002638648,
L4pyD2	45	85.2412585425	51	19	Dendrite	257.114010962,
L4pyD2	74	36.6729929252	126	6	Dendrite	297.40996846,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	257.114010962,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	205.177806758,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	93.193860341,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	23.7237447024,
L4spD1	0	138.428872876	131	42	Dendrite	224.695702488,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.460069456,
L4spD1	5	126.645489345	124	43	Dendrite	222.157886188,
L4spD1	6	172.830215117	60	56	Dendrite	231.40972377,
L4spD1	11	80.0252173756	123	20	Dendrite	210.224528609,
L4spD1	12	119.283776217	123	35	Dendrite	213.673681431,
L4spD1	13	107.161188411	104	35	Dendrite	211.075923005,
L4spD1	15	61.8871734119	78	5	Dendrite	222.451554757,
L4spD1	16	38.3790535898	55	20	Dendrite	305.817924952,
L4spD1	21	68.7199532318	53	13	Dendrite	237.817249547,
L4spD1	22	78.6533932755	53	19	Dendrite	238.398449548,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.673681431,
L4spD1	25	97.3766167801	74	20	Dendrite	237.817249547,
L4spD1	27	67.9632479107	75	10	Dendrite	224.695702488,
L4spD1	28	69.5187108148	75	11	Dendrite	210.460069456,
L4spD1	31	114.974454461	75	35	Dendrite	237.817249547,
L4spD1	32	79.4357917325	74	11	Dendrite	210.224528609,
L4spD1	34	120.319328238	75	38	Dendrite	210.224528609,
L4spD1	35	124.918054239	75	40	Dendrite	222.451554757,
L4spD1	37	107.060337853	75	31	Dendrite	237.817249547,
L4spD1	38	66.7369124514	74	5	Dendrite	210.224528609,
L4spD1	43	111.43428536	74	30	Dendrite	305.817924952,
L4spD2	21	132.361233329	104	46	Dendrite	218.846857752,
L4spD2	35	85.9414402777	60	29	Dendrite	256.94167101,
L4spD2	43	83.7754425772	60	28	Dendrite	242.802425928,
L4spD2	44	95.9900688474	60	34	Dendrite	223.641209852,
L4spD2	53	71.856913698	132	8	Dendrite	220.833755553,
L4spD2	74	36.203578404	104	0	Dendrite	256.94167101,
L4spD2	84	61.8883738937	123	12	Dendrite	256.94167101,
L4spD2	92	80.5972388215	131	15	Dendrite	223.641209852,
L4spD2	93	98.6160516341	124	34	Dendrite	218.846857752,
L4spD2	114	133.98892294	5	26	ApicalDendrite	218.846857752,
L4spD2	132	71.6544000714	128	14	Dendrite	220.833755553,
L4spD2	142	64.3410795109	124	17	Dendrite	218.846857752,
L4spD2	151	85.1278527814	103	31	Dendrite	256.94167101,
L4spD2	157	143.169867077	4	28	ApicalDendrite	218.846857752,
L4spD2	181	109.328592599	53	32	Dendrite	242.802425928,
L4spD2	185	379.598884043	37	24	ApicalDendrite	220.833755553,
L4spD2	186	393.334877195	37	31	ApicalDendrite	220.833755553,
L4spD2	190	395.531729639	37	32	ApicalDendrite	218.846857752,
L4spD2	201	105.852388183	51	27	Dendrite	223.641209852,
L4spD2	208	123.488184837	50	38	Dendrite	220.833755553,
L4spD2	222	134.088698066	60	49	Dendrite	242.802425928,
L4spD2	227	338.166750054	38	2	ApicalDendrite	223.641209852,
L4spD2	237	73.9874138024	120	21	Dendrite	220.833755553,
L4spD2	243	69.5710946919	120	19	Dendrite	218.846857752,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	25.71231521,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	87.634280591,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.561008196,
L4ssD1	7	109.109401652	128	33	Dendrite	214.841947873,
L4ssD1	8	110.241442492	103	43	Dendrite	272.349462685,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.43896144,
L4ssD1	23	127.040050862	60	47	Dendrite	214.541199222,
L4ssD1	25	139.676391824	60	51	Dendrite	212.197320928,
L4ssD1	28	123.083750426	60	46	Dendrite	216.52037084,
L4ssD1	29	169.608451423	60	54	Dendrite	232.119359442,
L4ssD1	33	98.0347675715	60	35	Dendrite	427.318932779,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.158317703,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.488854205,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	240.063677129,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	223.004776791,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.506124134,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.754062573,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.914788371,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.10366393,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.488854205,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	427.318932779,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.541199222,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.066892486,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	272.349462685,
L4ssD1	103	118.928517005	88	31	Dendrite	212.488854205,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.197320928,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.43896144,
L4ssD1	117	122.169952228	127	29	Dendrite	219.066892486,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.506124134,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.754062573,
L4ssD1	125	109.353702824	75	32	Dendrite	219.914788371,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.841947873,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	272.349462685,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.158317703,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.488854205,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	29.700126739,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	197.522829516,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	53.7995706668,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	141.635911049,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	231.977269047,
L4ssD2	46	31.507930106	117	3	Dendrite	297.145090558,
L4ssD2	59	22.9005181163	106	2	Dendrite	220.086413834,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	267.561999164,
L4ssD2	88	75.5627959248	50	18	Dendrite	260.640804498,
L4ssD2	111	55.3546213603	120	12	Dendrite	241.973189722,
L4ssD2	178	123.222509329	75	39	Dendrite	231.977269047,
L4ssD2	201	66.1887017023	53	12	Dendrite	231.977269047,
L4ssD2	207	67.6343254478	104	16	Dendrite	220.086413834,
L4ssD2	208	72.9367421138	104	19	Dendrite	246.667666489,
L4ssD2	209	33.9076357184	102	4	Dendrite	220.086413834,
L4ssD2	214	86.6000467202	129	25	Dendrite	246.667666489,
L4ssD2	232	86.5938334818	98	12	Dendrite	260.640804498,
L4ssD2	233	54.525911875	103	12	Dendrite	297.145090558,
L4ssD2	275	129.715029425	117	56	Dendrite	231.977269047,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	241.973189722,
L4ssD2	298	41.7857197118	51	3	Dendrite	220.086413834,
L4ssD2	299	36.5106772253	122	6	Dendrite	220.086413834,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	297.145090558,
L4ssD2	323	52.368635324	60	12	Dendrite	267.561999164,
L4ssD2	332	82.5615821056	56	17	Dendrite	241.973189722,
L4ssD2	335	81.0879873188	59	12	Dendrite	267.561999164,
L4ssD2	342	130.664821487	131	38	Dendrite	220.086413834,
L4ssD2	353	62.9399947503	55	45	Dendrite	260.640804498,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	297.145090558,
L4ssD2	396	68.1900330848	131	9	Dendrite	260.640804498,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	220.086413834,
L4ssD2	400	64.8324285619	128	10	Dendrite	260.640804498,
L4ssD2	407	69.353889234	124	20	Dendrite	250.196026454,
L4ssD2	468	63.3154488356	131	6	Dendrite	246.667666489,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	220.086413834,
L4ssD2	506	87.2954100176	60	30	Dendrite	267.561999164,
L4ssD2	510	75.0117043921	132	9	Dendrite	241.973189722,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	297.145090558,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	241.973189722,
L4ssD2	603	102.002527197	59	27	Dendrite	267.561999164,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	246.667666489,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	297.145090558,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	297.145090558,
L4ssD2	700	116.030886461	117	44	Dendrite	260.640804498,
L4ssD2	704	120.577013012	72	4	Dendrite	250.196026454,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	225.741212739,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	91.2475834981,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	4.3415681182,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	34.8924189969,154.066815102,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	243.010079841,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	110.416330261,
L5stD1	35	105.098307153	124	36	Dendrite	210.376878221,
L5stD1	36	120.002974553	127	28	Dendrite	211.134036005,
L5stD1	44	76.9169827594	124	25	Dendrite	211.400772785,
L5stD1	50	95.1891819482	131	22	Dendrite	242.400329134,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.622823021,
L5stD1	78	78.5528101688	83	11	Dendrite	237.357581619,
L5stD1	83	149.970964835	91	46	Dendrite	210.565652733,
L5stD1	109	70.10756972	103	23	Dendrite	220.592887339,
L5stD1	241	30.7425810057	122	4	Dendrite	263.252656569,
L5stD1	244	56.7024605102	54	7	Dendrite	210.667296329,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	216.868291959,
L5stD1	268	52.7017297335	53	6	Dendrite	210.477196113,
L5stD1	274	33.3907645958	52	3	Dendrite	216.322358099,
L5stD1	293	40.2104545952	124	1	Dendrite	217.408055598,
L5stD1	365	314.019666467	23	44	ApicalDendrite	214.216839886,
L5stD1	379	102.472228839	56	31	Dendrite	212.043749801,
L5stD1	380	76.8853244348	56	4	Dendrite	211.089994181,
L5stD1	389	347.397107203	86	21	Dendrite	212.243252439,
L5stD1	407	364.238400685	86	27	Dendrite	210.441578292,
L5stD1	437	61.431045735	47	18	Dendrite	220.148296373,
L5stD1	443	265.410856271	31	40	ApicalDendrite	219.493157242,
L5stD1	462	149.788958497	110	40	Dendrite	248.47359095,
L5stD1	485	79.584809501	60	26	Dendrite	211.651410296,
L5stD1	517	101.807041758	51	25	Dendrite	223.228704479,
L5stD1	534	64.9506581956	117	19	Dendrite	216.881334388,
L5stD1	558	140.150332236	13	40	ApicalDendrite	212.456325311,
L5stD1	569	141.514667055	75	48	Dendrite	211.859165481,
L5stD1	600	90.6115632214	117	32	Dendrite	210.482844718,
L5stD1	611	163.541788418	9	59	ApicalDendrite	217.289720057,
L5stD1	620	128.299628957	18	19	ApicalDendrite	374.502938341,
L5stD1	622	165.396803564	9	60	ApicalDendrite	217.184079933,
L5stD1	624	135.829160651	18	22	ApicalDendrite	216.985232505,
L5stD1	627	137.542636761	5	27	ApicalDendrite	215.468161257,
L5stD1	662	382.903756027	37	26	ApicalDendrite	210.265942012,
L5stD1	663	397.049433852	37	33	ApicalDendrite	211.017479766,
L5stD1	677	46.823997716	7	10	ApicalDendrite	224.962844247,
L5stD1	691	75.0866066005	124	24	Dendrite	212.875587926,
L5stD1	722	139.676391824	60	51	Dendrite	251.159581339,
L5stD1	728	136.801838894	60	50	Dendrite	211.419500673,
L5stD1	731	176.112702322	44	45	ApicalDendrite	213.698300673,
L5stD1	742	37.2432005583	55	19	Dendrite	220.592887339,
