# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	239	31.9816176086	105	2	Dendrite	265.402140033,
L2D2	378	44.730748546	81	0	Dendrite	247.606416228,
L2D2	584	76.3679612983	56	3	Dendrite	286.028386823,
L2D2	876	53.9429923079	124	11	Dendrite	255.778937858,
L2D2	897	72.4496953768	131	11	Dendrite	282.369250996,
L2D2	899	42.2447701371	126	8	Dendrite	279.063849213,
L2D2	946	107.254888439	4	15	ApicalDendrite	263.876418885,
L2D2	1029	229.85293162	84	76	Dendrite	282.369250996,
L2D2	1067	128.454276359	77	36	Dendrite	247.606416228,
L2D2	1428	128.53799913	104	44	Dendrite	261.05803681,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	247.606416228,
L2D2	1800	126.33654834	5	24	ApicalDendrite	227.024156427,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	278.205627113,
L2D2	2005	37.1740992777	108	0	Dendrite	263.876418885,
L2D2	2061	56.0431007199	107	12	Dendrite	240.94655315,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	282.369250996,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	172.630917188,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	119.397924169,149.192673235,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	175.883886663,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	78.4765291777,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	192.000870151,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	48.2991638586,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	131.212557277,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	191.325052289,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	123.846191023,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	53.8939802298,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	27.9796404424,138.139189908,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	243.653716419,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	98.7961888942,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	31.2834907363,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	168.048667543,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	91.2956434149,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	127.692644422,222.611226897,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	76.0027919007,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	25.9048475077,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	112.343840819,145.807976772,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	137.888648142,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	148.712363512,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	205.33333042,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	155.150542935,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	38.7510240886,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	198.864327617,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	126.538041418,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	0.488386953394,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	122.764437463,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	163.982226331,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	222.948313283,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	137.897015498,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	10.7729227867,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	38.3980837749,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	208.170860905,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	85.6344972864,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	93.1282805868,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	213.663042638,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	151.845861063,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	4.64943084905,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	193.456424792,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	230.244759142,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	173.206403226,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	111.336802716,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	78.3303988207,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	40.2392662423,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	77.7936911499,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	109.607131517,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	154.633015966,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	113.088141501,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	12.9236985273,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	38.8891952892,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	148.418613909,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	210.639313858,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	148.657021679,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	9.82136885365,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	149.991260917,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	34.854147467,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	165.572595233,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	63.1978399038,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	1.10350384018,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	132.650861598,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	14.4777539006,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	146.488667189,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	48.3246612179,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	56.8908112694,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	144.506223559,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	105.49382129,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	90.0223124065,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	4.74669183898,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	177.741220891,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	76.9400471179,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	89.7713285112,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	35.3226211867,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	38.5293774091,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	11.6664369641,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	116.803197153,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	46.7495844651,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	96.7990745289,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	198.843625952,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	16.4313807404,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	39.9302441176,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	116.259802159,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	62.2361419092,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	117.36724771,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	75.9836856444,191.65496991,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	94.5078072859,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	131.425307964,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	92.9869052212,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	228.080998499,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	15.618394301,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	37.1562967617,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	8.45250504993,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	25.0367906219,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	221.961317731,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	221.145839428,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	33.9571831759,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	66.2332159701,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	87.720787818,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	71.1671211547,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	7.25353037933,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	80.4526776028,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	246.58888524,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	168.862945911,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	52.9436206124,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	63.1074181589,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	73.6946867245,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	212.348019143,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	132.265809637,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	42.3903017722,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	24.0643801558,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	165.22422712,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	70.2719642422,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	26.2269705173,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	42.6847367223,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	41.4688571242,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	193.303965266,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	64.4782261081,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	64.447648784,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	249.330079641,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	35.8339204315,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	138.319768088,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	198.477397898,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	178.427992012,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	21.3540727033,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	85.5497202224,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	23.6740074057,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	104.018816818,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	62.35229653,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	188.480158957,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	3.77066100384,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	243.868497899,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	78.5228923885,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	142.36823918,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	135.575503301,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	64.7166327936,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	108.157809537,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	65.6374139944,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	50.4911605382,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	187.241163472,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	20.5313815159,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	18.748133495,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	211.518136611,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	177.691405388,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	145.629868421,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	151.667789048,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	106.778622019,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	78.1290454098,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	155.276869324,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	25.287548861,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	13.783302536,
L3D1	38	331.082031073	29	81	ApicalDendrite	220.833745565,
L3D1	60	160.210161531	9	57	ApicalDendrite	224.58726379,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	76.0870080082,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	98.8158274374,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	72.1481801778,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	178.078718293,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	195.331441731,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	81.4937876884,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	55.2257807393,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	237.982962851,
L3D2	468	226.958205909	31	26	ApicalDendrite	220.971296997,
L3D2	667	135.400057134	121	40	Dendrite	246.685664879,
L3D2	758	207.234423934	32	27	ApicalDendrite	299.481898437,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	236.052762201,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	102.753168535,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	43.6828579809,226.654569607,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	89.5707535273,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	173.560617632,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	144.567264498,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	44.4043182821,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	106.092004803,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	139.062534413,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	240.216124421,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	173.175340272,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	191.049400129,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	178.459195715,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	176.478196492,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	163.579232683,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	187.25849841,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	0.735581868271,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	205.913895576,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	55.2697898469,64.6043510921,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	17.7783011373,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	149.806391923,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	41.0980868934,114.3276549,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	158.575453431,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	229.98716464,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	124.91940634,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	241.337863997,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	226.855753406,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	134.515368487,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	64.3159965983,
L3D2_ongoing	697	0.0	100	0	Dendrite	12.0195512503,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	211.081824649,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	117.636026854,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	42.6310432863,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	244.897953222,
L4pyD1	6	13.9231617244	115	5	Dendrite	225.692158907,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.453603108,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.453603108,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	155.32033202,
L4pyD2	105	91.4453132833	98	14	Dendrite	227.266341123,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	257.84074851,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	196.270078004,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	181.022467355,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	51.3077825472,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	111.356390398,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	43.2287839805,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	237.70819547,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	127.034269963,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	122.425289266,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	43.2277704964,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	93.045522975,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	39.7205228473,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	240.434447853,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	121.762865986,
L4spD1	6	172.830215117	60	56	Dendrite	213.710275681,
L4spD1	22	78.6533932755	53	19	Dendrite	217.29791967,
L4spD1	28	69.5187108148	75	11	Dendrite	215.487532515,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	203.43632593,
L4spD2	5	134.509084721	9	44	ApicalDendrite	293.00385451,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	214.859910727,
L4spD2	73	84.8830839421	105	27	Dendrite	249.220413026,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	32.253752965,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	179.529716204,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	11.5270382472,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	92.0507622203,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	94.042578775,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	12.1438521122,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	221.919585554,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	74.699240188,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	200.521559524,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	190.455228489,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	93.7240560042,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	185.708936729,
L4ssD1	6	99.1039728658	128	29	Dendrite	273.872584717,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.320784556,
L4ssD1	20	121.273965564	60	45	Dendrite	211.894924948,
L4ssD1	29	169.608451423	60	54	Dendrite	217.607322751,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.387351179,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.939928897,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	226.905956488,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.585427915,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.092260762,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.387351179,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.939928897,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	232.222225083,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	169.494439286,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	221.278973465,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	186.086058339,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	168.109392606,
L4ssD2	84	168.912570179	88	64	Dendrite	252.476030271,
L4ssD2	189	123.488184837	50	38	Dendrite	272.700320052,
L4ssD2	217	84.8830839421	105	27	Dendrite	272.700320052,
L4ssD2	256	33.6535918248	126	4	Dendrite	283.03934058,
L4ssD2	257	80.1872730709	105	25	Dendrite	283.03934058,
L4ssD2	276	145.572992139	68	26	Dendrite	272.700320052,
L4ssD2	371	76.8975435305	131	13	Dendrite	220.24519955,
L4ssD2	456	102.444354541	131	26	Dendrite	283.03934058,
L4ssD2	479	80.5972388215	131	15	Dendrite	260.329798253,
L4ssD2	574	127.272215244	123	37	Dendrite	238.930066652,
L4ssD2	605	84.639772519	59	21	Dendrite	252.476030271,
