# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	214	244.306237009	94	34	Dendrite	171.571711363,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	231.843085395,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	38.3555116563,94.0355416694,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	60.3267287144,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	239.875662724,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	54.4391432899,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	45.2550686639,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	28.9262472969,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	32.4761126864,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	124.997755664,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	32.3583932682,248.672957425,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	45.3277832554,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	221.357517271,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	87.8575457082,
L2D1	24	10.3941760541	46	3	Dendrite	210.811325822,
L2D1	189	338.166750054	38	2	ApicalDendrite	215.156672951,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	146.336815333,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	186.349232274,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	22.083064623,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	69.1867183183,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	52.2088500264,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	55.4036549041,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	235.664203029,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	7.07956207427,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	158.471493044,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	161.983189841,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	232.531085371,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	160.673820292,242.220683934,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	94.2332178037,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	78.5604387791,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	19.6718409845,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	104.987492495,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	95.6809234958,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	58.1599817007,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	156.327729876,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	192.384609404,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	182.089297005,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	174.146947215,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	159.622041553,
L2D2	230	36.203578404	103	0	Dendrite	259.125364323,
L2D2	267	124.84562851	18	17	ApicalDendrite	286.700924631,
L2D2	329	335.084948289	24	52	ApicalDendrite	217.727749325,
L2D2	427	177.764619817	75	66	Dendrite	262.669077174,
L2D2	671	68.1900330848	131	9	Dendrite	239.405446607,
L2D2	702	88.1331390271	127	16	Dendrite	270.87261934,
L2D2	732	53.1050667608	128	5	Dendrite	290.949390699,
L2D2	862	70.4882546341	131	10	Dendrite	233.961318713,
L2D2	900	88.9883278889	4	7	ApicalDendrite	238.198493115,
L2D2	1018	128.410587573	84	32	Dendrite	219.301734869,
L2D2	1114	134.088698066	60	49	Dendrite	246.057678737,
L2D2	1325	86.7756962546	99	11	Dendrite	242.153883734,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	217.727749325,
L2D2	1491	186.554462538	110	56	Dendrite	241.925150723,
L2D2	1502	89.5382031122	59	24	Dendrite	262.669077174,
L2D2	1514	81.9365617521	59	13	Dendrite	214.876097925,
L2D2	1756	114.456789471	5	19	ApicalDendrite	272.792658425,
L2D2	2046	89.8854554871	67	1	Dendrite	232.314222239,
L2D2	2140	65.311207277	109	12	Dendrite	286.700924631,
L2D2	2214	63.824123527	47	19	Dendrite	214.876097925,
L2D2	2265	134.626201271	117	62	Dendrite	297.902065616,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	18.4803540354,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	247.560519353,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	81.8293211986,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	4.47424718602,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	168.454361465,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	233.424295831,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	165.73369519,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	119.174260061,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	188.870287309,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	248.552723194,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	183.608142196,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	187.565606307,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	73.6672544998,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	21.0311720499,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	203.319065765,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	18.316178697,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	11.7168155182,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	54.9417984568,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	217.852922948,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	141.020021398,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	215.334128768,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	19.420010603,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	162.689487792,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	19.6181379156,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	28.4737337027,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	47.3397565409,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	28.3758608224,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	237.419900624,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	136.066095821,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	42.6032157776,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	208.31222733,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	18.9827291707,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	204.463186135,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	235.035828799,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	144.114882242,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	133.217428095,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	54.4935766191,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	85.6909800982,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	94.7095712194,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	114.686251089,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	98.4531124394,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	111.027495082,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	129.480435295,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	34.2617259051,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	212.811816643,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	240.896382276,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	58.0509278967,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	205.195113564,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	212.030558305,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	91.6080196406,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	9.78237260513,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	44.3527898157,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	86.4933624773,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	134.5259993,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	195.154408751,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	191.494970587,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	135.401575712,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	125.972131878,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	37.8308392132,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	13.9826934551,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	113.183295788,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	226.968308805,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	83.953646374,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	44.9967227483,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	65.6387407462,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	6.63065985985,36.76877474,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	72.1230739648,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	1.69681981381,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	238.782573697,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	229.429661639,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	136.649660834,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	192.919374705,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	49.1393237452,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	247.70150028,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	244.137266124,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	190.972346731,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	97.1470200598,103.949929307,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	201.60962058,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	86.4764002211,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	136.313307744,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	23.808204257,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	53.1303962249,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	75.6012266931,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	182.171705145,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	196.773046385,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	156.954246706,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	143.456201685,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	20.3849979143,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	90.177679428,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	71.9768967636,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	40.0052229174,167.331538773,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	100.644751713,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	241.245272349,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	225.885072382,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	64.1328652971,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	11.697495456,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	121.346327432,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	91.8837692732,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	199.791286048,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	162.87430835,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	191.263418134,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	202.690592526,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	197.150147559,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	106.707229405,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	185.378831216,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	186.752005426,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	131.75476164,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	17.310779171,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	76.4332197162,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	12.5903160847,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	130.720300233,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	200.205954244,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	16.415005559,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	12.7248885235,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	159.923210937,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	134.529498751,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	81.6029659475,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	143.924902781,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.175311177,
L3D1	23	193.964021177	22	45	ApicalDendrite	219.934624833,
L3D1	106	139.417645933	111	32	Dendrite	210.970073464,
L3D1	111	118.674456282	14	65	ApicalDendrite	230.035076754,
L3D1	156	86.90755075	53	23	Dendrite	219.127143248,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	85.4415222852,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	44.2753661143,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	157.20985232,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	121.499546957,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	127.545401135,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	47.3477338043,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	184.912837077,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	223.896720522,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	240.319880431,
L3D2	125	118.491663525	69	28	Dendrite	216.660582397,
L3D2	305	130.896086307	72	9	Dendrite	297.077039168,
L3D2	738	53.4060848351	60	13	Dendrite	273.985487271,
L3D2	742	192.217176692	32	16	ApicalDendrite	216.660582397,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	27.764126224,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	167.545239222,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	114.861991709,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	165.106064066,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	158.374524071,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	246.141625131,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	32.7356320362,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	219.579427075,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	183.473238727,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	174.191042091,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	82.1428257248,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	210.806040528,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	108.498184039,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	105.519118126,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	149.806391923,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	70.2945186626,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	213.66293603,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	99.7853986302,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	114.401163911,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	172.519647363,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	155.033829769,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	10.8871041783,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	232.965361922,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	6.63738706416,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	128.219287709,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	155.33572803,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	39.4679500536,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	84.0523952903,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	60.2191407809,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	197.271011544,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	238.313969115,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	44.3689760203,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	11.0123065182,190.863499965,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	85.4207966338,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	169.611846066,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	139.031949224,
L4pyD2	46	136.217506327	131	41	Dendrite	268.472150396,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	263.68705161,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	268.472150396,
L4pyD2	176	127.040050862	60	47	Dendrite	231.420957816,
L4pyD2	233	26.9425584123	47	2	Dendrite	211.668272802,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	167.9376598,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	194.549363233,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	197.926340923,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	237.164231431,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	132.313925717,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	39.9100775809,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	240.485993137,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	129.707643943,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	3.68955566988,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	151.103289531,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	81.0055530852,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	105.098757475,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	93.4328216814,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	186.571926799,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	192.719873738,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	238.555886715,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	197.161649303,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	164.494443387,
L4spD1	38	66.7369124514	74	5	Dendrite	238.015575502,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	223.580593509,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	56.7245874186,
L4spD2	12	130.214117367	9	42	ApicalDendrite	210.738376062,
L4spD2	205	103.587112597	51	26	Dendrite	296.475733065,
L4spD2	248	85.4962563439	118	27	Dendrite	297.008322635,
L4spD2	249	87.3386678155	50	22	Dendrite	264.699164985,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	41.0692690347,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	61.3578898871,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	233.780129617,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	167.088949938,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	39.1423746813,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	98.8984025578,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	72.6805438456,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	191.090534447,
L4ssD1	28	123.083750426	60	46	Dendrite	231.767686561,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.950411166,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.478889942,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.10028146,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.095863415,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.950411166,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	26.6718958997,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	108.851179824,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	176.622675868,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	173.322838426,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	167.293940343,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	7.16499516743,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	167.303522531,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	65.2244287593,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	244.012982051,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	266.393255939,
L4ssD2	113	85.2412585425	51	19	Dendrite	281.670585086,
L4ssD2	179	99.9558518769	75	28	Dendrite	273.691424313,
L4ssD2	231	69.3096526597	104	17	Dendrite	273.691424313,
L4ssD2	235	79.4683381892	129	22	Dendrite	269.313308199,
L4ssD2	237	46.0370444375	103	4	Dendrite	267.030304031,
L4ssD2	240	44.8000645883	129	8	Dendrite	244.012982051,
L4ssD2	254	44.700049761	105	6	Dendrite	233.980238178,
L4ssD2	292	40.2905948528	123	1	Dendrite	226.785909627,
L4ssD2	329	83.5802672144	56	19	Dendrite	264.192611635,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	244.012982051,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	244.012982051,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	233.980238178,
L4ssD2	562	110.216688167	114	20	Dendrite	285.886547926,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	273.691424313,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	267.030304031,
L4ssD2	688	116.387418285	124	39	Dendrite	269.313308199,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	28.3069838079,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	49.8148044931,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	57.6359682157,232.290506125,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	56.8365657364,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	169.569806109,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	93.1847109583,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	168.124549262,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	139.00615477,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	249.146205602,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	177.024522151,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	36.4452553093,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	57.3322342163,
