# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	55	110.414629593	78	26	Dendrite	214.530969797,
L5stD2	62	64.3872036135	129	16	Dendrite	279.206223012,
L5stD2	63	48.9834314532	105	9	Dendrite	282.571187811,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	242.582741524,
L5stD2	98	102.235228098	13	23	ApicalDendrite	290.895237843,
L5stD2	105	128.629530104	81	47	Dendrite	281.363451257,
L5stD2	112	63.824123527	47	19	Dendrite	246.251607033,
L5stD2	164	149.101395451	22	20	ApicalDendrite	218.533279221,
L5stD2	176	147.441041771	35	8	ApicalDendrite	240.046162163,
L5stD2	183	157.432063887	28	2	ApicalDendrite	217.384289208,
L5stD2	226	261.525409827	34	0	ApicalDendrite	265.603352736,
L5stD2	237	243.315629315	32	47	ApicalDendrite	259.904258252,
L5stD2	283	136.702634639	57	9	Dendrite	242.582741524,
L5stD2	310	66.747176474	13	5	ApicalDendrite	218.533279221,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	213.606845984,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	265.603352736,
L5stD2	327	77.3838988425	7	29	ApicalDendrite	217.384289208,
L5stD2	330	54.8178351578	81	6	Dendrite	282.571187811,
L5stD2	374	163.738374501	88	56	Dendrite	281.363451257,
L5stD2	376	101.252412781	88	24	Dendrite	223.895890393,
L5stD2	383	126.760034846	88	34	Dendrite	218.533279221,
L5stD2	416	69.5710946919	120	19	Dendrite	233.20601574,
L5stD2	427	342.175503515	29	86	ApicalDendrite	259.904258252,
L5stD2	447	410.101744544	38	30	ApicalDendrite	282.571187811,
L5stD2	483	23.8985196689	117	0	Dendrite	218.533279221,
L5stD2	484	56.7331517063	47	15	Dendrite	264.890175688,
L5stD2	485	24.1451315572	101	4	Dendrite	290.895237843,
L5stD2	495	108.234619718	118	39	Dendrite	218.533279221,
L5stD2	504	92.5718834761	70	19	Dendrite	282.571187811,
L5stD2	522	114.247663123	72	1	Dendrite	240.046162163,
L5stD2	539	105.489592058	117	39	Dendrite	240.046162163,
L5stD2	561	44.8081264448	73	0	Dendrite	218.533279221,
L5stD2	565	45.8777897747	82	1	Dendrite	282.571187811,
L5stD2	602	106.618795919	9	31	ApicalDendrite	218.533279221,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	223.600349743,
L5stD2_ongoing	107	147.824915015	77	42	Dendrite	35.3639846713,
L5stD2_ongoing	110	154.988236921	42	21	ApicalDendrite	78.9853783611,
L5stD2_ongoing	227	261.525409827	32	57	ApicalDendrite	134.085181485,
L5stD2_ongoing	238	229.634907628	32	40	ApicalDendrite	101.949715608,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	125.754919454,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	28.5872953928,
L5stD2_ongoing	500	92.1541363855	117	33	Dendrite	208.35894667,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	149.964682691,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	157.585378754,
L5stD2_ongoing	549	131.957454509	91	36	Dendrite	158.624674779,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	148.783702258,
L5stD2_ongoing	582	69.717443158	83	7	Dendrite	136.032012629,
L5stD2_ongoing	642	90.419570004	42	4	ApicalDendrite	179.393055492,
L5stD2_ongoing	643	118.625965963	20	8	ApicalDendrite	165.458530836,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	212.961222261,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	240.443077382,
L5ttD2	6	34.2133159932	76	1	Dendrite	251.181771552,
L5ttD2	11	50.3333290849	55	33	Dendrite	248.54600064,
L5ttD2	12	60.3839226723	55	43	Dendrite	269.932508265,
L5ttD2	13	89.9074874172	78	15	Dendrite	253.678737364,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	274.787927975,
L5ttD2	17	22.7669392176	61	5	Dendrite	296.681278501,
L5ttD2	18	59.1257820026	55	42	Dendrite	223.25047351,
L5ttD2	25	29.8000383812	79	3	Dendrite	228.187169492,
L5ttD2	27	45.9301766225	76	8	Dendrite	219.927693876,
L5ttD2	28	55.0733294944	83	0	Dendrite	252.046991621,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	233.078508521,
L5ttD2	31	32.8408000068	79	5	Dendrite	272.155894666,
L5ttD2	35	35.2842508657	63	1	Dendrite	295.262163362,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	213.555883766,
L5ttD2	42	76.9857808319	78	10	Dendrite	248.761673051,
L5ttD2	44	38.3790535898	55	20	Dendrite	235.141201242,
L5ttD2	47	85.8867517865	78	14	Dendrite	244.24918762,
L5ttD2	49	64.2910218974	55	48	Dendrite	265.344340467,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	230.454926676,
L5ttD2	57	62.1406583875	83	4	Dendrite	251.133208745,
L5ttD2	59	56.6054601502	78	3	Dendrite	219.405821553,
L5ttD2	60	44.8081264448	63	6	Dendrite	228.421303281,
L5ttD2	62	53.5072244759	55	37	Dendrite	247.08082159,
L5ttD2	66	51.7779424248	55	34	Dendrite	291.155050798,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	278.764927742,
L5ttD2	71	17.989500336	55	7	Dendrite	243.110694966,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	224.450789328,
L5ttD2	76	38.0271344125	63	2	Dendrite	243.443506561,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	218.759788433,
L5ttD2	79	55.0733294944	82	6	Dendrite	280.767985685,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	224.155521991,
L5ttD2	86	33.9062385748	79	6	Dendrite	272.948904902,
L5ttD2	96	56.3620036842	83	1	Dendrite	267.13647604,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	256.517446934,
L5ttD2	101	35.8982796735	80	1	Dendrite	222.847318003,
L5ttD2	107	48.8368255064	103	6	Dendrite	253.016639324,
L5ttD2	114	59.297069398	129	14	Dendrite	234.990269443,
L5ttD2	116	41.2190805075	129	6	Dendrite	224.155521991,
L5ttD2	117	67.1848597515	103	21	Dendrite	243.443506561,
L5ttD2	118	47.1459638947	129	9	Dendrite	228.187169492,
L5ttD2	121	62.7544002083	105	16	Dendrite	248.54600064,
L5ttD2	127	83.6916975645	98	10	Dendrite	233.904972162,
L5ttD2	128	37.9075289154	105	4	Dendrite	296.681278501,
L5ttD2	131	29.1277615581	105	1	Dendrite	213.555883766,
L5ttD2	135	91.7385377698	104	27	Dendrite	291.155050798,
L5ttD2	136	86.6000467202	129	25	Dendrite	251.133208745,
L5ttD2	138	68.5209728016	105	20	Dendrite	218.759788433,
L5ttD2	140	61.7084444334	103	17	Dendrite	291.155050798,
L5ttD2	143	42.9818845622	129	7	Dendrite	253.678737364,
L5ttD2	145	84.8830839421	105	27	Dendrite	291.155050798,
L5ttD2	147	87.7082961218	103	32	Dendrite	253.678737364,
L5ttD2	150	77.2860199261	104	21	Dendrite	217.741248537,
L5ttD2	152	50.075383277	129	10	Dendrite	255.727076009,
L5ttD2	155	47.5177885975	105	8	Dendrite	224.450789328,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	219.405821553,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	269.932508265,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	244.24918762,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	217.741248537,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	235.141201242,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	252.046991621,
L5ttD2	175	97.38792185	78	19	Dendrite	231.095339205,
L5ttD2	188	107.825757805	78	25	Dendrite	243.443506561,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	213.555883766,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	235.141201242,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	251.133208745,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	272.948904902,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	228.187169492,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	248.761673051,
L5ttD2	203	142.323984694	91	41	Dendrite	255.727076009,
L5ttD2	214	89.5392078325	118	30	Dendrite	247.08082159,
L5ttD2	215	116.483498083	118	43	Dendrite	219.927693876,
L5ttD2	216	102.78719843	129	30	Dendrite	234.990269443,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	278.764927742,
L5ttD2	234	114.391874707	91	28	Dendrite	256.517446934,
L5ttD2	235	61.3187555756	98	0	Dendrite	213.555883766,
L5ttD2	236	47.4679328524	109	2	Dendrite	224.155521991,
L5ttD2	238	59.0012156227	65	3	Dendrite	243.443506561,
L5ttD2	239	67.6109361027	113	5	Dendrite	265.344340467,
L5ttD2	240	32.5486165256	106	6	Dendrite	267.13647604,
L5ttD2	242	90.7457873721	67	2	Dendrite	291.155050798,
L5ttD2	244	56.302737717	65	1	Dendrite	247.08082159,
L5ttD2	245	37.2525693213	117	7	Dendrite	247.08082159,
L5ttD2	247	74.7521848393	66	5	Dendrite	256.517446934,
L5ttD2	250	38.0947960996	107	1	Dendrite	243.110694966,
L5ttD2	251	118.824214067	91	30	Dendrite	278.764927742,
L5ttD2	252	70.6263682628	92	3	Dendrite	218.759788433,
L5ttD2	253	54.0082133714	107	11	Dendrite	248.761673051,
L5ttD2	256	53.8008926423	112	4	Dendrite	269.932508265,
L5ttD2	257	71.6345089257	66	3	Dendrite	243.110694966,
L5ttD2	258	64.3645660135	70	5	Dendrite	244.24918762,
L5ttD2	261	50.4618707056	117	13	Dendrite	251.133208745,
L5ttD2	262	45.265335482	112	0	Dendrite	269.932508265,
L5ttD2	266	59.2445836015	97	7	Dendrite	253.678737364,
L5ttD2	267	86.7670513255	66	12	Dendrite	296.681278501,
L5ttD2	268	50.1099104381	109	4	Dendrite	296.681278501,
L5ttD2	271	58.5598691773	47	16	Dendrite	222.847318003,
L5ttD2	272	27.0036146254	118	1	Dendrite	218.759788433,
L5ttD2	273	44.1655378441	118	9	Dendrite	291.155050798,
L5ttD2	274	16.0715645283	119	0	Dendrite	224.450789328,
L5ttD2	275	62.7353152113	118	17	Dendrite	291.155050798,
L5ttD2	276	23.8985196689	117	0	Dendrite	228.421303281,
L5ttD2	280	92.9687366673	131	21	Dendrite	267.13647604,
L5ttD2	281	107.675036682	127	24	Dendrite	233.078508521,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	228.421303281,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	251.133208745,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	234.990269443,
L5ttD2	291	76.9169827594	124	25	Dendrite	233.904972162,
L5ttD2	293	66.7014760986	131	8	Dendrite	295.262163362,
L5ttD2	297	80.6983466681	124	27	Dendrite	235.141201242,
L5ttD2	298	124.451778822	127	30	Dendrite	243.443506561,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	247.08082159,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	274.787927975,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	224.450789328,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	272.948904902,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	267.13647604,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	296.681278501,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	177.930938674,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	247.634517328,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	43.1112765665,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	5.68740838037,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	102.404145492,194.271996276,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	188.486671279,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	110.284445699,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	155.027101564,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	108.984130911,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	6.46837687349,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	242.117723917,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	96.171042051,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	13.9118482331,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	74.0601712095,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	9.19191872044,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	164.939946794,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	145.677467939,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	127.79434304,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	88.4368765119,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	30.7237602681,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	130.082889127,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	208.67804323,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	224.024087769,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	32.5027924645,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	177.788781684,
