# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	372	77.7763130641	56	6	Dendrite	225.729549403,
L5stD1	389	347.397107203	86	21	Dendrite	216.294809955,
L5stD1	408	341.195728685	86	18	Dendrite	212.500018344,
L5stD1	466	279.629535611	84	97	Dendrite	210.282381845,
L5stD1	489	62.8121702816	60	20	Dendrite	213.863949514,
L5stD1	503	93.620343512	132	15	Dendrite	222.124999784,
L5stD1	543	69.0834323679	117	21	Dendrite	219.616440447,
L5stD1	546	81.8147193233	114	8	Dendrite	211.865964031,
L5stD1	560	128.847897024	13	35	ApicalDendrite	219.37854571,
L5stD1	578	102.287929073	68	7	Dendrite	211.010438017,
L5stD1	588	121.477362891	71	4	Dendrite	212.476278138,
L5stD1	608	378.190487717	29	98	ApicalDendrite	211.897526692,
L5stD1	610	166.795303617	9	61	ApicalDendrite	213.277450635,
L5stD1	619	156.130233344	18	30	ApicalDendrite	217.104110316,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.924590499,
L5stD1	631	143.885838559	5	28	ApicalDendrite	220.86499186,
L5stD1	634	145.5943162	41	22	ApicalDendrite	217.000397654,
L5stD1	696	85.1278527814	103	31	Dendrite	210.923870711,
L5stD1	715	177.826017887	78	57	Dendrite	212.909728696,
L5stD1	722	139.676391824	60	51	Dendrite	239.994164906,
L5stD1	723	171.327005494	60	55	Dendrite	211.712106796,
L5stD1	739	58.6139457062	88	1	Dendrite	213.262173081,
L5stD1	740	45.4039792892	55	29	Dendrite	211.010438017,
L5stD1	783	60.3839226723	55	43	Dendrite	216.294809955,
L5stD1	810	199.741718316	77	62	Dendrite	239.516881847,
L5stD1	819	67.3121132755	118	19	Dendrite	237.442094721,
L5stD1	840	23.8985196689	116	3	Dendrite	237.442094721,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	212.909728696,
L5stD1	891	116.435328401	9	36	ApicalDendrite	225.349044152,
L5stD1	915	96.2716300066	99	16	Dendrite	212.909728696,
L5stD1	923	102.777899152	110	14	Dendrite	213.277450635,
L5stD1	924	147.574023634	84	41	Dendrite	210.282381845,
L5stD1	950	120.180273456	113	32	Dendrite	225.349044152,
L5stD1	972	285.085429468	23	29	ApicalDendrite	212.909728696,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.712106796,
L5stD1	979	157.708848575	84	45	Dendrite	215.923681617,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	218.918420608,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	248.407805638,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	31.3119777086,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	150.639626444,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	104.745991534,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	169.326130869,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	242.719750486,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	116.482382465,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	187.238117177,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	76.3573457363,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	68.3962237247,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	147.535683895,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	210.495090888,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	120.571532284,141.870584849,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	133.217179345,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	27.7998637055,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	230.446058223,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	179.491076701,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	32.1315856151,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	37.330662518,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	16.2449478003,
L5stD1_ongoing	792	95.5793144354	75	25	Dendrite	202.578143836,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	10.6396438505,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	126.358311536,
L5stD1_ongoing	867	118.891874487	10	39	ApicalDendrite	71.9175731314,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	145.247595341,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	210.123386316,
L5stD2	5	107.483084507	110	17	Dendrite	280.646455085,
L5stD2	45	141.808803565	41	21	ApicalDendrite	292.782943082,
L5stD2	102	115.73439127	7	46	ApicalDendrite	276.116675501,
L5stD2	159	159.171258567	29	4	ApicalDendrite	225.666807014,
L5stD2	172	170.609284053	35	17	ApicalDendrite	277.088744792,
L5stD2	175	175.666543803	32	5	ApicalDendrite	220.035809096,
L5stD2	176	147.441041771	35	8	ApicalDendrite	219.812312579,
L5stD2	210	199.402420408	31	16	ApicalDendrite	290.154955458,
L5stD2	236	294.896042807	34	15	ApicalDendrite	213.741245044,
L5stD2	239	294.231385791	33	14	ApicalDendrite	259.271867408,
L5stD2	254	296.880289091	29	67	ApicalDendrite	222.288599438,
L5stD2	268	130.664821487	131	38	Dendrite	276.116675501,
L5stD2	270	129.110385026	131	37	Dendrite	259.271867408,
L5stD2	353	139.705096284	88	40	Dendrite	225.666807014,
L5stD2	358	146.016355429	14	95	ApicalDendrite	277.088744792,
L5stD2	385	156.560670001	14	99	ApicalDendrite	292.782943082,
L5stD2	433	112.448117552	105	43	Dendrite	259.271867408,
L5stD2	445	365.941509455	38	12	ApicalDendrite	276.116675501,
L5stD2	450	61.5975768263	132	4	Dendrite	213.741245044,
L5stD2	506	120.021393076	71	3	Dendrite	225.666807014,
L5stD2	522	114.247663123	72	1	Dendrite	219.812312579,
L5stD2	539	105.489592058	117	39	Dendrite	219.812312579,
L5stD2	620	220.953036666	32	36	ApicalDendrite	280.646455085,
L5stD2	630	99.3163431121	78	20	Dendrite	258.119545407,
L5stD2	640	76.7194405393	17	9	ApicalDendrite	225.666807014,
L5stD2_ongoing	55	110.414629593	78	26	Dendrite	209.508216078,
L5stD2_ongoing	70	85.3001987784	98	11	Dendrite	64.4460510219,
L5stD2_ongoing	89	53.9913719279	104	9	Dendrite	126.046918416,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	143.874904431,165.716194168,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	55.5655870141,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	13.6677628751,
L5stD2_ongoing	166	165.213963832	28	5	ApicalDendrite	35.8961786733,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	17.993755365,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	32.5026404443,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	207.875144916,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	221.09088681,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	187.942697412,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	207.866251666,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	232.362213724,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	95.0291250329,
L5stD2_ongoing	503	78.5191688665	70	12	Dendrite	1.57722558196,
L5stD2_ongoing	527	118.386539572	72	3	Dendrite	195.332875999,
L5stD2_ongoing	528	86.9288227199	117	30	Dendrite	67.1040927913,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	230.520712998,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	123.126532749,
L5stD2_ongoing	582	69.717443158	83	7	Dendrite	38.0211587119,
L5stD2_ongoing	605	142.142702401	71	14	Dendrite	176.940985292,
L5stD2_ongoing	614	49.0250134893	54	4	Dendrite	177.368716416,
L5stD2_ongoing	635	138.425343051	20	15	ApicalDendrite	157.720971778,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	210.248918314,
L5ttD2	0	114.678147013	50	33	Dendrite	272.532559043,
L5ttD2	5	44.8461340224	55	28	Dendrite	242.412278209,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	285.107120466,
L5ttD2	18	59.1257820026	55	42	Dendrite	273.695984675,
L5ttD2	19	17.1139898695	55	6	Dendrite	231.921097573,
L5ttD2	22	54.8192994655	65	0	Dendrite	216.601709093,
L5ttD2	23	32.8878293436	55	15	Dendrite	298.63612115,
L5ttD2	28	55.0733294944	83	0	Dendrite	213.418545442,
L5ttD2	31	32.8408000068	79	5	Dendrite	236.931781693,
L5ttD2	39	43.2167727139	55	27	Dendrite	225.116528677,
L5ttD2	41	46.4807129925	73	1	Dendrite	235.564041973,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	277.391938945,
L5ttD2	45	69.6275070353	55	53	Dendrite	217.057430559,
L5ttD2	46	25.8799604163	62	1	Dendrite	296.060696426,
L5ttD2	48	69.2842537567	77	9	Dendrite	235.24252667,
L5ttD2	50	33.9062385748	89	0	Dendrite	287.959004272,
L5ttD2	51	40.9994038491	76	5	Dendrite	263.760198378,
L5ttD2	53	27.8017751801	62	2	Dendrite	242.607073777,
L5ttD2	57	62.1406583875	83	4	Dendrite	287.466330619,
L5ttD2	58	49.5347540913	74	0	Dendrite	270.026982083,
L5ttD2	61	35.6393069374	55	18	Dendrite	282.005933521,
L5ttD2	62	53.5072244759	55	37	Dendrite	269.270857761,
L5ttD2	63	75.0512402788	77	12	Dendrite	274.359228908,
L5ttD2	65	59.8413740909	83	3	Dendrite	234.626606616,
L5ttD2	66	51.7779424248	55	34	Dendrite	240.39734753,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	262.508956386,
L5ttD2	68	35.9235493004	89	1	Dendrite	226.840882648,
L5ttD2	74	50.210257587	76	11	Dendrite	291.106338524,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	227.380445057,
L5ttD2	78	58.2307154002	70	2	Dendrite	290.571589833,
L5ttD2	79	55.0733294944	82	6	Dendrite	269.880914155,
L5ttD2	80	54.8192994655	70	0	Dendrite	220.164086912,
L5ttD2	88	27.853873886	79	2	Dendrite	292.890929744,
L5ttD2	90	31.2073177706	62	4	Dendrite	263.664637864,
L5ttD2	91	22.7669392176	61	5	Dendrite	244.078977835,
L5ttD2	93	59.7211931984	74	2	Dendrite	250.547895703,
L5ttD2	94	37.9405969959	76	3	Dendrite	256.03484726,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	282.951015349,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	291.029313396,
L5ttD2	100	55.3989260081	77	3	Dendrite	286.55278651,
L5ttD2	105	57.9270624039	103	14	Dendrite	282.675552997,
L5ttD2	115	39.4339110594	104	2	Dendrite	278.1417915,
L5ttD2	120	52.9844469863	103	10	Dendrite	274.359228908,
L5ttD2	123	90.0603298293	104	26	Dendrite	298.63612115,
L5ttD2	124	41.5764639734	104	3	Dendrite	285.107120466,
L5ttD2	125	36.203578404	104	0	Dendrite	287.959004272,
L5ttD2	127	83.6916975645	98	10	Dendrite	237.106660139,
L5ttD2	129	79.4736583764	103	28	Dendrite	282.951015349,
L5ttD2	130	33.6535918248	126	4	Dendrite	220.164086912,
L5ttD2	133	66.7756912918	105	19	Dendrite	235.24252667,
L5ttD2	135	91.7385377698	104	27	Dendrite	240.39734753,
L5ttD2	136	86.6000467202	129	25	Dendrite	287.466330619,
L5ttD2	139	97.7163595434	105	38	Dendrite	235.24252667,
L5ttD2	145	84.8830839421	105	27	Dendrite	240.39734753,
L5ttD2	146	31.9816176086	105	2	Dendrite	287.959004272,
L5ttD2	153	93.011365381	105	36	Dendrite	226.840882648,
L5ttD2	154	55.8406555084	129	13	Dendrite	242.607073777,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	250.547895703,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	286.55278651,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	213.418545442,
L5ttD2	175	97.38792185	78	19	Dendrite	274.359228908,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	278.1417915,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	286.55278651,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	278.1417915,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	242.412278209,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	287.466330619,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	291.106338524,
L5ttD2	204	145.919986434	71	16	Dendrite	216.601709093,
L5ttD2	205	302.404714634	85	5	Dendrite	234.626606616,
L5ttD2	208	138.955828992	118	51	Dendrite	278.1417915,
L5ttD2	209	110.725343077	118	40	Dendrite	287.959004272,
L5ttD2	212	133.524248763	118	49	Dendrite	234.626606616,
L5ttD2	213	143.246456748	118	53	Dendrite	296.060696426,
L5ttD2	221	125.428952511	131	35	Dendrite	292.890929744,
L5ttD2	224	114.066661673	131	30	Dendrite	285.107120466,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	235.24252667,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	298.63612115,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	216.601709093,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	285.107120466,
L5ttD2	233	80.7159653467	91	10	Dendrite	250.547895703,
L5ttD2	234	114.391874707	91	28	Dendrite	291.029313396,
L5ttD2	241	71.1738982232	91	5	Dendrite	290.571589833,
L5ttD2	242	90.7457873721	67	2	Dendrite	240.39734753,
L5ttD2	244	56.302737717	65	1	Dendrite	269.270857761,
L5ttD2	245	37.2525693213	117	7	Dendrite	269.270857761,
L5ttD2	247	74.7521848393	66	5	Dendrite	291.029313396,
L5ttD2	248	45.3050471466	107	6	Dendrite	282.005933521,
L5ttD2	252	70.6263682628	92	3	Dendrite	227.380445057,
L5ttD2	261	50.4618707056	117	13	Dendrite	287.466330619,
L5ttD2	263	60.8324517017	117	17	Dendrite	277.391938945,
L5ttD2	265	65.4794126934	107	17	Dendrite	285.107120466,
L5ttD2	272	27.0036146254	118	1	Dendrite	227.380445057,
L5ttD2	273	44.1655378441	118	9	Dendrite	240.39734753,
L5ttD2	275	62.7353152113	118	17	Dendrite	240.39734753,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	237.106660139,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	287.466330619,
L5ttD2	289	66.6403852321	123	14	Dendrite	231.921097573,
L5ttD2	291	76.9169827594	124	25	Dendrite	237.106660139,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	216.601709093,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	287.959004272,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	244.078977835,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	287.959004272,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	234.626606616,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	290.571589833,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	216.601709093,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	287.959004272,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	54.2066008523,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	205.44109016,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	122.787425596,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	229.993625423,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	15.6382507147,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	22.3173939266,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	244.316298303,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	119.759099231,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	211.989382814,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	20.8666924479,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	7.30499732627,
L5ttD2_ongoing	176	90.419570004	42	4	ApicalDendrite	204.324427962,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	247.594226486,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	110.67050574,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	201.205592144,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	69.142477354,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	178.070768594,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	197.376929931,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	143.57821517,
L5ttD2_ongoing	267	86.7670513255	66	12	Dendrite	84.7018909762,
L5ttD2_ongoing	273	44.1655378441	118	9	Dendrite	99.3847232547,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	28.1017432979,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	78.3505487517,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	173.091525065,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	143.572508726,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	131.081973752,
