# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1552	170.609284053	35	17	ApicalDendrite	291.158678191,
L2D2	1563	139.63790316	30	0	ApicalDendrite	286.273264878,
L2D2	1574	150.356869032	29	0	ApicalDendrite	222.573744287,
L2D2	1581	199.104966678	32	22	ApicalDendrite	277.020252652,
L2D2	1582	179.740075696	32	8	ApicalDendrite	268.712898974,
L2D2	1639	360.171480652	86	25	Dendrite	286.273264878,
L2D2	1641	339.449670217	86	17	Dendrite	266.439612992,
L2D2	1658	95.1891819482	131	22	Dendrite	277.020252652,
L2D2	1668	59.7612766473	123	11	Dendrite	271.915835952,
L2D2	1673	104.557828039	5	14	ApicalDendrite	268.712898974,
L2D2	1705	116.88274489	127	27	Dendrite	274.555867665,
L2D2	1728	120.002974553	127	28	Dendrite	262.973668854,
L2D2	1744	82.4638983269	124	28	Dendrite	266.439612992,
L2D2	1751	122.169952228	127	29	Dendrite	270.928315219,
L2D2	1765	105.098307153	124	36	Dendrite	265.433650443,
L2D2	1815	110.232382549	124	37	Dendrite	276.173107949,
L2D2	1816	85.0002520051	131	17	Dendrite	222.573744287,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	262.973668854,
L2D2	1858	54.8178351578	81	6	Dendrite	218.51235875,
L2D2	1862	61.69162005	14	6	ApicalDendrite	224.634372882,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	210.108336398,
L2D2	1886	74.9776393083	81	19	Dendrite	291.158678191,
L2D2	1891	91.567297641	81	29	Dendrite	274.555867665,
L2D2	1896	68.8232992439	81	15	Dendrite	256.526653618,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	224.634372882,
L2D2	1905	84.3630305838	88	15	Dendrite	210.389915782,
L2D2	1937	87.1907770915	84	6	Dendrite	241.102759069,
L2D2	1982	57.6310369315	121	8	Dendrite	288.866925424,
L2D2	2005	37.1740992777	108	0	Dendrite	268.712898974,
L2D2	2016	92.2274058067	67	3	Dendrite	240.412767648,
L2D2	2029	45.265335482	108	5	Dendrite	210.595064899,
L2D2	2032	77.684810711	91	8	Dendrite	293.246573408,
L2D2	2036	89.6367256371	92	13	Dendrite	293.246573408,
L2D2	2081	57.3366763557	97	6	Dendrite	273.629735269,
L2D2	2096	101.334235685	91	20	Dendrite	276.173107949,
L2D2	2104	37.2525693213	117	7	Dendrite	292.48524099,
L2D2	2107	82.5749796275	91	11	Dendrite	282.896825868,
L2D2	2113	60.3832100224	90	8	Dendrite	292.610136257,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	210.389915782,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	240.412767648,
L2D2	2178	95.4006105271	78	18	Dendrite	266.439612992,
L2D2	2198	97.38792185	78	19	Dendrite	246.034635983,
L2D2	2206	145.697476602	91	43	Dendrite	221.646081531,
L2D2	2230	181.827723854	93	6	Dendrite	210.595064899,
L2D2	2264	129.022149386	117	54	Dendrite	221.646081531,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	170.256355211,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	105.322020697,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	161.674179339,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	49.635463456,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	34.716575148,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	90.3320216098,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	133.162047111,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	140.848862829,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	50.9945300312,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	190.403827046,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	21.5314916403,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	39.3493384099,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	225.411438465,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	192.283711479,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	186.234443575,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	193.735382059,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	189.948123025,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	222.045611358,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	3.53179542018,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	36.5273309867,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	3.10232386248,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	28.4345851799,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	220.538158567,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	248.439278774,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	99.1565599465,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	110.647543125,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	227.363615457,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.526146357,
L3D1	3	129.947595124	104	45	Dendrite	214.114877541,
L3D1	4	123.841124524	104	42	Dendrite	221.862327188,
L3D1	5	154.83998379	99	40	Dendrite	217.334802752,
L3D1	10	119.395713297	51	32	Dendrite	212.937495579,
L3D1	13	83.4521764692	111	7	Dendrite	218.000890655,
L3D1	14	126.645489345	124	43	Dendrite	210.715559256,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.740112626,
L3D1	27	191.444910844	22	44	ApicalDendrite	233.758528076,
L3D1	31	97.2238083395	103	37	Dendrite	210.159751442,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.703357861,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.069692412,
L3D1	53	138.360366387	18	23	ApicalDendrite	218.278170106,
L3D1	59	155.587547581	9	54	ApicalDendrite	247.570781875,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.082185365,
L3D1	62	95.9900688474	60	34	Dendrite	213.698374288,
L3D1	64	257.727229009	23	15	ApicalDendrite	233.646714018,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.972604207,
L3D1	74	155.108800237	4	33	ApicalDendrite	220.441366303,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.224996699,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.708167281,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.758819203,
L3D1	89	116.89443282	50	34	Dendrite	217.453559897,
L3D1	106	139.417645933	111	32	Dendrite	220.34069543,
L3D1	108	128.720445538	110	29	Dendrite	210.339629276,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.740112626,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.159751442,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.339629276,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.884075249,
L3D1	142	144.215961365	131	45	Dendrite	217.453559897,
L3D1	154	97.5900901917	53	28	Dendrite	210.715559256,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.000890655,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.698374288,
L3D1	173	405.751956114	29	107	ApicalDendrite	233.646714018,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.698374288,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.069692412,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	138.910871058,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	101.325045737,
L3D2	12	188.537949565	20	40	ApicalDendrite	237.317643459,
L3D2	32	90.0974336752	13	17	ApicalDendrite	268.851537414,
L3D2	36	44.3659155015	104	4	Dendrite	288.529882225,
L3D2	37	54.9440557379	105	13	Dendrite	210.636887734,
L3D2	93	116.732448505	10	38	ApicalDendrite	289.850355496,
L3D2	177	132.679824651	131	39	Dendrite	270.230726105,
L3D2	196	113.585937434	7	45	ApicalDendrite	231.890573232,
L3D2	198	114.460771405	81	40	Dendrite	221.551365293,
L3D2	211	128.454276359	77	36	Dendrite	253.459351687,
L3D2	215	258.124408705	31	38	ApicalDendrite	227.600661732,
L3D2	286	308.497097972	36	54	ApicalDendrite	227.600661732,
L3D2	351	103.728022297	67	9	Dendrite	268.851537414,
L3D2	363	61.0027577577	3	17	ApicalDendrite	270.230726105,
L3D2	373	61.5090325394	128	9	Dendrite	268.851537414,
L3D2	395	38.9539350773	118	6	Dendrite	288.529882225,
L3D2	417	86.3441257964	111	8	Dendrite	268.851537414,
L3D2	493	133.98892294	5	26	ApicalDendrite	289.850355496,
L3D2	509	134.088698066	60	49	Dendrite	270.230726105,
L3D2	523	155.100919911	72	21	Dendrite	221.551365293,
L3D2	529	79.5451360646	132	10	Dendrite	253.459351687,
L3D2	578	76.4367484865	69	5	Dendrite	227.600661732,
L3D2	593	37.1740992777	108	0	Dendrite	231.890573232,
L3D2	609	91.5327436401	91	15	Dendrite	270.230726105,
L3D2	659	114.391874707	91	28	Dendrite	270.230726105,
L3D2	697	0.0	100	0	Dendrite	289.850355496,
L3D2	726	14.7002544488	125	4	Dendrite	221.551365293,
L3D2	754	157.353137971	29	3	ApicalDendrite	210.636887734,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	124.31237682,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	2.41649265684,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	159.073411751,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	135.978940842,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	104.886782806,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	105.641450025,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.789498168,
L4pyD1	8	53.3590592307	131	2	Dendrite	293.47712163,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.789498168,
L4pyD1	13	32.6301429716	130	10	Dendrite	293.47712163,
L4pyD1	14	35.7974752533	51	0	Dendrite	293.47712163,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.789498168,
L4pyD2	9	74.5371637354	111	4	Dendrite	285.049634098,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	215.852982826,
L4pyD2	40	100.815359305	87	10	Dendrite	274.441611348,
L4pyD2	44	150.144372358	84	42	Dendrite	238.548250046,
L4pyD2	60	92.8986449477	75	23	Dendrite	236.035216672,
L4pyD2	67	60.9973827665	127	8	Dendrite	286.075875163,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	274.169481577,
L4pyD2	90	59.7612766473	123	11	Dendrite	236.035216672,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	286.075875163,
L4pyD2	94	91.3363982674	131	20	Dendrite	215.852982826,
L4pyD2	131	349.622527875	86	22	Dendrite	285.049634098,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	215.852982826,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	238.548250046,
L4pyD2	183	53.3590592307	131	2	Dendrite	274.441611348,
L4pyD2	194	10.2259183385	115	3	Dendrite	286.075875163,
L4pyD2	201	0.0	1	0	ApicalDendrite	238.548250046,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	274.441611348,
L4pyD2	231	32.9098406051	49	3	Dendrite	286.075875163,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	245.493957242,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	41.3041368931,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	125.627270315,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.833855088,
L4spD1	5	126.645489345	124	43	Dendrite	218.241210789,
L4spD1	6	172.830215117	60	56	Dendrite	210.825299354,
L4spD1	7	134.088698066	60	49	Dendrite	210.86100532,
L4spD1	11	80.0252173756	123	20	Dendrite	215.752197128,
L4spD1	12	119.283776217	123	35	Dendrite	261.086289281,
L4spD1	13	107.161188411	104	35	Dendrite	210.905719227,
L4spD1	15	61.8871734119	78	5	Dendrite	213.931793738,
L4spD1	19	68.8800786514	54	13	Dendrite	215.326833116,
L4spD1	23	165.031714556	4	38	ApicalDendrite	261.086289281,
L4spD1	28	69.5187108148	75	11	Dendrite	211.833855088,
L4spD1	32	79.4357917325	74	11	Dendrite	215.752197128,
L4spD1	34	120.319328238	75	38	Dendrite	215.752197128,
L4spD1	35	124.918054239	75	40	Dendrite	213.931793738,
L4spD1	38	66.7369124514	74	5	Dendrite	215.752197128,
L4spD1	39	125.621917375	74	37	Dendrite	215.326833116,
L4spD1	44	118.97893173	75	37	Dendrite	213.931793738,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	191.611045663,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	100.491838212,
L4spD2	5	134.509084721	9	44	ApicalDendrite	290.362195497,
L4spD2	12	130.214117367	9	42	ApicalDendrite	214.271551807,
L4spD2	21	132.361233329	104	46	Dendrite	263.933962271,
L4spD2	24	135.374591915	104	47	Dendrite	219.48562476,
L4spD2	51	66.4297907808	132	6	Dendrite	234.23874891,
L4spD2	60	112.688051468	60	40	Dendrite	229.523126871,
L4spD2	78	252.285328475	39	16	ApicalDendrite	263.933962271,
L4spD2	93	98.6160516341	124	34	Dendrite	263.933962271,
L4spD2	109	158.496162827	9	56	ApicalDendrite	234.23874891,
L4spD2	114	133.98892294	5	26	ApicalDendrite	263.933962271,
L4spD2	135	39.1405790029	126	7	Dendrite	234.23874891,
L4spD2	142	64.3410795109	124	17	Dendrite	263.933962271,
L4spD2	153	58.139451952	127	6	Dendrite	229.523126871,
L4spD2	157	143.169867077	4	28	ApicalDendrite	263.933962271,
L4spD2	160	116.506843302	131	31	Dendrite	229.523126871,
L4spD2	182	85.2412585425	51	19	Dendrite	219.48562476,
L4spD2	190	395.531729639	37	32	ApicalDendrite	263.933962271,
L4spD2	230	99.6098321125	121	27	Dendrite	214.271551807,
L4spD2	234	93.1346831333	121	23	Dendrite	214.271551807,
L4spD2	243	69.5710946919	120	19	Dendrite	263.933962271,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	18.9414688674,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	208.689263276,
L4ssD1	0	131.991860009	99	31	Dendrite	244.880499096,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.864604499,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.006520687,
L4ssD1	20	121.273965564	60	45	Dendrite	217.454397356,
L4ssD1	26	172.830215117	60	56	Dendrite	223.60700974,
L4ssD1	32	81.1836979759	132	11	Dendrite	217.884135995,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.90390264,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.457411268,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	232.299695472,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.814609099,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.987186244,
L4ssD1	58	49.0250134893	54	4	Dendrite	233.047968595,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.560126525,
L4ssD1	66	44.613139777	123	4	Dendrite	210.563329857,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.968776214,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	312.694859118,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.129161307,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.693244018,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.90390264,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.560126525,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	244.880499096,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.454397356,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.621706251,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	244.880499096,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.884135995,
L4ssD1	101	146.364704662	75	51	Dendrite	223.60700974,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.884135995,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.814609099,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.560126525,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.814609099,
L4ssD1	125	109.353702824	75	32	Dendrite	218.129161307,
L4ssD1	126	118.691472667	131	32	Dendrite	215.968776214,
L4ssD1	130	107.954630743	131	28	Dendrite	216.814609099,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.227299842,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	233.047968595,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	244.880499096,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	207.650740732,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	227.360604461,
L4ssD2	7	95.0858252819	128	27	Dendrite	273.60336999,
L4ssD2	23	92.8205865873	128	26	Dendrite	241.258311795,
L4ssD2	63	113.763790607	51	30	Dendrite	279.693651172,
L4ssD2	89	83.7634770204	118	26	Dendrite	245.370042085,
L4ssD2	121	114.284950681	118	42	Dendrite	225.562968332,
L4ssD2	123	116.483498083	118	43	Dendrite	278.141118163,
L4ssD2	153	169.608451423	60	54	Dendrite	273.60336999,
L4ssD2	158	121.273965564	60	45	Dendrite	225.562968332,
L4ssD2	163	104.187434	74	24	Dendrite	278.141118163,
L4ssD2	173	39.5369957957	120	3	Dendrite	273.60336999,
L4ssD2	197	65.3928994025	51	11	Dendrite	241.258311795,
L4ssD2	223	39.4945151603	129	5	Dendrite	225.562968332,
L4ssD2	235	79.4683381892	129	22	Dendrite	279.693651172,
L4ssD2	266	140.144043953	67	30	Dendrite	242.815753721,
L4ssD2	312	30.7425810057	122	4	Dendrite	245.370042085,
L4ssD2	322	37.7586873291	122	7	Dendrite	273.60336999,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	279.693651172,
L4ssD2	370	52.6492033013	127	3	Dendrite	241.258311795,
L4ssD2	375	48.1014162146	128	2	Dendrite	245.370042085,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	225.562968332,
L4ssD2	455	124.451778822	127	30	Dendrite	278.141118163,
L4ssD2	497	74.5919596511	88	10	Dendrite	278.141118163,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	225.562968332,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	279.693651172,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	273.60336999,
L4ssD2	565	97.4412253704	123	28	Dendrite	241.258311795,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	225.562968332,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	245.370042085,
L4ssD2	688	116.387418285	124	39	Dendrite	279.693651172,
L4ssD2	693	85.9151249063	70	15	Dendrite	273.60336999,
