# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	479	93.9508128547	60	33	Dendrite	251.822101005,
L5stD1	491	81.9705045424	60	27	Dendrite	211.102323694,
L5stD1	493	71.856913698	132	8	Dendrite	211.415592638,
L5stD1	507	220.498562333	58	37	Dendrite	217.89087047,
L5stD1	516	213.037439856	29	30	ApicalDendrite	263.819638707,
L5stD1	549	51.8324401951	97	3	Dendrite	210.348998427,
L5stD1	555	144.499905884	99	36	Dendrite	212.146606728,
L5stD1	571	76.1589054958	70	11	Dendrite	211.636893173,
L5stD1	589	113.443191956	70	28	Dendrite	222.73860161,
L5stD1	626	173.987040301	9	67	ApicalDendrite	211.197019339,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.619244444,
L5stD1	693	39.1405790029	126	7	Dendrite	219.222702572,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	211.53873105,
L5stD1	711	56.507223745	3	15	ApicalDendrite	212.077220932,
L5stD1	754	32.8878293436	55	15	Dendrite	215.596851678,
L5stD1	803	162.825118339	4	37	ApicalDendrite	218.883871526,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	223.433548987,
L5stD1	897	107.954630743	131	28	Dendrite	222.73860161,
L5stD1	899	118.691472667	131	32	Dendrite	226.07001198,
L5stD1	901	110.96073739	110	19	Dendrite	217.89087047,
L5stD1	933	108.657732161	21	7	ApicalDendrite	217.89087047,
L5stD1	975	247.673570613	23	11	ApicalDendrite	214.428799515,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	215.070046461,
L5stD1	1007	265.018676904	84	90	Dendrite	211.197019339,
L5stD1	1012	257.652178499	84	87	Dendrite	210.274477015,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	166.658145604,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	202.309223923,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	156.860776821,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	222.513948312,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	8.77358775837,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	14.8261648153,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	221.604701602,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	41.6959242539,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	8.04200267299,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	51.5401245814,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	118.980482065,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	177.602207085,
L5stD1_ongoing	234	22.3400238599	47	0	Dendrite	16.4762785973,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	71.0923204214,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	64.9331361215,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	207.069012054,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	8.79084976596,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	54.7719640624,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	120.807496869,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	125.653877363,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	157.12169346,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	188.569024723,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	39.902406521,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	26.5252766585,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	107.834654621,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	118.142032957,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	42.3003818046,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	93.2900160795,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	35.6689992116,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	23.1259522381,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	71.2538673741,
L5stD1_ongoing	934	99.3731220093	84	12	Dendrite	70.4944633916,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	167.241291242,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	60.9366805091,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	181.084719524,
L5stD2	8	110.96073739	110	19	Dendrite	242.555384093,
L5stD2	13	74.5371637354	111	4	Dendrite	246.616391458,
L5stD2	44	175.471323102	78	56	Dendrite	254.592831792,
L5stD2	48	131.238426873	41	16	ApicalDendrite	216.434230114,
L5stD2	75	53.5880044587	129	12	Dendrite	266.007088067,
L5stD2	100	121.88445181	7	50	ApicalDendrite	250.0735721,
L5stD2	119	181.827723854	94	0	Dendrite	229.421150844,
L5stD2	190	152.654605158	22	22	ApicalDendrite	299.5905919,
L5stD2	227	261.525409827	32	57	ApicalDendrite	266.881702004,
L5stD2	229	239.730186382	24	6	ApicalDendrite	219.687064266,
L5stD2	234	242.430895832	24	7	ApicalDendrite	284.766550278,
L5stD2	267	132.679824651	131	39	Dendrite	242.555384093,
L5stD2	306	92.10442763	14	40	ApicalDendrite	299.5905919,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	216.434230114,
L5stD2	324	81.9575767784	7	31	ApicalDendrite	242.555384093,
L5stD2	336	86.5006407817	13	15	ApicalDendrite	266.881702004,
L5stD2	359	104.484745968	88	25	Dendrite	266.007088067,
L5stD2	387	115.148136987	14	62	ApicalDendrite	219.687064266,
L5stD2	419	165.396803564	9	60	ApicalDendrite	246.616391458,
L5stD2	425	172.466067788	9	66	ApicalDendrite	254.592831792,
L5stD2	431	105.784822299	104	34	Dendrite	250.0735721,
L5stD2	478	169.608451423	60	54	Dendrite	250.0735721,
L5stD2	494	154.532318396	118	56	Dendrite	254.592831792,
L5stD2	548	122.464054604	72	5	Dendrite	246.616391458,
L5stD2	559	292.08719501	36	42	ApicalDendrite	246.616391458,
L5stD2	588	252.285328475	39	16	ApicalDendrite	284.766550278,
L5stD2	632	117.793596256	18	14	ApicalDendrite	219.687064266,
L5stD2	643	118.625965963	20	8	ApicalDendrite	254.592831792,
L5stD2_ongoing	2	261.877571285	36	24	ApicalDendrite	181.685924705,
L5stD2_ongoing	32	148.05438266	72	17	Dendrite	136.348914017,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	89.9297748951,
L5stD2_ongoing	100	121.88445181	7	50	ApicalDendrite	167.229704212,
L5stD2_ongoing	104	92.4413211143	7	35	ApicalDendrite	209.45741985,
L5stD2_ongoing	130	236.580816514	36	10	ApicalDendrite	100.744072469,
L5stD2_ongoing	150	204.440973393	31	18	ApicalDendrite	19.6132619081,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	72.9224010364,
L5stD2_ongoing	231	244.878065901	32	48	ApicalDendrite	217.103471669,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	137.400042684,
L5stD2_ongoing	309	69.0112197938	14	15	ApicalDendrite	55.3031617652,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	50.059220033,
L5stD2_ongoing	380	169.161606767	88	65	Dendrite	11.5753135143,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	147.816780544,
L5stD2_ongoing	415	57.1840377118	120	13	Dendrite	210.387684825,
L5stD2_ongoing	433	112.448117552	105	43	Dendrite	189.379659541,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	70.8061091674,
L5stD2_ongoing	463	61.0655850069	60	19	Dendrite	95.668972526,
L5stD2_ongoing	523	114.635654099	67	15	Dendrite	140.443107457,
L5stD2_ongoing	609	34.0359481562	130	11	Dendrite	240.968299978,
L5stD2_ongoing	629	52.4242298168	16	11	ApicalDendrite	8.16864031319,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	95.8697313696,
L5ttD2	0	114.678147013	50	33	Dendrite	297.029413931,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	217.556715938,
L5ttD2	13	89.9074874172	78	15	Dendrite	266.515005791,
L5ttD2	15	30.0231268654	55	12	Dendrite	219.086560919,
L5ttD2	16	62.8374796765	74	3	Dendrite	262.356697415,
L5ttD2	19	17.1139898695	55	6	Dendrite	299.559076078,
L5ttD2	20	38.968499352	76	4	Dendrite	210.272455916,
L5ttD2	21	48.6319876292	64	2	Dendrite	282.698984696,
L5ttD2	22	54.8192994655	65	0	Dendrite	235.025176283,
L5ttD2	26	48.764984735	55	31	Dendrite	247.589757434,
L5ttD2	30	50.559872545	78	0	Dendrite	296.035110474,
L5ttD2	33	54.1254059152	55	38	Dendrite	230.32401631,
L5ttD2	39	43.2167727139	55	27	Dendrite	263.379733314,
L5ttD2	40	42.0080013146	55	24	Dendrite	223.090607163,
L5ttD2	41	46.4807129925	73	1	Dendrite	248.975747106,
L5ttD2	44	38.3790535898	55	20	Dendrite	218.505852766,
L5ttD2	45	69.6275070353	55	53	Dendrite	259.869812696,
L5ttD2	49	64.2910218974	55	48	Dendrite	290.128557633,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	253.348280613,
L5ttD2	57	62.1406583875	83	4	Dendrite	225.332065327,
L5ttD2	59	56.6054601502	78	3	Dendrite	232.311569613,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	276.009550372,
L5ttD2	66	51.7779424248	55	34	Dendrite	286.722748028,
L5ttD2	68	35.9235493004	89	1	Dendrite	283.142417867,
L5ttD2	69	69.717443158	83	7	Dendrite	281.055963758,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	282.20175824,
L5ttD2	71	17.989500336	55	7	Dendrite	290.960125188,
L5ttD2	72	64.3719641365	78	6	Dendrite	247.617981937,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	265.265882559,
L5ttD2	74	50.210257587	76	11	Dendrite	283.667654145,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	281.724545073,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	288.157058167,
L5ttD2	78	58.2307154002	70	2	Dendrite	263.230693975,
L5ttD2	81	94.1460560619	84	9	Dendrite	274.140176079,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	261.615631202,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	294.667609817,
L5ttD2	86	33.9062385748	79	6	Dendrite	274.261273885,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	255.48456535,
L5ttD2	90	31.2073177706	62	4	Dendrite	217.810429926,
L5ttD2	91	22.7669392176	61	5	Dendrite	248.161719457,
L5ttD2	93	59.7211931984	74	2	Dendrite	225.233412598,
L5ttD2	97	17.9982504717	61	3	Dendrite	286.084379974,
L5ttD2	101	35.8982796735	80	1	Dendrite	251.456262548,
L5ttD2	103	78.7225272692	105	24	Dendrite	228.553042364,
L5ttD2	107	48.8368255064	103	6	Dendrite	281.421527364,
L5ttD2	108	47.9724546186	104	6	Dendrite	273.902588091,
L5ttD2	114	59.297069398	129	14	Dendrite	245.029657035,
L5ttD2	115	39.4339110594	104	2	Dendrite	294.313984069,
L5ttD2	116	41.2190805075	129	6	Dendrite	294.667609817,
L5ttD2	134	27.9659318918	102	0	Dendrite	219.086560919,
L5ttD2	135	91.7385377698	104	27	Dendrite	286.722748028,
L5ttD2	136	86.6000467202	129	25	Dendrite	225.332065327,
L5ttD2	138	68.5209728016	105	20	Dendrite	288.157058167,
L5ttD2	140	61.7084444334	103	17	Dendrite	286.722748028,
L5ttD2	141	97.0027981613	104	30	Dendrite	247.617981937,
L5ttD2	143	42.9818845622	129	7	Dendrite	266.515005791,
L5ttD2	145	84.8830839421	105	27	Dendrite	286.722748028,
L5ttD2	148	53.9603664654	103	11	Dendrite	261.615631202,
L5ttD2	152	50.075383277	129	10	Dendrite	276.009550372,
L5ttD2	153	93.011365381	105	36	Dendrite	283.142417867,
L5ttD2	155	47.5177885975	105	8	Dendrite	265.265882559,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	232.311569613,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	223.090607163,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	286.084379974,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	218.505852766,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	230.32401631,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	230.32401631,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	296.035110474,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	230.32401631,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	294.313984069,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	255.48456535,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	294.313984069,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	228.553042364,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	218.505852766,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	225.332065327,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	273.902588091,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	247.617981937,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	274.261273885,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	283.667654145,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	247.617981937,
L5ttD2	204	145.919986434	71	16	Dendrite	235.025176283,
L5ttD2	208	138.955828992	118	51	Dendrite	294.313984069,
L5ttD2	213	143.246456748	118	53	Dendrite	299.080975229,
L5ttD2	216	102.78719843	129	30	Dendrite	245.029657035,
L5ttD2	218	136.217506327	131	41	Dendrite	217.556715938,
L5ttD2	220	127.466262863	131	36	Dendrite	273.902588091,
L5ttD2	223	110.589211097	131	29	Dendrite	288.347683199,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	235.025176283,
L5ttD2	233	80.7159653467	91	10	Dendrite	225.233412598,
L5ttD2	236	47.4679328524	109	2	Dendrite	294.667609817,
L5ttD2	237	37.3194489991	89	2	Dendrite	217.556715938,
L5ttD2	239	67.6109361027	113	5	Dendrite	290.128557633,
L5ttD2	241	71.1738982232	91	5	Dendrite	263.230693975,
L5ttD2	242	90.7457873721	67	2	Dendrite	286.722748028,
L5ttD2	243	50.8635914912	90	3	Dendrite	251.456262548,
L5ttD2	249	65.311207277	109	12	Dendrite	283.667654145,
L5ttD2	250	38.0947960996	107	1	Dendrite	290.960125188,
L5ttD2	251	118.824214067	91	30	Dendrite	282.20175824,
L5ttD2	252	70.6263682628	92	3	Dendrite	288.157058167,
L5ttD2	257	71.6345089257	66	3	Dendrite	290.960125188,
L5ttD2	261	50.4618707056	117	13	Dendrite	225.332065327,
L5ttD2	266	59.2445836015	97	7	Dendrite	266.515005791,
L5ttD2	269	123.760716653	124	42	Dendrite	255.48456535,
L5ttD2	270	20.3249628503	106	1	Dendrite	290.960125188,
L5ttD2	271	58.5598691773	47	16	Dendrite	251.456262548,
L5ttD2	272	27.0036146254	118	1	Dendrite	288.157058167,
L5ttD2	273	44.1655378441	118	9	Dendrite	286.722748028,
L5ttD2	275	62.7353152113	118	17	Dendrite	286.722748028,
L5ttD2	279	88.4578442066	124	30	Dendrite	255.48456535,
L5ttD2	281	107.675036682	127	24	Dendrite	288.347683199,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	266.515005791,
L5ttD2	284	92.3118401884	124	31	Dendrite	262.356697415,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	225.332065327,
L5ttD2	289	66.6403852321	123	14	Dendrite	299.559076078,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	223.090607163,
L5ttD2	297	80.6983466681	124	27	Dendrite	218.505852766,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	255.48456535,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	219.086560919,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	235.025176283,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	255.48456535,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	248.161719457,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	262.356697415,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	263.230693975,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	265.265882559,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	263.230693975,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	235.025176283,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	274.261273885,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	283.667654145,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	281.724545073,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	216.13989841,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	36.2442227072,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	12.3716959921,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	73.5255508614,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	14.6283571385,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	56.3289493777,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	214.016976367,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	161.645855213,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	242.058318198,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	27.1721042639,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	151.884892407,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	99.4672604191,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	209.611398781,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	136.065366316,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	176.308147615,215.770052522,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	1.57176502717,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	184.800495634,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	199.989862743,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	107.836702885,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	17.3357543814,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	32.271902917,156.893606469,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	232.165313438,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	56.5576164532,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	197.257111854,
L5ttD2_ongoing	291	76.9169827594	124	25	Dendrite	183.034647216,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	138.141755137,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	31.9861824173,74.0973571343,
