# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	206	241.392841832	96	25	Dendrite	168.806407568,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	51.1314733638,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	243.15893271,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	2.66046625996,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	143.269314103,156.522647656,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	71.443440857,158.893915538,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	193.17098737,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	63.139771746,70.1509123348,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	219.20595431,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	220.595176383,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	221.036083781,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	82.7238005857,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	143.127250833,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	51.8531881657,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	156.48275254,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	9.71289595708,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	24.9135065814,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	108.417789105,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	124.384731124,
L2D2	40	116.187447576	13	29	ApicalDendrite	279.119427869,
L2D2	78	27.9659318918	102	0	Dendrite	297.511087779,
L2D2	197	57.8097358112	104	11	Dendrite	289.315242661,
L2D2	215	77.1300283227	103	27	Dendrite	292.261968206,
L2D2	218	93.1367831555	104	28	Dendrite	287.360317488,
L2D2	248	88.006411443	104	25	Dendrite	271.29516905,
L2D2	249	31.9816176086	105	2	Dendrite	288.015863526,
L2D2	261	123.760716653	124	42	Dendrite	252.541821421,
L2D2	291	69.8533438086	60	22	Dendrite	297.153204708,
L2D2	330	314.573453889	24	43	ApicalDendrite	295.338319564,
L2D2	350	145.945181866	111	36	Dendrite	244.992783587,
L2D2	358	32.7399033498	63	0	Dendrite	238.535446799,
L2D2	374	55.0733294944	82	6	Dendrite	290.664437267,
L2D2	386	35.3347945951	12	5	ApicalDendrite	227.734366712,
L2D2	387	61.8871734119	78	5	Dendrite	297.020674008,
L2D2	396	57.5352249432	77	4	Dendrite	238.494172194,
L2D2	434	162.56121675	88	53	Dendrite	236.134682949,
L2D2	517	143.226505941	113	44	Dendrite	288.40266047,
L2D2	562	75.4964051295	59	1	Dendrite	289.688204711,
L2D2	568	109.907667726	57	2	Dendrite	258.926955816,
L2D2	643	105.074712318	131	27	Dendrite	218.350415692,
L2D2	696	54.5543499803	7	16	ApicalDendrite	227.328681876,
L2D2	717	62.1520415281	3	18	ApicalDendrite	294.142845886,
L2D2	729	57.761787871	7	19	ApicalDendrite	262.94149566,
L2D2	771	58.3842601268	124	14	Dendrite	214.256819429,
L2D2	879	82.044603265	4	4	ApicalDendrite	297.511087779,
L2D2	886	67.2628766386	124	19	Dendrite	287.360317488,
L2D2	888	75.0866066005	124	24	Dendrite	288.40266047,
L2D2	904	51.3349709375	7	14	ApicalDendrite	214.256819429,
L2D2	950	67.2628766386	124	19	Dendrite	297.511087779,
L2D2	1117	315.437104969	85	9	Dendrite	297.020674008,
L2D2	1120	160.999818461	4	36	ApicalDendrite	297.020674008,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	297.511087779,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	225.680435832,
L2D2	1229	148.972894012	71	17	Dendrite	292.261968206,
L2D2	1240	144.749806109	92	34	Dendrite	289.688204711,
L2D2	1281	136.089995653	4	25	ApicalDendrite	225.680435832,
L2D2	1371	78.692990087	111	6	Dendrite	227.328681876,
L2D2	1390	124.218930848	123	36	Dendrite	287.360317488,
L2D2	1438	35.4757905369	60	4	Dendrite	279.119427869,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	244.992783587,
L2D2	1492	184.516162341	110	55	Dendrite	290.664437267,
L2D2	1532	110.781791906	44	25	ApicalDendrite	289.688204711,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	294.142845886,
L2D2	1571	138.598855016	26	4	ApicalDendrite	294.142845886,
L2D2	1587	171.797139447	31	3	ApicalDendrite	236.134682949,
L2D2	1617	185.674001675	32	12	ApicalDendrite	297.511087779,
L2D2	1638	330.089806331	85	14	Dendrite	297.020674008,
L2D2	1644	363.072708605	38	11	ApicalDendrite	252.541821421,
L2D2	1698	95.7952989955	124	33	Dendrite	252.541821421,
L2D2	1699	123.361161147	5	23	ApicalDendrite	287.360317488,
L2D2	1817	81.3887504314	74	12	Dendrite	295.877137697,
L2D2	1849	57.582069503	13	1	ApicalDendrite	297.153204708,
L2D2	1896	68.8232992439	81	15	Dendrite	289.688204711,
L2D2	1984	88.2936671241	121	20	Dendrite	292.261968206,
L2D2	2015	42.7062326139	117	10	Dendrite	236.134682949,
L2D2	2023	65.5801229116	69	0	Dendrite	295.338319564,
L2D2	2053	89.2334557397	68	1	Dendrite	297.153204708,
L2D2	2070	72.9687520918	91	6	Dendrite	279.119427869,
L2D2	2074	70.6686545322	69	2	Dendrite	218.350415692,
L2D2	2107	82.5749796275	91	11	Dendrite	279.119427869,
L2D2	2153	75.549160686	40	5	ApicalDendrite	238.494172194,
L2D2	2225	243.315629315	32	47	ApicalDendrite	297.020674008,
L2D2	2239	88.3545101989	118	29	Dendrite	227.328681876,
L2D2	2284	258.124408705	31	38	ApicalDendrite	258.926955816,
L2D2	2291	215.794133932	45	64	ApicalDendrite	244.992783587,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	189.665745026,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	73.3981745476,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	98.2353713326,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	105.151031306,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	152.282318667,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	21.3098238426,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	194.654153525,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	86.3519512935,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	197.244010598,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	157.807346425,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	51.3571787021,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	4.12246768566,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	96.3669501585,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	146.543251921,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	82.8976357168,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	155.174552456,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	176.168054707,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	2.09390783852,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	31.6627077571,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	243.06110755,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	55.3653324603,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	249.189092951,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	92.6309063094,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	164.786309978,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	71.8065063969,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	129.048607681,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	118.359357874,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	110.279530986,
L3D1	11	136.801838894	60	50	Dendrite	222.475199086,
L3D1	22	198.083357086	22	47	ApicalDendrite	282.984077688,
L3D1	24	207.999310592	22	53	ApicalDendrite	214.556518887,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.361757382,
L3D1	32	134.065580003	4	24	ApicalDendrite	225.241683611,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.638051185,
L3D1	40	342.175503515	29	86	ApicalDendrite	219.183721785,
L3D1	51	173.987040301	9	67	ApicalDendrite	228.021276891,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.562017,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.880674665,
L3D1	109	145.945181866	111	36	Dendrite	210.111144448,
L3D1	113	130.120633536	14	81	ApicalDendrite	246.659487848,
L3D1	125	135.400057134	121	40	Dendrite	211.463407925,
L3D1	156	86.90755075	53	23	Dendrite	218.361757382,
L3D1	184	124.641937332	25	6	ApicalDendrite	222.475199086,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	61.2089678075,
L3D2	29	81.2050474854	13	12	ApicalDendrite	250.011424348,
L3D2	51	87.7082961218	103	32	Dendrite	295.91589466,
L3D2	62	110.983119376	51	29	Dendrite	284.603991694,
L3D2	72	101.121457383	74	22	Dendrite	284.965242472,
L3D2	109	111.19652704	84	19	Dendrite	290.292197953,
L3D2	117	97.7848909605	19	10	ApicalDendrite	222.629069392,
L3D2	141	126.079033378	45	30	ApicalDendrite	256.679790391,
L3D2	171	92.5714503225	129	27	Dendrite	260.390461964,
L3D2	181	138.428872876	131	42	Dendrite	270.220750875,
L3D2	191	235.901352313	32	43	ApicalDendrite	276.551579942,
L3D2	290	127.338164091	13	34	ApicalDendrite	295.91589466,
L3D2	301	94.5004129092	67	4	Dendrite	250.011424348,
L3D2	306	86.9475892409	70	16	Dendrite	276.551579942,
L3D2	362	75.6229384297	127	13	Dendrite	295.91589466,
L3D2	392	54.3938254201	3	14	ApicalDendrite	290.292197953,
L3D2	470	222.056943024	84	72	Dendrite	295.91589466,
L3D2	477	210.068954332	22	56	ApicalDendrite	295.91589466,
L3D2	487	172.016896323	72	28	Dendrite	295.91589466,
L3D2	491	137.542636761	5	27	ApicalDendrite	290.292197953,
L3D2	496	121.273965564	60	45	Dendrite	295.91589466,
L3D2	520	218.923866752	58	36	Dendrite	284.965242472,
L3D2	590	60.2735022212	107	14	Dendrite	222.629069392,
L3D2	615	90.7457873721	67	2	Dendrite	290.292197953,
L3D2	622	56.302737717	65	1	Dendrite	290.292197953,
L3D2	625	53.301545877	109	6	Dendrite	250.011424348,
L3D2	648	76.5508402261	114	6	Dendrite	260.390461964,
L3D2	669	121.081291075	121	34	Dendrite	284.603991694,
L3D2	797	17.1139898695	55	6	Dendrite	284.965242472,
L3D2	799	22.7669392176	79	0	Dendrite	250.011424348,
L3D2	807	80.646721948	44	14	ApicalDendrite	222.629069392,
L3D2	808	25.8145515261	79	1	Dendrite	276.551579942,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	131.380769742,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	243.469451758,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	110.664702146,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	34.8687761876,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.862020023,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.844143285,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.676636084,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.46690578,
L4pyD1	18	39.609887247	53	0	Dendrite	210.844143285,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.862020023,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.844143285,
L4pyD1	21	115.246808192	98	22	Dendrite	213.676636084,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.844143285,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.862020023,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	247.807723036,
L4pyD2	0	75.6148765266	103	26	Dendrite	297.641131376,
L4pyD2	4	113.763790607	51	30	Dendrite	294.258898669,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	255.946189688,
L4pyD2	33	97.4412253704	123	28	Dendrite	215.919929904,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	244.575374377,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	286.01960072,
L4pyD2	100	121.477362891	71	4	Dendrite	286.01960072,
L4pyD2	104	95.0399705352	70	21	Dendrite	294.258898669,
L4pyD2	111	47.8661064599	50	5	Dendrite	255.946189688,
L4pyD2	121	102.413729833	118	37	Dendrite	215.919929904,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	255.946189688,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	286.01960072,
L4pyD2	170	75.0408298887	47	23	Dendrite	286.01960072,
L4pyD2	179	53.301545877	109	6	Dendrite	297.641131376,
L4pyD2	187	54.5961988948	60	15	Dendrite	294.258898669,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	294.258898669,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	215.919929904,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	286.01960072,
L4pyD2	233	26.9425584123	47	2	Dendrite	215.919929904,
L4pyD2	237	35.9774575129	47	5	Dendrite	297.641131376,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	148.902389733,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	85.3344968448,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	69.0405079392,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	200.01391215,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	195.027704249,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	92.0307010267,
L4spD1	3	109.417316404	77	27	Dendrite	217.718802964,
L4spD1	8	124.218930848	123	36	Dendrite	210.404916649,
L4spD1	9	115.39706991	123	34	Dendrite	210.645937597,
L4spD1	13	107.161188411	104	35	Dendrite	213.07514276,
L4spD1	14	129.947595124	104	45	Dendrite	212.685688384,
L4spD1	26	86.8733411991	74	14	Dendrite	217.718802964,
L4spD1	32	79.4357917325	74	11	Dendrite	211.857961915,
L4spD1	34	120.319328238	75	38	Dendrite	211.857961915,
L4spD1	36	104.187434	74	24	Dendrite	212.685688384,
L4spD1	42	73.3888788325	75	13	Dendrite	217.718802964,
L4spD2	19	175.376194716	22	34	ApicalDendrite	244.778197206,
L4spD2	34	69.3326745096	132	7	Dendrite	262.148116378,
L4spD2	36	115.039007417	60	42	Dendrite	219.661923004,
L4spD2	39	110.022204588	60	39	Dendrite	293.888826139,
L4spD2	47	79.5451360646	132	10	Dendrite	223.167224174,
L4spD2	69	44.700049761	105	6	Dendrite	223.167224174,
L4spD2	94	92.3118401884	124	31	Dendrite	219.661923004,
L4spD2	116	137.542636761	5	27	ApicalDendrite	293.888826139,
L4spD2	118	148.432167626	5	29	ApicalDendrite	262.148116378,
L4spD2	124	82.4822398659	123	21	Dendrite	262.148116378,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	293.888826139,
L4spD2	134	100.137990927	4	12	ApicalDendrite	244.778197206,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	293.888826139,
L4spD2	175	82.566021261	51	18	Dendrite	223.167224174,
L4spD2	213	169.608451423	60	54	Dendrite	293.888826139,
L4spD2	217	136.801838894	60	50	Dendrite	244.778197206,
L4spD2	245	96.9645213531	50	25	Dendrite	293.888826139,
L4spD2	249	87.3386678155	50	22	Dendrite	223.167224174,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.12493316,
L4ssD1	5	103.806592314	103	40	Dendrite	225.431455851,
L4ssD1	6	99.1039728658	128	29	Dendrite	278.807781607,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	226.917551404,
L4ssD1	18	145.847366311	60	52	Dendrite	223.781259562,
L4ssD1	20	121.273965564	60	45	Dendrite	210.411334328,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.509469435,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.16935788,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	259.310708435,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.519735934,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.463234112,
L4ssD1	57	53.9779221568	60	14	Dendrite	253.587151515,
L4ssD1	74	42.5565342252	124	4	Dendrite	229.001958517,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.16935788,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.411334328,
L4ssD1	99	68.4490428016	55	52	Dendrite	223.781259562,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	223.781259562,
L4ssD1	129	114.066661673	131	30	Dendrite	217.509469435,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	122.339775662,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	30.7975183446,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	63.1956859636,
L4ssD2	7	95.0858252819	128	27	Dendrite	211.916959085,
L4ssD2	11	106.664916072	128	32	Dendrite	235.890235902,
L4ssD2	33	48.6810294762	118	11	Dendrite	236.121791052,
L4ssD2	42	115.246808192	98	22	Dendrite	277.739987909,
L4ssD2	49	16.0715645283	119	0	Dendrite	278.637066644,
L4ssD2	56	43.9993002211	47	9	Dendrite	256.498854867,
L4ssD2	96	99.6098321125	121	27	Dendrite	237.571507224,
L4ssD2	101	81.941383279	118	25	Dendrite	255.199542031,
L4ssD2	153	169.608451423	60	54	Dendrite	211.916959085,
L4ssD2	173	39.5369957957	120	3	Dendrite	211.916959085,
L4ssD2	203	70.6072160033	53	14	Dendrite	235.890235902,
L4ssD2	208	72.9367421138	104	19	Dendrite	277.739987909,
L4ssD2	213	37.9075289154	105	4	Dendrite	278.637066644,
L4ssD2	214	86.6000467202	129	25	Dendrite	277.739987909,
L4ssD2	215	56.628906511	105	14	Dendrite	255.199542031,
L4ssD2	283	155.622660986	58	18	Dendrite	256.938691207,
L4ssD2	284	45.3608382212	53	2	Dendrite	235.890235902,
L4ssD2	285	0.0	61	0	Dendrite	236.121791052,
L4ssD2	318	41.1975840016	130	15	Dendrite	278.637066644,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	278.637066644,
L4ssD2	329	83.5802672144	56	19	Dendrite	278.637066644,
L4ssD2	348	65.0107178582	74	4	Dendrite	236.121791052,
L4ssD2	394	85.1278527814	103	31	Dendrite	256.498854867,
L4ssD2	468	63.3154488356	131	6	Dendrite	277.739987909,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	211.916959085,
L4ssD2	549	143.708924993	71	15	Dendrite	255.199542031,
L4ssD2	552	114.577506076	113	29	Dendrite	278.637066644,
L4ssD2	562	110.216688167	114	20	Dendrite	256.938691207,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	278.637066644,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	255.199542031,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	277.739987909,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	256.498854867,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	256.938691207,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	235.890235902,
L4ssD2	679	75.0408298887	47	23	Dendrite	236.121791052,
L4ssD2	693	85.9151249063	70	15	Dendrite	211.916959085,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	110.961268681,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	70.2002836524,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	138.272660684,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	75.3674610953,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	192.165361149,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	173.751121182,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	51.928592714,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	91.3864409755,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	30.6463573848,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	212.477376732,
L5stD1	91	104.880928706	78	23	Dendrite	211.457368327,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.67571481,
L5stD1	110	30.9879817163	102	2	Dendrite	221.206631981,
L5stD1	117	50.075383277	129	10	Dendrite	215.75960554,
L5stD1	167	83.1047680807	54	19	Dendrite	231.979993462,
L5stD1	172	88.626304924	53	24	Dendrite	212.605344913,
L5stD1	226	28.2213925773	52	0	Dendrite	213.489561981,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	272.86701962,
L5stD1	309	0.0	100	0	Dendrite	211.70290745,
L5stD1	354	332.162775074	36	68	ApicalDendrite	340.24533153,
L5stD1	363	227.34907043	44	59	ApicalDendrite	291.241755556,
L5stD1	367	80.0919978804	56	12	Dendrite	212.760647275,
L5stD1	445	261.877571285	36	24	ApicalDendrite	215.461417341,
L5stD1	449	152.86341178	74	52	Dendrite	212.242617099,
L5stD1	458	124.81847385	111	25	Dendrite	210.899958695,
L5stD1	464	102.358080212	111	14	Dendrite	413.791573654,
L5stD1	491	81.9705045424	60	27	Dendrite	217.081750784,
L5stD1	558	140.150332236	13	40	ApicalDendrite	210.914319582,
L5stD1	580	92.5718834761	70	19	Dendrite	214.910534828,
L5stD1	585	105.629174809	68	8	Dendrite	212.353691187,
L5stD1	591	79.0048269967	117	26	Dendrite	211.505947249,
L5stD1	601	132.720142786	71	10	Dendrite	289.199161972,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.623871093,
L5stD1	661	215.089408964	20	51	ApicalDendrite	215.905533908,
L5stD1	665	49.5733688735	128	3	Dendrite	231.511793433,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	213.420737819,
L5stD1	803	162.825118339	4	37	ApicalDendrite	214.910534828,
L5stD1	863	105.327371517	10	32	ApicalDendrite	211.505947249,
L5stD1	883	119.254851298	9	38	ApicalDendrite	272.86701962,
L5stD1	888	108.701981086	9	32	ApicalDendrite	231.511793433,
L5stD1	919	86.3441257964	111	8	Dendrite	215.461417341,
L5stD1	929	120.810400978	84	25	Dendrite	291.241755556,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.899958695,
L5stD1	971	277.743289458	24	26	ApicalDendrite	213.489561981,
L5stD1	989	162.762585003	22	27	ApicalDendrite	231.511793433,
L5stD1	993	254.910602528	84	86	Dendrite	212.353691187,
L5stD1	999	238.375732092	84	80	Dendrite	211.505947249,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	124.991374682,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	221.286231147,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	0.714956251737,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	86.0770167196,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	30.5254434585,247.450733732,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	3.40047526289,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	47.6784764013,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	6.01327253148,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	246.451042227,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	41.7302948194,
L5stD1_ongoing	481	71.5906616429	60	23	Dendrite	155.38426351,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	2.14673094997,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	98.7951389782,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	84.4096512412,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	209.105272911,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	153.532901855,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	68.4016996091,92.3677219478,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	212.181901577,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	84.5646776788,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	168.446859127,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	171.126315918,
L5stD1_ongoing	876	104.835428526	9	30	ApicalDendrite	175.198350141,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	15.8303740239,
L5stD2	18	76.633641933	111	5	Dendrite	282.303398076,
L5stD2	67	71.1686235906	103	24	Dendrite	283.080897588,
L5stD2	112	63.824123527	47	19	Dendrite	264.912178124,
L5stD2	126	208.424527475	35	34	ApicalDendrite	251.175852255,
L5stD2	127	219.437344223	36	3	ApicalDendrite	294.277173697,
L5stD2	130	236.580816514	36	10	ApicalDendrite	240.651720806,
L5stD2	151	199.104966678	32	22	ApicalDendrite	253.561974687,
L5stD2	170	174.009983807	31	4	ApicalDendrite	297.02664962,
L5stD2	173	127.080757161	35	1	ApicalDendrite	253.747286154,
L5stD2	186	174.829792165	35	19	ApicalDendrite	227.863996279,
L5stD2	189	173.442578295	32	4	ApicalDendrite	248.934745478,
L5stD2	196	90.9776950168	103	34	Dendrite	248.528526837,
L5stD2	260	167.702393432	22	30	ApicalDendrite	236.032128347,
