# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	22.7843145831,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	166.58516941,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	120.48552669,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	24.8829008699,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	106.094576362,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	145.447731238,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	13.161096339,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	162.837204005,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	152.433344529,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	63.6762670225,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	168.881215233,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	156.400985806,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	0.536714349941,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	132.291476917,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	196.869231541,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	113.780731925,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	8.6396087881,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	23.6254551518,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	161.689874559,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	119.336832204,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	8.82859855941,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	68.9605390891,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	106.095831039,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	150.167369442,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	13.3528065542,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	114.843293051,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	144.830169929,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	29.3007996053,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	101.889763804,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	169.267594836,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	172.822913658,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	230.131146861,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	30.5686604614,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	5.50472401906,54.3201370271,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	65.6030490416,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	79.40338277,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	211.620331717,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	155.278995203,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	135.212021993,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	199.364281467,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	225.17200849,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	113.489876745,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	69.8661773318,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	208.721362704,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	134.707902304,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	194.999555897,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	26.040309913,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	69.0710459912,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	233.708007417,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	78.3893734219,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	10.6010392123,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	167.415490019,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	118.685528764,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	76.2225609615,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	21.3492006005,142.248355212,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	109.517959348,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	225.146388136,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	201.13005786,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	158.184411737,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	144.222807422,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	76.8344049135,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	241.230880353,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	79.7803507147,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	24.3668414244,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	101.294591426,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	200.38988247,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	77.2678636101,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	216.869185738,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	29.1519998346,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	3.82487559668,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	151.263095622,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	4.65775271249,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	47.3308441518,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	234.568075888,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	85.2188707211,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	114.028526269,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	224.185998055,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	50.9512255981,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	183.413715781,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	244.815842827,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	181.21254934,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	76.9424905052,133.225863083,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	60.156165011,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	126.581558338,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	59.5080261425,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	171.386620027,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	70.3520456086,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	136.967318815,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	142.906402305,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	82.7136412237,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	218.889031132,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	29.741368952,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	85.3513577731,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	4.04686041916,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	219.666070092,
L3D2	58	69.8945642055	129	18	Dendrite	215.82273798,
L3D2	73	166.945756403	44	43	ApicalDendrite	254.870026856,
L3D2	473	246.147502303	84	83	Dendrite	237.688121374,
L3D2	716	45.3608382212	53	2	Dendrite	234.210218472,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	91.0178381463,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	1.24118381091,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	98.5365237152,180.691548244,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	125.000091085,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	157.863160604,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	175.586702789,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	195.181460965,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	31.80879964,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	109.057923506,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	29.2442772568,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	214.290890631,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	131.75646084,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	38.272001865,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	188.842358008,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	110.722839825,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	218.892473803,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	49.0223250124,152.128068805,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	62.7919226281,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	120.294289924,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	176.095459928,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	101.856856217,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	192.438426998,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	49.4448565648,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	26.0402008874,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	157.855205426,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	237.946541412,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	29.4750640172,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	213.935164544,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	66.2514070305,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	231.713785812,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	37.5547201571,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	166.767869257,
L4pyD2	0	75.6148765266	103	26	Dendrite	241.68872689,
L4pyD2	20	112.080899282	78	27	Dendrite	251.369742664,
L4pyD2	202	28.2213925773	52	0	Dendrite	293.411379887,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	152.976131468,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	199.488960755,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	218.082026605,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	14.318615096,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	206.88019048,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	63.7058501211,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	169.014323547,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	234.945909805,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	141.506912227,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	109.453098752,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	203.07332598,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	164.230645557,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	14.6509155196,140.333330898,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	44.0215785977,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	221.924150287,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	84.475464825,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	164.957553779,
L4spD1	0	138.428872876	131	42	Dendrite	217.77024382,
L4spD1	1	121.013493438	131	33	Dendrite	211.425255942,
L4spD1	20	66.9545064538	54	12	Dendrite	227.020540688,
L4spD1	24	127.214005667	75	41	Dendrite	227.020540688,
L4spD1	27	67.9632479107	75	10	Dendrite	217.77024382,
L4spD1	33	103.0395156	74	23	Dendrite	215.227312167,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	123.191500003,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	224.962365082,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	165.440918138,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	148.785053312,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	132.277858157,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	34.6067331976,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	71.8775015441,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	195.223830299,
L4ssD1	23	127.040050862	60	47	Dendrite	228.762877365,
L4ssD1	27	119.517473327	60	44	Dendrite	214.697855461,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.000771133,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.39607237,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	20.9806700648,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	184.152781775,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	147.085264336,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	44.7092813756,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	177.966145019,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	72.7004659906,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	270.975329901,
L4ssD2	89	83.7634770204	118	26	Dendrite	231.084104184,
L4ssD2	281	133.535293717	75	44	Dendrite	247.37593894,
L4ssD2	375	48.1014162146	128	2	Dendrite	231.084104184,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	270.975329901,
L4ssD2	428	103.517292849	124	35	Dendrite	282.082713721,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	270.975329901,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	287.694220534,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	216.203298308,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	164.689203733,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	55.2282043768,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	85.0714226024,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	164.367159711,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	146.197345517,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	166.863308723,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	230.400972183,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	232.927158255,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	72.3675764109,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	169.99902091,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	81.1352944093,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	51.212525614,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	247.749143929,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	249.089429833,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	62.8412006126,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	69.0612881171,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	209.961744582,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	121.496936255,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	86.3793924138,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	238.325434898,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	46.0974963115,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	0.53784761385,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	237.371746714,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	30.2827458831,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	180.705819688,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	162.352105064,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	144.096316082,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	133.520925904,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	194.848429938,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	195.647533838,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	233.414291463,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	145.728105852,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	215.122397327,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	203.704028306,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	9.46479503049,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	112.429394742,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	41.6315531261,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	109.277951291,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	221.313274136,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	180.36696341,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	77.2936740286,
L5stD1	73	89.6669095263	81	27	Dendrite	235.814777403,
L5stD1	103	37.9075289154	105	4	Dendrite	218.417382539,
L5stD1	217	54.152989075	54	6	Dendrite	210.490101778,
L5stD1	395	362.725289587	86	26	Dendrite	222.992691538,
L5stD1	422	168.698812193	32	1	ApicalDendrite	213.074496124,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.698280087,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.806399548,
L5stD1	929	120.810400978	84	25	Dendrite	210.881193615,
L5stD1	938	141.153809728	22	15	ApicalDendrite	218.417382539,
L5stD1	997	246.147502303	84	83	Dendrite	211.649316947,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	174.755997724,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	203.982785653,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	180.053014712,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	21.4416931177,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	162.824287168,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	100.817364128,
