# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	254	64.3872036135	129	16	Dendrite	246.106944039,
L2D2	379	21.0434497688	61	4	Dendrite	278.436872794,
L2D2	464	128.053116641	14	77	ApicalDendrite	272.834732725,
L2D2	535	73.5487670517	55	59	Dendrite	267.273041977,
L2D2	657	139.743530192	104	49	Dendrite	211.02921591,
L2D2	823	44.5005552821	7	8	ApicalDendrite	225.237225809,
L2D2	929	102.547432423	4	13	ApicalDendrite	239.728609706,
L2D2	1408	107.161188411	104	35	Dendrite	260.881318816,
L2D2	1424	114.292189675	104	38	Dendrite	278.949208619,
L2D2	1470	39.609887247	54	0	Dendrite	246.106944039,
L2D2	1550	154.988236921	42	21	ApicalDendrite	285.116076349,
L2D2	1556	170.694880837	28	8	ApicalDendrite	238.308976436,
L2D2	1588	174.009983807	31	4	ApicalDendrite	213.288451421,
L2D2	1628	180.245831905	29	15	ApicalDendrite	217.311930227,
L2D2	1831	66.6203064885	88	6	Dendrite	244.341240821,
L2D2	1920	83.9312396082	81	24	Dendrite	264.944509166,
L2D2	1968	110.098340865	113	27	Dendrite	220.770443445,
L2D2	2021	65.4989971107	70	6	Dendrite	254.773619513,
L2D2	2083	77.4568871665	113	10	Dendrite	288.511156021,
L2D2	2277	143.105537037	68	25	Dendrite	215.703264291,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	158.745539021,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	123.218414626,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	190.238819764,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	59.3509486439,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	231.361995039,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	154.264336408,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	241.081551081,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	37.8265612412,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	162.611452318,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	168.170436239,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	142.592243438,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	225.865852128,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	36.5862377505,241.959562307,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	155.020713625,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	227.534769244,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	76.9868590457,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	44.5315476557,219.546769074,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	104.609233357,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	233.219617302,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	148.615808919,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	161.194000868,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	200.484156237,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	137.1642958,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	13.4490740465,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	170.755126982,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	182.180484558,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	209.107010163,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	17.5423214628,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	113.580154448,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	115.095570631,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	117.956819994,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	70.3970019101,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	169.26291043,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	126.742616421,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	9.32570053319,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	190.691797468,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	79.7313708888,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	137.851203283,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	241.212824279,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	42.1331320584,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	23.5968952251,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	49.6016770515,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	146.670583049,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	169.360398645,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	199.09933363,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	79.8643554595,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	76.6572668391,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	69.3491487235,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	73.8474042274,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	30.434563528,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	221.963924645,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	56.7287756934,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	173.708822486,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	170.935493624,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	192.402569061,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	236.361001747,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	243.005000045,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	102.957297838,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	127.595394892,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	36.628514949,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	130.817931762,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	215.556200608,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	198.07229224,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	193.6081435,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	9.0981825643,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	46.0529833053,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	239.59636011,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	92.0170656703,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	212.893867079,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	41.6400255378,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	185.83473587,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	152.859509891,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	198.033293882,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	156.175261715,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	39.2520531156,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	1.4195411337,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	226.452627195,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	211.879734987,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	9.40437066222,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	84.6046725232,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	42.8664570061,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	236.740105099,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	102.500750071,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	200.18653345,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	128.506686442,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	236.485464071,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	249.189092951,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	92.1238657548,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	28.4466127869,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	28.2345472241,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	97.2917057112,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	49.9961555543,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	213.517382949,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	25.3466735774,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	63.4449999704,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	158.444994773,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	115.733441767,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	62.4297750506,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	242.52625383,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	208.267851021,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	70.5540275336,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	92.3185575285,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	244.08839242,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	200.554829581,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	176.876991494,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	5.93055910075,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	210.585539019,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	154.189967953,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	195.541543835,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	99.794071617,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	164.64875747,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	169.516570826,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	56.628790766,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	214.675412342,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	74.1585591637,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	156.874447853,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	174.707352043,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	83.0832990745,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	8.28039609183,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	130.282697583,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	152.709190412,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	83.4253293793,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	219.554176786,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	158.128441967,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	109.756753085,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	224.324934518,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	243.607575003,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	18.9000060579,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	229.562412492,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	167.263650817,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	73.9315289634,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	201.021207119,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	127.363357826,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	109.50934082,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	43.8628079456,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	62.7292535668,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	243.710653077,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	7.74471171523,
L3D1	14	126.645489345	124	43	Dendrite	211.839418915,
L3D1	98	140.295511354	110	35	Dendrite	217.265920766,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	162.796922172,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	133.56962714,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	185.3459298,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	123.736843078,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	94.0465174616,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	39.1537725972,
L3D2	128	122.839994242	68	15	Dendrite	245.652659844,
L3D2	200	141.008154073	78	43	Dendrite	224.685410403,
L3D2	369	38.7399321856	7	6	ApicalDendrite	216.930128761,
L3D2	604	56.0431007199	107	12	Dendrite	217.291994943,
L3D2	605	45.597089953	97	1	Dendrite	236.798766213,
L3D2	630	49.2193314696	107	8	Dendrite	212.221426582,
L3D2	677	21.0590550021	119	2	Dendrite	291.621531362,
L3D2	766	176.599434973	29	13	ApicalDendrite	236.798766213,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	174.353803401,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	139.144587131,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	207.827342446,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	52.0959603858,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	236.665162578,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	101.307593445,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	177.078924869,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	99.2705962332,187.286584344,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	11.7962440973,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	242.873501952,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	97.7353707271,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	190.776570878,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	135.73188753,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	80.9365624506,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	198.560296048,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	151.254671869,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	18.0332349868,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	201.67615478,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	233.134306757,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	171.281748098,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	93.7158567134,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	201.449271459,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	75.8184499539,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	183.184808051,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	176.31762592,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	17.2532499026,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	160.465679665,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	185.522730273,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	139.972557089,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	216.814016725,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	66.7729058365,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	163.087870411,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	67.122816359,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	159.811233735,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	214.679173528,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	161.469027564,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.024346477,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.994373954,
L4pyD2	16	81.0480130589	56	14	Dendrite	260.705740484,
L4pyD2	196	35.7974752533	50	0	Dendrite	276.901840055,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	132.721692761,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	238.603494084,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	217.483621601,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	52.5351904478,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	170.692416483,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	29.1785552895,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	77.6448006197,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	20.4737065797,148.790747909,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	225.083841189,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	201.409681608,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	130.304947289,198.138351279,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	103.589384592,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	157.837841119,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	199.713817341,
L4spD1	0	138.428872876	131	42	Dendrite	217.35891391,
L4spD1	44	118.97893173	75	37	Dendrite	214.425745379,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	7.73476658853,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	81.9121786408,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	207.763561089,
L4spD2	58	71.5906616429	60	23	Dendrite	239.562049048,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	190.109594158,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	40.0377209084,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	110.850118112,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	153.21772853,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	172.779214969,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	27.9204624274,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	33.3306002912,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.470538953,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	229.675178176,
L4ssD1	105	104.484745968	88	25	Dendrite	225.242165153,
L4ssD1	126	118.691472667	131	32	Dendrite	249.324953633,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	173.908058261,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	148.987133042,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	128.899757083,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	5.5143604689,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	166.086065277,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	2.47876374712,7.68376353271,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	227.885029375,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	202.646219059,
L4ssD2	234	80.0090323843	104	22	Dendrite	292.683259772,
L4ssD2	274	172.242973523	68	40	Dendrite	289.552810693,
L4ssD2	280	129.326000073	67	25	Dendrite	292.683259772,
L4ssD2	507	79.584809501	60	26	Dendrite	289.552810693,
L4ssD2	508	83.7754425772	60	28	Dendrite	214.958843764,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	275.244307142,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	214.958843764,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	283.873068216,
L4ssD2	700	116.030886461	117	44	Dendrite	282.443442313,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	245.585943452,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	87.4237202099,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	40.5158198446,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	241.885110739,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	5.49829908964,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	56.0439162121,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	231.126603087,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	215.342061797,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	183.449882524,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	80.9767754078,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	249.36039258,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	35.3844206979,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	36.0761961879,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	120.17475584,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	67.4684370599,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	196.110187124,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	245.754255325,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	12.8071170188,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	125.113517995,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	190.775536466,
