# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	120.866544277,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	86.6807401665,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	72.1800631057,
L4spD1	14	129.947595124	104	45	Dendrite	211.211756283,
L4spD1	32	79.4357917325	74	11	Dendrite	210.960436103,
L4spD1	34	120.319328238	75	38	Dendrite	210.960436103,
L4spD1	37	107.060337853	75	31	Dendrite	210.868288979,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	172.611561053,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	215.157262083,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	191.284105753,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	179.310337178,
L4spD2	73	84.8830839421	105	27	Dendrite	228.226154011,
L4spD2	132	71.6544000714	128	14	Dendrite	235.410455626,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	25.0610121596,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	194.989227896,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	242.833693444,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	25.1793327819,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	130.5304362,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	14.5698362972,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	143.423318901,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	179.964551041,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	13.9811967542,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	230.625817928,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	206.674666407,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	68.0823171748,
L4ssD1	27	119.517473327	60	44	Dendrite	218.39450013,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.819031902,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.048899178,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.856992259,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.266033352,
L4ssD1	105	104.484745968	88	25	Dendrite	218.39450013,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	227.290051079,
L4ssD1	130	107.954630743	131	28	Dendrite	227.290051079,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	224.077849766,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.353518826,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	160.050678853,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	26.0666978225,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	129.541954755,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	137.43062412,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	35.0618073676,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	217.735294702,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	78.8124032823,
L4ssD2	26	109.109401652	128	33	Dendrite	298.14474097,
L4ssD2	84	168.912570179	88	64	Dendrite	297.497351207,
L4ssD2	113	85.2412585425	51	19	Dendrite	259.430692311,
L4ssD2	115	135.819864118	51	38	Dendrite	238.159685562,
L4ssD2	255	81.4662617631	129	23	Dendrite	238.159685562,
L4ssD2	428	103.517292849	124	35	Dendrite	238.159685562,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	293.67233234,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	144.383129889,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	123.589143428,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	4.39663994073,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	0.977344010003,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	81.9342118164,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	26.7643311751,46.7905377722,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	171.594906408,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	228.529432733,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	32.1541594812,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	188.829000663,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	203.935457812,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	42.7760049942,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	173.235825784,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	114.320249648,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	12.1256521609,
