# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	399	151.069375799	88	45	Dendrite	254.764428956,
L5stD2	430	126.094323952	104	43	Dendrite	254.764428956,
L5stD2	562	53.0452238149	55	36	Dendrite	257.268062917,
L5stD2	606	38.5720837837	123	0	Dendrite	211.686848263,
L5stD2	621	201.383578565	29	24	ApicalDendrite	254.764428956,
L5stD2_ongoing	5	107.483084507	110	17	Dendrite	44.4596906235,
L5stD2_ongoing	93	90.3604551714	7	34	ApicalDendrite	241.402348102,
L5stD2_ongoing	206	186.692272933	84	58	Dendrite	162.269731846,
L5stD2_ongoing	225	246.747315409	32	49	ApicalDendrite	46.6354773,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	121.955951484,
L5stD2_ongoing	324	81.9575767784	7	31	ApicalDendrite	139.10558761,
L5stD2_ongoing	332	88.6366328352	13	16	ApicalDendrite	217.937128255,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	72.5770865601,
L5stD2_ongoing	388	103.703044796	14	49	ApicalDendrite	195.446579504,
L5stD2_ongoing	440	374.622105497	38	16	ApicalDendrite	17.9098709562,
L5stD2_ongoing	463	61.0655850069	60	19	Dendrite	181.504553371,
L5stD2_ongoing	480	160.881653696	99	42	Dendrite	105.791128673,
L5stD2_ongoing	503	78.5191688665	70	12	Dendrite	202.395257568,
L5stD2_ongoing	510	78.0996254407	117	25	Dendrite	38.3773560841,
L5stD2_ongoing	518	81.4948261984	70	13	Dendrite	223.673931246,
L5stD2_ongoing	573	81.8680253295	78	12	Dendrite	89.4258239724,
L5stD2_ongoing	575	35.5815340913	76	2	Dendrite	36.3924639046,
L5stD2_ongoing	636	113.042583775	18	12	ApicalDendrite	88.1061298596,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	211.06793616,
L5ttD1	1	231.597346399	84	77	Dendrite	210.776363302,
L5ttD2	0	114.678147013	50	33	Dendrite	271.865944841,
L5ttD2	2	116.89443282	50	34	Dendrite	299.790778581,
L5ttD2	4	127.273515879	51	34	Dendrite	268.608692022,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	240.843310768,
L5ttD2	12	60.3839226723	55	43	Dendrite	283.972029314,
L5ttD2	16	62.8374796765	74	3	Dendrite	254.223647869,
L5ttD2	18	59.1257820026	55	42	Dendrite	222.995497076,
L5ttD2	21	48.6319876292	64	2	Dendrite	267.110812314,
L5ttD2	23	32.8878293436	55	15	Dendrite	212.241943574,
L5ttD2	26	48.764984735	55	31	Dendrite	278.919529337,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	290.455273766,
L5ttD2	39	43.2167727139	55	27	Dendrite	293.616291675,
L5ttD2	40	42.0080013146	55	24	Dendrite	252.279133602,
L5ttD2	42	76.9857808319	78	10	Dendrite	238.371205168,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	213.509701196,
L5ttD2	45	69.6275070353	55	53	Dendrite	273.911780031,
L5ttD2	46	25.8799604163	62	1	Dendrite	285.608138478,
L5ttD2	55	37.2432005583	55	19	Dendrite	263.727098442,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	213.100675039,
L5ttD2	63	75.0512402788	77	12	Dendrite	299.147441694,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	212.00566899,
L5ttD2	69	69.717443158	83	7	Dendrite	271.020816517,
L5ttD2	71	17.989500336	55	7	Dendrite	288.925033512,
L5ttD2	72	64.3719641365	78	6	Dendrite	288.461097012,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	217.193711359,
L5ttD2	76	38.0271344125	63	2	Dendrite	249.246765351,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	259.186697592,
L5ttD2	81	94.1460560619	84	9	Dendrite	251.975574803,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	280.867225299,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	256.056391251,
L5ttD2	86	33.9062385748	79	6	Dendrite	288.150666165,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	277.492418398,
L5ttD2	91	22.7669392176	61	5	Dendrite	291.239419412,
L5ttD2	92	40.9558140337	55	22	Dendrite	281.911090973,
L5ttD2	93	59.7211931984	74	2	Dendrite	216.152546423,
L5ttD2	94	37.9405969959	76	3	Dendrite	230.130079213,
L5ttD2	96	56.3620036842	83	1	Dendrite	278.21931307,
L5ttD2	102	47.6928446945	103	5	Dendrite	266.398869991,
L5ttD2	103	78.7225272692	105	24	Dendrite	285.334580577,
L5ttD2	106	86.8433477723	105	29	Dendrite	277.588152534,
L5ttD2	111	80.1872730709	105	25	Dendrite	211.582901425,
L5ttD2	113	58.6762708774	105	15	Dendrite	238.13992824,
L5ttD2	116	41.2190805075	129	6	Dendrite	256.056391251,
L5ttD2	117	67.1848597515	103	21	Dendrite	249.246765351,
L5ttD2	119	34.1976031415	105	3	Dendrite	266.398869991,
L5ttD2	120	52.9844469863	103	10	Dendrite	299.147441694,
L5ttD2	122	85.5937138568	105	28	Dendrite	277.588152534,
L5ttD2	123	90.0603298293	104	26	Dendrite	212.241943574,
L5ttD2	129	79.4736583764	103	28	Dendrite	267.027465831,
L5ttD2	132	60.2223333399	104	12	Dendrite	266.398869991,
L5ttD2	138	68.5209728016	105	20	Dendrite	259.186697592,
L5ttD2	141	97.0027981613	104	30	Dendrite	288.461097012,
L5ttD2	144	61.6366831024	129	15	Dendrite	268.608692022,
L5ttD2	151	27.9659318918	101	6	Dendrite	288.461097012,
L5ttD2	152	50.075383277	129	10	Dendrite	212.00566899,
L5ttD2	153	93.011365381	105	36	Dendrite	270.903291119,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	216.152546423,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	277.588152534,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	252.279133602,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	283.972029314,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	268.608692022,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	211.582901425,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	238.13992824,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	277.588152534,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	299.790778581,
L5ttD2	188	107.825757805	78	25	Dendrite	249.246765351,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	285.334580577,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	277.588152534,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	240.843310768,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	288.461097012,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	288.150666165,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	238.371205168,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	288.461097012,
L5ttD2	203	142.323984694	91	41	Dendrite	212.00566899,
L5ttD2	205	302.404714634	85	5	Dendrite	298.863725865,
L5ttD2	211	152.180861137	118	55	Dendrite	238.13992824,
L5ttD2	212	133.524248763	118	49	Dendrite	298.863725865,
L5ttD2	213	143.246456748	118	53	Dendrite	285.608138478,
L5ttD2	217	99.6842339073	129	29	Dendrite	299.790778581,
L5ttD2	218	136.217506327	131	41	Dendrite	240.843310768,
L5ttD2	219	142.036747606	131	44	Dendrite	267.027465831,
L5ttD2	224	114.066661673	131	30	Dendrite	221.586110191,
L5ttD2	225	172.016896323	72	28	Dendrite	266.398869991,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	212.241943574,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	221.586110191,
L5ttD2	233	80.7159653467	91	10	Dendrite	216.152546423,
L5ttD2	236	47.4679328524	109	2	Dendrite	256.056391251,
L5ttD2	237	37.3194489991	89	2	Dendrite	240.843310768,
L5ttD2	238	59.0012156227	65	3	Dendrite	249.246765351,
L5ttD2	240	32.5486165256	106	6	Dendrite	278.21931307,
L5ttD2	250	38.0947960996	107	1	Dendrite	288.925033512,
L5ttD2	252	70.6263682628	92	3	Dendrite	259.186697592,
L5ttD2	253	54.0082133714	107	11	Dendrite	238.371205168,
L5ttD2	254	46.8837013446	107	7	Dendrite	268.608692022,
L5ttD2	256	53.8008926423	112	4	Dendrite	283.972029314,
L5ttD2	257	71.6345089257	66	3	Dendrite	288.925033512,
L5ttD2	262	45.265335482	112	0	Dendrite	283.972029314,
L5ttD2	263	60.8324517017	117	17	Dendrite	213.509701196,
L5ttD2	264	72.9687520918	91	6	Dendrite	290.455273766,
L5ttD2	269	123.760716653	124	42	Dendrite	277.492418398,
L5ttD2	270	20.3249628503	106	1	Dendrite	288.925033512,
L5ttD2	272	27.0036146254	118	1	Dendrite	259.186697592,
L5ttD2	279	88.4578442066	124	30	Dendrite	277.492418398,
L5ttD2	280	92.9687366673	131	21	Dendrite	278.21931307,
L5ttD2	284	92.3118401884	124	31	Dendrite	254.223647869,
L5ttD2	285	85.0002520051	131	17	Dendrite	251.975574803,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	252.279133602,
L5ttD2	295	65.030376709	131	7	Dendrite	268.608692022,
L5ttD2	298	124.451778822	127	30	Dendrite	249.246765351,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	277.492418398,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	211.582901425,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	277.492418398,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	291.239419412,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	266.398869991,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	298.863725865,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	288.150666165,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	278.21931307,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	217.193711359,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	106.767199021,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	101.647499017,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	118.739031365,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	16.9116865066,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	197.345148629,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	113.486355981,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	120.882752982,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	71.0045847801,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	222.08202917,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	56.3292720703,79.1920931288,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	5.15374064048,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	146.216474949,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	71.3655520063,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	37.406044302,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	61.6019957757,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	246.252882776,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	132.131658235,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	69.5188987327,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	119.661444254,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	110.354892995,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	123.109384087,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	16.016255591,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	179.909339766,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	131.741992638,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	204.174164971,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	195.901117943,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	110.547989908,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	207.025972111,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	77.8362033062,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	204.399463956,
L5ttD2_ongoing	298	124.451778822	127	30	Dendrite	71.8565340947,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	63.2390555579,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	158.547390367,
