# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	204.744505822,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	98.4657154842,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	162.314594153,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	56.6999684014,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	220.884677469,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	242.512831673,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	163.332926554,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	234.610959568,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	171.983931148,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	170.958374959,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	89.6199622754,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	127.00455958,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	205.994269936,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	39.7441170821,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	4.06728101129,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	2.91056191146,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	175.384147368,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	63.9307999015,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	19.1159730945,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	19.1261589357,76.8647049173,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	224.67166872,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	119.625398925,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	226.601860069,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	16.7853378141,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	143.594800094,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	100.818383947,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	204.539009681,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	240.992477621,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	246.221410186,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	183.600130706,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	65.7985890156,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	180.837903895,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	90.996366778,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	89.8424972431,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	1.09618046549,167.993819646,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	101.133296153,168.705073863,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	5.98515076946,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	238.773478435,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	89.8953960656,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	210.912870879,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	14.8439455093,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	228.831424653,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	81.5068478089,216.63230325,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	155.082564462,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	130.892808789,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	205.070781564,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	13.879178081,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	142.051064116,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	186.591072454,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	88.8051155261,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	28.6423381584,189.381984345,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	8.52979580631,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	187.107288172,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	103.789194153,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	229.608594704,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	47.0273899705,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	16.1546338181,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	85.4877389181,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	238.652548205,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	167.591626941,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	59.2376095691,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	40.1435816986,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	133.16884034,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	33.8918239025,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	107.910597958,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	34.0995958604,
L2D1	213	119.395713297	51	32	Dendrite	323.658071924,
L2D1	291	103.0395156	74	23	Dendrite	219.871698621,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	219.012323815,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	188.497194589,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	84.1589619245,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	1.39837645934,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	72.5594706077,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	8.63953929597,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	64.3706404142,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	142.995972221,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	200.361793799,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	92.3899976786,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	33.5740829696,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	55.2447881662,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	52.32347311,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	181.21319167,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	159.639649584,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	183.12457551,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	177.359213568,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	1.2186947653,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	53.0627814143,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	225.685148342,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	113.936435465,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	113.794208004,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	53.7705234294,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	22.4620706648,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	237.433341456,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	50.769087151,
L2D2	327	317.066605969	24	44	ApicalDendrite	283.92671319,
L2D2	400	44.3144259753	76	7	Dendrite	210.839289157,
L2D2	432	128.676750489	14	78	ApicalDendrite	238.357120616,
L2D2	603	109.239615038	58	1	Dendrite	220.458175404,
L2D2	760	84.6600292682	127	15	Dendrite	234.761684935,
L2D2	817	48.4409484579	123	7	Dendrite	233.057912734,
L2D2	943	44.9249818803	126	9	Dendrite	293.012666643,
L2D2	1158	104.481648452	98	18	Dendrite	283.051793508,
L2D2	1177	106.791462512	98	19	Dendrite	293.627288535,
L2D2	1208	74.4824874948	53	16	Dendrite	283.051793508,
L2D2	1440	43.0676042376	130	16	Dendrite	293.012666643,
L2D2	1729	95.1891819482	131	22	Dendrite	293.012666643,
L2D2	1759	91.3363982674	131	20	Dendrite	265.218025222,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	265.218025222,
L2D2	2270	159.792378736	68	34	Dendrite	223.939957887,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	190.006536444,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	52.6342759379,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	206.666422799,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	39.8252371755,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	147.596416956,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	102.962418041,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	69.8732138288,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	220.439608207,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	194.385627824,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	57.9110156475,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	198.607854408,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	155.743784144,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	215.587395674,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	36.8640556545,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	5.42960361757,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	205.931508842,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	23.4906443388,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	20.2383598656,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	93.1056152156,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	79.0013651813,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	59.8962550334,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	152.160298934,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	10.7938193259,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	139.669876676,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	203.502310529,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	17.9478426897,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	27.2748623191,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	217.8753647,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	145.773895817,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	179.734200222,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	211.948395078,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	80.7442183567,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	162.305335487,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	128.180889291,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	33.9844665068,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	101.884866687,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	33.0432727751,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	77.0192625725,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	101.459429256,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	61.3410614917,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	160.05727417,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	98.0830189097,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	224.071655684,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	134.655860899,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	135.746708798,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	197.343982827,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	122.058815916,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	37.9963172624,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	199.524686533,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	7.19185650037,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	211.120288554,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	67.9596808823,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	192.841505248,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	3.02486574441,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	60.5129130823,75.5501823359,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	220.395761436,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	98.9055331652,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	208.778550132,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	134.162883303,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	72.7144816047,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	236.414973148,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	113.967940063,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	63.3646993686,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	129.355314507,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	201.245083205,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	69.2529251169,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	56.8042642568,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	128.028452789,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	88.2214423069,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	229.178775298,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	172.849475709,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	53.2107473841,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	245.373809192,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	211.035513712,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	69.0737060091,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	50.771263556,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	13.6090402055,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	10.0104201331,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	105.904528042,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	7.32062931935,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	207.951367625,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	143.931766665,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	9.84396310889,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	58.9938947613,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	7.55215987299,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	7.07755327505,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	62.2703176276,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	207.867766772,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	135.827883687,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	88.6182121973,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	134.762580698,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	26.8599772999,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	95.946664395,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	84.2537425446,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	55.2560223179,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	16.7177386489,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	77.7715233777,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	207.174647051,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	125.172499319,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	111.18567085,179.735661863,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	197.909308059,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	28.2208769388,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	185.649282074,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	215.01959369,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	112.811813103,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	140.978141082,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	234.398845092,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	0.711166559175,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	141.672938383,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	24.9038202111,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	128.16009218,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	105.482087942,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	132.975203074,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	203.662927306,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	51.4493425594,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	189.717130164,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	136.383043966,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	125.616834649,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	81.2140484224,100.564730299,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	67.6442813868,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	108.751232817,108.926409955,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	242.4200716,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	121.220326823,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	219.194236584,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	224.607199689,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	31.9806222756,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	172.795383776,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	88.7901761088,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	120.565804706,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	31.1605975989,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	83.9087224841,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	230.895120318,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	208.62419747,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	169.747068565,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.637716156,
L3D1	65	284.139172422	24	29	ApicalDendrite	219.512821537,
L3D1	112	97.6662180401	88	22	Dendrite	214.84659168,
L3D1	140	100.376828408	131	25	Dendrite	231.155892983,
L3D1	141	130.664821487	131	38	Dendrite	211.243238662,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	63.1949162008,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	149.651996741,
L3D2	147	376.576801426	29	97	ApicalDendrite	261.441543732,
L3D2	220	287.353806843	31	47	ApicalDendrite	210.46585156,
L3D2	345	101.431849493	117	37	Dendrite	280.061933987,
L3D2	404	109.506883703	105	40	Dendrite	261.441543732,
L3D2	767	184.155796565	28	14	ApicalDendrite	280.061933987,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	43.1472628648,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	175.476029985,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	246.668028385,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	22.5130766952,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	15.3645319307,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	247.36276225,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	80.7508753445,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	84.39845329,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	148.538719665,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	40.22416531,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	163.431264811,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	78.8717515185,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	90.6890018912,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	167.76935814,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	190.099186819,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	79.2519379568,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	104.499058825,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	171.338621566,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	22.3083872276,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	191.486010244,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	4.20065340229,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	186.832942279,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	106.832810816,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	14.4787122377,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	91.394381104,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	128.76245747,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	103.455075433,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	113.246227678,
L3D2_ongoing	709	0.0	60	0	Dendrite	92.3505229232,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	17.055634771,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	85.9773756827,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	59.4888164701,
L4pyD2	196	35.7974752533	50	0	Dendrite	272.041752249,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	281.874783634,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	125.430472115,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	132.417015958,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	156.859317475,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	27.6951489092,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	185.389761041,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	6.5716888943,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	70.3507584918,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	217.304852309,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	108.408667798,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	205.718669652,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	36.6259037435,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	197.555646629,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	83.1792314797,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	245.976125772,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	73.5667057737,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	217.634898305,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	112.996562319,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	57.0369782772,
L4spD1	29	109.353702824	75	32	Dendrite	211.585445932,
L4spD1	36	104.187434	74	24	Dendrite	286.030821901,
L4spD1	44	118.97893173	75	37	Dendrite	219.604238971,
L4spD1	45	77.400348076	75	15	Dendrite	211.585445932,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	122.11419415,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	237.178002159,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	225.810807928,
L4spD2	5	134.509084721	9	44	ApicalDendrite	255.819792119,
L4spD2	94	92.3118401884	124	31	Dendrite	252.05518828,
L4spD2	108	159.808449741	18	32	ApicalDendrite	246.7423569,
L4spD2	144	85.2798990502	128	22	Dendrite	225.810807928,
L4spD2	149	53.1050667608	128	5	Dendrite	246.7423569,
L4spD2	169	208.424527475	35	34	ApicalDendrite	297.45779682,
L4spD2	184	123.760716653	124	42	Dendrite	225.810807928,
L4spD2	188	361.318092699	37	15	ApicalDendrite	246.7423569,
L4spD2	242	74.4023997503	121	14	Dendrite	214.374875488,
L4spD2	250	59.9938127634	50	10	Dendrite	214.374875488,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	79.9686493422,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	62.3932099551,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	34.8868029117,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	60.8542085354,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	116.608457069,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	139.621424322,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	13.7606213248,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.323244237,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.2506851,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.158720534,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.785299701,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.429151445,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	218.333259338,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	53.0956273678,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	81.0770904492,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	234.104192096,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	124.815930212,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	190.964284755,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	177.376778263,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	122.207837465,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	233.413694212,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	142.55636338,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	204.118981184,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	281.294254286,
L4ssD2	88	75.5627959248	50	18	Dendrite	280.23438197,
L4ssD2	328	39.7907095417	130	14	Dendrite	269.74847376,
L4ssD2	396	68.1900330848	131	9	Dendrite	280.23438197,
L4ssD2	455	124.451778822	127	30	Dendrite	271.369331663,
L4ssD2	457	116.88274489	127	27	Dendrite	231.556822854,
