# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	183.830488557,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.505135966,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	204.419512498,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	124.950507197,214.617598567,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	56.7706853797,101.264974467,104.193749066,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	237.50281902,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	207.158852005,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	49.5856465668,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	145.212206756,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	146.002021738,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	87.4037237279,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	115.488098447,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	226.02270463,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	52.2140334813,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	94.6835645318,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	202.862900632,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	37.7411162167,
L2D2	32	128.629530104	81	47	Dendrite	241.978436233,
L2D2	48	108.877520701	13	26	ApicalDendrite	290.886908114,
L2D2	60	114.460771405	81	40	Dendrite	232.069218857,
L2D2	73	108.839313852	7	43	ApicalDendrite	236.895296081,
L2D2	85	37.9075289154	105	4	Dendrite	270.531016466,
L2D2	114	76.6050725323	129	21	Dendrite	243.567770833,
L2D2	196	44.3659155015	104	4	Dendrite	271.427012689,
L2D2	267	124.84562851	18	17	ApicalDendrite	228.834615959,
L2D2	311	57.2929768136	132	2	Dendrite	228.175412286,
L2D2	352	69.717443158	83	7	Dendrite	253.814245994,
L2D2	355	25.8145515261	79	1	Dendrite	237.951865356,
L2D2	364	24.9735491799	55	8	Dendrite	278.523873394,
L2D2	378	44.730748546	81	0	Dendrite	223.676872923,
L2D2	425	151.370152186	75	54	Dendrite	237.037439135,
L2D2	427	177.764619817	75	66	Dendrite	286.064629876,
L2D2	442	98.9516359239	45	20	ApicalDendrite	252.223468188,
L2D2	450	110.684687342	14	56	ApicalDendrite	273.17920663,
L2D2	539	84.4977141735	56	22	Dendrite	228.778606118,
L2D2	562	75.4964051295	59	1	Dendrite	286.914824381,
L2D2	586	113.568403854	58	3	Dendrite	261.614065814,
L2D2	592	129.201187277	58	9	Dendrite	237.949605785,
L2D2	599	121.09099882	59	31	Dendrite	220.787790281,
L2D2	602	80.3480613251	59	10	Dendrite	259.983536247,
L2D2	693	56.9595828855	124	13	Dendrite	237.641565955,
L2D2	718	86.8643433585	4	6	ApicalDendrite	268.744144836,
L2D2	733	51.0690362152	128	4	Dendrite	233.13226227,
L2D2	752	42.7724652075	7	7	ApicalDendrite	298.789883874,
L2D2	771	58.3842601268	124	14	Dendrite	264.996394771,
L2D2	780	60.9973827665	127	8	Dendrite	254.328090672,
L2D2	812	122.030760378	4	20	ApicalDendrite	249.103395088,
L2D2	815	87.2272826615	128	23	Dendrite	222.293717116,
L2D2	827	63.9936332531	127	10	Dendrite	257.91991153,
L2D2	898	114.958441635	4	18	ApicalDendrite	228.109926892,
L2D2	904	51.3349709375	7	14	ApicalDendrite	264.996394771,
L2D2	909	76.8975435305	131	13	Dendrite	273.17920663,
L2D2	965	48.280205519	7	11	ApicalDendrite	261.614065814,
L2D2	1018	128.410587573	84	32	Dendrite	298.789883874,
L2D2	1046	94.2599938847	69	13	Dendrite	228.175412286,
L2D2	1048	116.030886461	117	44	Dendrite	237.641565955,
L2D2	1067	128.454276359	77	36	Dendrite	223.676872923,
L2D2	1110	145.847366311	60	52	Dendrite	223.676872923,
L2D2	1151	26.9989845256	126	0	Dendrite	220.787790281,
L2D2	1158	104.481648452	98	18	Dendrite	252.223468188,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	233.13226227,
L2D2	1205	70.6072160033	53	14	Dendrite	228.834615959,
L2D2	1208	74.4824874948	53	16	Dendrite	252.223468188,
L2D2	1209	290.648964191	86	4	Dendrite	228.175412286,
L2D2	1240	144.749806109	92	34	Dendrite	286.914824381,
L2D2	1269	131.991860009	99	31	Dendrite	290.886908114,
L2D2	1276	319.688756525	36	60	ApicalDendrite	236.895296081,
L2D2	1281	136.089995653	4	25	ApicalDendrite	233.13226227,
L2D2	1288	101.575271873	128	30	Dendrite	237.951865356,
L2D2	1303	138.294413593	4	26	ApicalDendrite	237.641565955,
L2D2	1318	188.294066848	84	59	Dendrite	268.744144836,
L2D2	1346	88.8775078807	111	9	Dendrite	228.109926892,
L2D2	1358	88.0961893059	99	12	Dendrite	228.109926892,
L2D2	1360	94.3997946941	111	11	Dendrite	232.069218857,
L2D2	1379	105.797960999	99	20	Dendrite	253.814245994,
L2D2	1406	152.066615586	41	24	ApicalDendrite	272.095069842,
L2D2	1451	60.016629929	10	10	ApicalDendrite	236.895296081,
L2D2	1463	28.9820844049	60	3	Dendrite	253.814245994,
L2D2	1470	39.609887247	54	0	Dendrite	272.095069842,
L2D2	1482	55.6636074415	131	3	Dendrite	254.328090672,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	223.676872923,
L2D2	1502	89.5382031122	59	24	Dendrite	286.064629876,
L2D2	1529	102.002527197	59	27	Dendrite	237.641565955,
L2D2	1570	184.121642128	32	11	ApicalDendrite	286.064629876,
L2D2	1599	180.485902565	35	22	ApicalDendrite	228.109926892,
L2D2	1616	166.868362077	29	8	ApicalDendrite	228.109926892,
L2D2	1694	89.3457849875	131	19	Dendrite	237.641565955,
L2D2	1807	64.1155772636	123	13	Dendrite	223.676872923,
L2D2	1842	72.1656932484	83	8	Dendrite	237.641565955,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	228.175412286,
L2D2	1876	107.701004659	81	36	Dendrite	290.886908114,
L2D2	1896	68.8232992439	81	15	Dendrite	286.914824381,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	241.978436233,
L2D2	1923	93.3891620223	81	30	Dendrite	290.886908114,
L2D2	1989	131.768908857	51	36	Dendrite	257.91991153,
L2D2	1996	240.595183972	29	42	ApicalDendrite	237.951865356,
L2D2	2016	92.2274058067	67	3	Dendrite	220.787790281,
L2D2	2025	56.5343282782	90	6	Dendrite	253.814245994,
L2D2	2055	93.1247063993	92	14	Dendrite	278.523873394,
L2D2	2076	66.7448547509	117	20	Dendrite	243.567770833,
L2D2	2079	79.8898694639	66	8	Dendrite	223.676872923,
L2D2	2119	88.0359075206	66	13	Dendrite	270.531016466,
L2D2	2122	62.5808880033	70	4	Dendrite	237.949605785,
L2D2	2135	44.7420617504	97	0	Dendrite	290.886908114,
L2D2	2140	65.311207277	109	12	Dendrite	228.834615959,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	220.787790281,
L2D2	2191	113.823848052	42	10	ApicalDendrite	243.567770833,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	271.427012689,
L2D2	2259	96.2191627225	118	34	Dendrite	228.109926892,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	38.5885537041,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	118.887545783,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	96.8105565398,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	240.549896178,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	55.8515674026,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	15.3695330204,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	12.2386823524,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	14.368950893,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	215.300485264,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	193.038784871,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	136.240155805,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	82.238515305,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	52.0605190538,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	141.494374382,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	72.5743986164,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	45.2255148695,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	123.91524481,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	206.48738609,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	176.665111691,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	101.358264398,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	160.419798571,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	136.55267218,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	32.2583670122,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	68.3034834879,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	144.467949468,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	198.260801569,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	63.7031482658,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	74.8200295602,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	175.441398713,
L3D1	33	101.575271873	128	30	Dendrite	215.223287635,
L3D1	35	357.941819777	34	41	ApicalDendrite	219.50018321,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.832871543,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.531463136,
L3D1	68	275.921945001	23	24	ApicalDendrite	270.377723392,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.805759714,
L3D1	72	162.825118339	4	37	ApicalDendrite	239.395950139,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.066353929,
L3D1	83	311.163951538	24	42	ApicalDendrite	245.557538818,
L3D1	90	91.9063002822	51	21	Dendrite	210.410043604,
L3D1	110	150.834691707	110	41	Dendrite	247.917964636,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.400681025,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.072484478,
L3D1	119	107.177410477	14	52	ApicalDendrite	270.377723392,
L3D1	124	161.178706187	29	5	ApicalDendrite	270.377723392,
L3D1	147	127.424253863	74	38	Dendrite	215.531463136,
L3D1	162	391.960158064	29	102	ApicalDendrite	247.917964636,
L3D1	174	366.974181165	29	94	ApicalDendrite	245.557538818,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.410043604,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	112.685315005,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	74.7045342536,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	195.287593599,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	185.53581405,
L3D2	2	156.877590466	41	26	ApicalDendrite	227.614868068,
L3D2	31	66.747176474	13	5	ApicalDendrite	240.640200135,
L3D2	38	64.3676851085	105	17	Dendrite	277.014381414,
L3D2	75	179.561472167	44	46	ApicalDendrite	241.074684725,
L3D2	80	157.06361454	44	41	ApicalDendrite	244.18158785,
L3D2	86	99.2266579209	10	29	ApicalDendrite	280.179292896,
L3D2	118	138.458595713	84	37	Dendrite	291.980139042,
L3D2	121	99.192223292	19	11	ApicalDendrite	224.747387172,
L3D2	125	118.491663525	69	28	Dendrite	281.576250689,
L3D2	206	117.907730548	78	30	Dendrite	296.085028622,
L3D2	209	134.104195322	77	38	Dendrite	242.95992146,
L3D2	294	98.6686992889	54	26	Dendrite	291.980139042,
L3D2	305	130.896086307	72	9	Dendrite	280.179292896,
L3D2	332	115.016044738	71	1	Dendrite	224.747387172,
L3D2	350	98.8593597453	70	23	Dendrite	227.614868068,
L3D2	355	78.8420109229	128	18	Dendrite	296.085028622,
L3D2	356	51.3349709375	7	14	ApicalDendrite	280.179292896,
L3D2	433	64.387401302	40	2	ApicalDendrite	227.614868068,
L3D2	446	181.830908981	58	26	Dendrite	277.014381414,
L3D2	452	190.219921422	84	60	Dendrite	277.014381414,
L3D2	467	236.274734306	84	79	Dendrite	242.95992146,
L3D2	483	191.444910844	22	44	ApicalDendrite	224.747387172,
L3D2	492	150.856699463	5	30	ApicalDendrite	280.179292896,
L3D2	591	63.0591970169	98	1	Dendrite	281.576250689,
L3D2	623	88.0359075206	67	0	Dendrite	244.18158785,
L3D2	624	52.2274802593	109	5	Dendrite	241.074684725,
L3D2	630	49.2193314696	107	8	Dendrite	291.980139042,
L3D2	631	81.4154709231	66	9	Dendrite	227.614868068,
L3D2	664	110.204569269	91	26	Dendrite	277.014381414,
L3D2	684	27.1332862335	8	0	ApicalDendrite	244.18158785,
L3D2	692	3.83008859315	61	1	Dendrite	227.614868068,
L3D2	738	53.4060848351	60	13	Dendrite	240.640200135,
L3D2	742	192.217176692	32	16	ApicalDendrite	281.576250689,
L3D2	772	180.485902565	35	22	ApicalDendrite	227.614868068,
L3D2	777	73.6827395435	44	11	ApicalDendrite	281.576250689,
L3D2	811	49.4852834595	44	0	ApicalDendrite	244.18158785,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	213.839064111,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	113.878267845,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	6.63738706416,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	192.666502285,
L4pyD1	7	5.68626187483	125	2	Dendrite	265.265035232,
L4pyD1	8	53.3590592307	131	2	Dendrite	225.609606999,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.753348764,
L4pyD1	13	32.6301429716	130	10	Dendrite	225.609606999,
L4pyD1	14	35.7974752533	51	0	Dendrite	225.609606999,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.753348764,
L4pyD1	21	115.246808192	98	22	Dendrite	265.265035232,
L4pyD2	42	106.612633215	84	16	Dendrite	253.799448504,
L4pyD2	55	97.5780604882	75	26	Dendrite	271.929563655,
L4pyD2	65	94.0960574116	127	18	Dendrite	257.875298642,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	241.697048987,
L4pyD2	101	97.4252688289	70	22	Dendrite	253.799448504,
L4pyD2	129	347.397107203	86	21	Dendrite	257.875298642,
L4pyD2	145	103.235989277	78	22	Dendrite	271.929563655,
L4pyD2	174	61.431045735	47	18	Dendrite	271.929563655,
L4pyD2	178	61.3187555756	97	8	Dendrite	271.929563655,
L4pyD2	189	1.35261116964	125	1	Dendrite	257.875298642,
L4pyD2	196	35.7974752533	50	0	Dendrite	253.799448504,
L4pyD2	215	10.0023641975	55	3	Dendrite	271.929563655,
L4pyD2	245	33.9062385748	79	6	Dendrite	271.929563655,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	13.7078688071,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	42.6710620773,
L4spD1	2	136.217506327	131	41	Dendrite	212.526295913,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.304492613,
L4spD1	5	126.645489345	124	43	Dendrite	215.601613373,
L4spD1	6	172.830215117	60	56	Dendrite	213.518842461,
L4spD1	11	80.0252173756	123	20	Dendrite	222.577634346,
L4spD1	12	119.283776217	123	35	Dendrite	238.528164705,
L4spD1	14	129.947595124	104	45	Dendrite	215.086498806,
L4spD1	21	68.7199532318	53	13	Dendrite	229.786221443,
L4spD1	23	165.031714556	4	38	ApicalDendrite	238.528164705,
L4spD1	24	127.214005667	75	41	Dendrite	216.17481555,
L4spD1	25	97.3766167801	74	20	Dendrite	229.786221443,
L4spD1	28	69.5187108148	75	11	Dendrite	217.304492613,
L4spD1	31	114.974454461	75	35	Dendrite	229.786221443,
L4spD1	32	79.4357917325	74	11	Dendrite	222.577634346,
L4spD1	34	120.319328238	75	38	Dendrite	222.577634346,
L4spD1	36	104.187434	74	24	Dendrite	215.086498806,
L4spD1	37	107.060337853	75	31	Dendrite	229.786221443,
L4spD1	38	66.7369124514	74	5	Dendrite	222.577634346,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	211.04580098,
L4spD2	41	99.8958017544	60	36	Dendrite	277.109477149,
L4spD2	61	63.0258316195	132	5	Dendrite	229.492858987,
L4spD2	72	30.9879817163	102	2	Dendrite	211.04580098,
L4spD2	76	61.7084444334	103	17	Dendrite	277.109477149,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	211.04580098,
L4spD2	91	78.8004099167	124	26	Dendrite	229.492858987,
L4spD2	147	59.4676127899	128	8	Dendrite	277.109477149,
L4spD2	205	103.587112597	51	26	Dendrite	211.04580098,
L4spD2	210	123.083750426	60	46	Dendrite	229.492858987,
L4spD2	239	69.9097332019	121	12	Dendrite	229.492858987,
L4spD2	240	73.6178189735	50	17	Dendrite	277.109477149,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	145.213541659,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	13.5480827029,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	211.506376454,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	242.84796148,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.038245973,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.981072227,
L4ssD1	16	127.272215244	123	37	Dendrite	215.411298671,
L4ssD1	20	121.273965564	60	45	Dendrite	239.388372149,
L4ssD1	25	139.676391824	60	51	Dendrite	210.359667502,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.648163459,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.616621162,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.762432546,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.288092472,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	233.413362415,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	219.037220687,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	219.482739278,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	246.680776698,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.028652741,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.727529353,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.586040517,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.582495611,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.411298671,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.288092472,
L4ssD1	79	15.8265957962	46	5	Dendrite	219.037220687,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.028652741,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.727529353,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	239.388372149,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.616621162,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.981072227,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	220.288092472,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.648163459,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.486312474,
L4ssD1	105	104.484745968	88	25	Dendrite	216.768531292,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.648163459,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.359667502,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.028652741,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.550344584,
L4ssD1	125	109.353702824	75	32	Dendrite	211.582495611,
L4ssD1	129	114.066661673	131	30	Dendrite	210.762432546,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	233.413362415,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	263.818668289,
L4ssD2	22	97.1210772163	128	28	Dendrite	212.226420554,
L4ssD2	24	99.9301617731	103	38	Dendrite	223.309541119,
L4ssD2	30	106.664916072	128	32	Dendrite	291.128034414,
L4ssD2	50	29.8381566541	119	6	Dendrite	248.946517654,
L4ssD2	53	31.5045935726	120	0	Dendrite	210.097675876,
L4ssD2	86	67.6274544278	120	18	Dendrite	288.673972259,
L4ssD2	88	75.5627959248	50	18	Dendrite	244.953442587,
L4ssD2	94	103.234972488	50	28	Dendrite	236.530580315,
L4ssD2	98	78.3329541226	121	16	Dendrite	244.287574876,
L4ssD2	100	59.9938127634	50	10	Dendrite	267.607915797,
L4ssD2	103	79.6953245414	120	23	Dendrite	268.479784913,
L4ssD2	154	139.676391824	60	51	Dendrite	256.080133644,
L4ssD2	171	109.353702824	75	32	Dendrite	288.673972259,
L4ssD2	172	82.1059242345	75	17	Dendrite	291.128034414,
L4ssD2	182	124.82608292	50	39	Dendrite	212.226420554,
L4ssD2	204	76.7565317301	54	16	Dendrite	263.818668289,
L4ssD2	206	90.7169253033	105	34	Dendrite	210.097675876,
L4ssD2	230	52.4714365491	103	9	Dendrite	267.607915797,
L4ssD2	232	86.5938334818	98	12	Dendrite	244.953442587,
L4ssD2	243	81.6809070605	98	9	Dendrite	288.673972259,
L4ssD2	270	121.622911206	67	20	Dendrite	288.673972259,
L4ssD2	278	104.615768207	69	18	Dendrite	288.673972259,
L4ssD2	282	150.076245849	59	39	Dendrite	248.946517654,
L4ssD2	283	155.622660986	58	18	Dendrite	295.556549298,
L4ssD2	306	20.3760761999	125	6	Dendrite	256.080133644,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	256.080133644,
L4ssD2	333	105.212330227	56	32	Dendrite	268.479784913,
L4ssD2	334	84.2223865125	56	21	Dendrite	267.607915797,
L4ssD2	353	62.9399947503	55	45	Dendrite	244.953442587,
L4ssD2	359	64.882880895	55	50	Dendrite	263.818668289,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	210.097675876,
L4ssD2	373	60.9973827665	127	8	Dendrite	263.818668289,
L4ssD2	384	72.4496953768	131	11	Dendrite	256.080133644,
L4ssD2	393	65.7695330406	124	18	Dendrite	288.673972259,
L4ssD2	396	68.1900330848	131	9	Dendrite	244.953442587,
L4ssD2	400	64.8324285619	128	10	Dendrite	244.953442587,
L4ssD2	453	82.4638983269	124	28	Dendrite	291.128034414,
L4ssD2	465	84.0917231589	124	29	Dendrite	210.097675876,
L4ssD2	527	90.4288814865	60	32	Dendrite	223.309541119,
L4ssD2	529	69.8533438086	60	22	Dendrite	267.607915797,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	223.309541119,
L4ssD2	562	110.216688167	114	20	Dendrite	295.556549298,
L4ssD2	574	127.272215244	123	37	Dendrite	267.607915797,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	212.226420554,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	210.097675876,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	295.556549298,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	291.128034414,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	291.128034414,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	263.818668289,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	223.309541119,
L4ssD2	700	116.030886461	117	44	Dendrite	244.953442587,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	5.70396988081,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	200.503191869,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	3.21260717995,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	84.4953319868,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	47.4364730278,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	148.516749486,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	49.126566564,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	179.669601169,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	13.2138832513,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	206.413852636,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	193.086484612,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	111.044265669,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	109.105361511,
L5stD1	23	80.3404303481	118	24	Dendrite	228.474851042,
L5stD1	27	78.5111412467	118	23	Dendrite	223.31295475,
L5stD1	77	92.10442763	14	40	ApicalDendrite	211.428954549,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.886226771,
L5stD1	119	79.4736583764	103	28	Dendrite	215.16428646,
L5stD1	128	54.525911875	103	12	Dendrite	232.737429187,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.533840807,
L5stD1	155	83.4400319384	59	17	Dendrite	226.092276382,
L5stD1	196	36.8891181167	60	5	Dendrite	210.388881024,
L5stD1	208	10.36989677	11	0	ApicalDendrite	216.685852518,
L5stD1	235	58.328658536	10	9	ApicalDendrite	246.333233281,
L5stD1	237	44.5487157204	130	17	Dendrite	211.867696671,
L5stD1	239	49.0223861242	130	18	Dendrite	210.733667895,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	312.504751766,
L5stD1	270	13.1954908497	130	3	Dendrite	216.091700184,
L5stD1	288	46.0161527719	50	4	Dendrite	215.230296027,
L5stD1	294	21.0590550021	119	2	Dendrite	276.300047783,
L5stD1	350	300.534702993	36	49	ApicalDendrite	231.9540372,
L5stD1	379	102.472228839	56	31	Dendrite	216.716797274,
L5stD1	388	295.749547083	86	6	Dendrite	220.556118146,
L5stD1	392	305.591765908	86	9	Dendrite	229.27647663,
L5stD1	406	356.208855419	86	23	Dendrite	512.851994562,
