# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	170	209.48476419	58	33	Dendrite	161.388379977,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	173.732071257,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	89.2589196496,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	152.61700983,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	115.542975556,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	182.513727077,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	73.8206700547,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	243.966183432,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	27.5724501498,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	146.288166306,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	140.89489925,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	125.243535288,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	217.144182678,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	210.134854097,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	8.78619805479,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	75.8740414295,231.591700294,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	132.062773694,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	243.128590937,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	134.955797089,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	15.0859211688,248.707845852,
L2D1	14	27.1332862335	7	0	ApicalDendrite	219.704828548,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	16.6117847607,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	75.022337222,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	167.30035929,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	193.024182018,218.404227683,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	165.171772215,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	123.193801198,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	221.2306988,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	74.477328356,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	147.766060887,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	215.582894403,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	155.110706372,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	32.5144682886,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	130.410182458,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	123.006105302,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	31.3239068177,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	113.204284169,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	197.825092296,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	72.2738266976,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	212.893867079,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	81.53582196,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	246.935880338,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	124.887444883,
L2D2	78	27.9659318918	102	0	Dendrite	295.72619198,
L2D2	442	98.9516359239	45	20	ApicalDendrite	244.150937962,
L2D2	545	81.0480130589	56	14	Dendrite	232.125180887,
L2D2	597	81.5170779382	56	15	Dendrite	298.992166681,
L2D2	650	144.761548373	104	51	Dendrite	219.520787378,
L2D2	667	80.8705860476	127	14	Dendrite	219.293085226,
L2D2	891	83.3773236588	103	30	Dendrite	245.501133892,
L2D2	946	107.254888439	4	15	ApicalDendrite	219.293085226,
L2D2	962	59.3016741445	127	7	Dendrite	272.471228136,
L2D2	989	112.728360922	25	1	ApicalDendrite	234.063562672,
L2D2	1278	332.162775074	37	0	ApicalDendrite	232.125180887,
L2D2	1500	101.716094365	77	23	Dendrite	256.056811488,
L2D2	1581	199.104966678	32	22	ApicalDendrite	219.434083612,
L2D2	1639	360.171480652	86	25	Dendrite	289.59297019,
L2D2	1673	104.557828039	5	14	ApicalDendrite	219.293085226,
L2D2	1736	123.361161147	5	23	ApicalDendrite	239.262989053,
L2D2	1924	69.2403340015	88	8	Dendrite	291.668404218,
L2D2	1990	277.608367198	84	96	Dendrite	272.471228136,
L2D2	1993	158.73945314	77	46	Dendrite	290.701948982,
L2D2	2006	39.1494406321	107	2	Dendrite	277.640934437,
L2D2	2064	67.9830982769	92	2	Dendrite	245.501133892,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	101.266282019,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	9.94823782422,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	196.40999805,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	96.1638531015,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	106.83550163,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	171.402338183,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	76.712199722,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	100.074285857,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	51.7041964911,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	166.080340762,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	78.3077775678,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	5.83898062309,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	136.765916633,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	18.316178697,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	184.555008724,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	138.227883332,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	19.6510879252,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	107.425530262,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	16.1858966344,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	108.805184603,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	196.059395451,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	57.0702415535,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	144.481610557,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	62.1316986006,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	83.8165106891,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	113.530562334,183.031085223,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	5.93055910075,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	178.772692028,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	82.2277496382,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	123.604969631,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	204.589412994,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	72.1695440685,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	146.98023713,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	174.70345869,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	84.8440870284,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	33.2240454639,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	25.5757026761,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	194.037084248,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	188.618800211,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	109.293716705,162.098339614,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	44.0751172452,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	117.970655821,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	21.997036001,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	102.176763516,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	55.8087151617,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	184.86728505,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	162.943461384,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	169.327331702,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	131.490483701,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	85.6673643699,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	201.866888057,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	219.554280217,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	142.904584879,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	11.1631267103,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	172.747250188,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	39.1718226499,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	171.833236248,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	143.720949857,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	169.916885386,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	3.54987732579,26.2848966689,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	141.533751369,193.751891075,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	113.002411714,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	40.5936190115,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	83.8027704912,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	179.394444713,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	211.548384089,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	160.644220154,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	83.3035676999,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	15.1202417323,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	14.8727741581,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	70.1955600777,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	228.309864486,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	59.0007263771,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	220.016264847,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	18.3328824631,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	4.64115948175,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	240.610167015,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	111.139338954,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	122.500825372,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	86.5847689377,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	120.008868663,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	77.5018500676,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	124.871093413,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	211.29148252,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	30.9080205515,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	79.4690237039,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	124.797638479,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	62.5323132646,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	35.4921333555,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	118.924212778,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	200.519397342,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	186.791728534,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	104.931025893,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	203.247510688,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	121.259852119,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	201.282308658,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	136.413609465,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	159.952503774,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	113.371080902,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	145.139270701,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	206.042346244,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	22.4883118862,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	55.7965931991,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	31.4515754549,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	116.123607015,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	210.934443312,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	177.835856993,183.025469139,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	153.224886836,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	172.475292018,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	60.2666994923,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	147.592092872,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	38.9182760305,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	204.483568666,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	22.3061350374,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	61.3702533806,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	73.7889700547,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	133.11052473,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.792177095,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.213517603,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.195489789,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	181.054868912,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	228.145034408,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	74.8661193304,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	194.655644692,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	176.974758193,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	161.85503416,
L3D2	174	130.664821487	131	38	Dendrite	239.177800816,
L3D2	283	332.162775074	36	68	ApicalDendrite	213.828587716,
L3D2	325	118.909702175	71	2	Dendrite	298.08609621,
L3D2	500	172.830215117	60	56	Dendrite	227.553456113,
L3D2	583	53.8008926423	112	4	Dendrite	234.886957329,
L3D2	714	10.3941760541	46	3	Dendrite	213.828587716,
L3D2	720	52.7017297335	53	6	Dendrite	224.094915983,
L3D2	788	84.0362254775	78	13	Dendrite	234.886957329,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	23.865966506,194.779086852,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	9.8456223886,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	117.026922679,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	36.054417208,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	185.651210839,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	101.384528331,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	107.789091062,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	215.367565756,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	79.3248441597,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	222.492574644,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	13.1925840619,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	44.0585004433,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	237.641693116,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	85.8858420025,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	98.0494207976,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	13.3055492785,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	82.0278858244,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	98.2180799251,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	226.74152224,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	100.551311609,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	11.6956174458,197.814865851,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	192.709149695,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	156.121927821,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	8.62523627438,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	219.017227253,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	178.518498805,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	96.7890480906,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	231.842291523,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	104.620807532,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	63.400690044,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	142.86314053,144.578930474,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	234.66317097,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	165.217560182,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	112.440251971,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.450400389,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.185369168,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.450400389,
L4pyD2	7	136.811564082	99	33	Dendrite	230.73665531,
L4pyD2	20	112.080899282	78	27	Dendrite	217.938638871,
L4pyD2	82	55.9592949563	53	8	Dendrite	230.73665531,
L4pyD2	121	102.413729833	118	37	Dendrite	238.422974252,
L4pyD2	233	26.9425584123	47	2	Dendrite	238.422974252,
L4pyD2	243	25.854842226	55	9	Dendrite	283.75718614,
L4pyD2	244	71.0881148646	55	55	Dendrite	230.73665531,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	199.35287591,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	125.983704787,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	135.187240906,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	201.229989414,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	150.295001397,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	29.2614097982,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	78.1976580583,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	124.007719057,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	133.926060581,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	74.4873599892,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	162.937624076,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	17.3701273271,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	241.688026989,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	48.0779660486,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	34.4249455447,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	213.455619971,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	187.190400171,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	113.136585049,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	59.8855073331,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	34.7049438877,
L4spD1	2	136.217506327	131	41	Dendrite	213.205062909,
L4spD1	13	107.161188411	104	35	Dendrite	211.989816863,
L4spD1	27	67.9632479107	75	10	Dendrite	237.867213398,
L4spD1	28	69.5187108148	75	11	Dendrite	212.699038264,
L4spD1	32	79.4357917325	74	11	Dendrite	227.697699122,
L4spD1	38	66.7369124514	74	5	Dendrite	227.697699122,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	160.3714445,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	208.747212747,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	72.4528483389,
L4spD2	160	116.506843302	131	31	Dendrite	272.809884622,
L4spD2	225	318.211851041	36	59	ApicalDendrite	260.415313312,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	98.7027778647,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	21.4964306074,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	139.052671475,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	158.116938196,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	89.3231931543,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	20.8250187758,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	11.1858882353,
L4ssD1	0	131.991860009	99	31	Dendrite	212.552257901,
L4ssD1	14	121.642083689	124	41	Dendrite	215.673155256,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.16723586,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.511068818,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.552257901,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	236.197668625,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.612556253,
L4ssD1	128	110.589211097	131	29	Dendrite	211.250192592,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.502058344,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.552257901,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	219.359195447,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	125.046780308,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	215.194250437,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	22.2045910898,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	240.970640546,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	164.148520509,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	89.8439765829,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	109.986779002,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	15.8448622789,237.28840904,
L4ssD2	2	89.0513768969	128	24	Dendrite	230.057744297,
L4ssD2	107	52.7136831769	50	7	Dendrite	298.827147011,
L4ssD2	200	58.6573963092	51	9	Dendrite	230.057744297,
L4ssD2	223	39.4945151603	129	5	Dendrite	256.525871736,
L4ssD2	241	64.3872036135	129	16	Dendrite	298.827147011,
L4ssD2	302	17.8163246657	119	1	Dendrite	298.827147011,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	256.525871736,
L4ssD2	460	66.7014760986	131	8	Dendrite	230.057744297,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	226.83059642,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	256.525871736,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	216.85536858,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	61.5699921713,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	211.944832492,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	85.4812012149,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	226.414465944,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	16.2224257701,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	244.241130325,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	111.723207536,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	171.004974635,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	96.4433505766,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	129.192745746,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	165.414375979,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	47.2849615962,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	80.4747451878,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	210.434812782,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	39.5301456033,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	26.0897282006,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	157.871882884,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	176.478150458,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	25.408991895,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	224.275780334,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	167.011983453,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	130.312618892,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	71.357125741,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	39.1829268316,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	68.2911984151,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	193.075563179,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	32.5992826323,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	5.99986263124,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	200.534913912,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	78.2323367794,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	116.486460281,
