# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	389	347.397107203	86	21	Dendrite	226.243388743,
L5stD1	410	357.894941705	86	24	Dendrite	212.714502419,
L5stD1	411	301.395489041	86	8	Dendrite	237.423832272,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.704185227,
L5stD1	438	75.0408298887	47	23	Dendrite	217.188122359,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.968872361,
L5stD1	457	105.611159128	113	24	Dendrite	211.703724165,
L5stD1	476	69.8533438086	60	22	Dendrite	218.415446326,
L5stD1	506	209.48476419	58	33	Dendrite	212.437321398,
L5stD1	507	220.498562333	58	37	Dendrite	241.620291492,
L5stD1	517	101.807041758	51	25	Dendrite	210.860009282,
L5stD1	532	101.334235685	91	20	Dendrite	212.204069825,
L5stD1	533	50.1099104381	109	4	Dendrite	223.496439993,
L5stD1	562	137.401993036	75	46	Dendrite	227.090109893,
L5stD1	571	76.1589054958	70	11	Dendrite	220.733192419,
L5stD1	582	138.663862083	72	13	Dendrite	241.569135706,
L5stD1	604	366.974181165	29	94	ApicalDendrite	216.279749557,
L5stD1	616	143.664549909	9	48	ApicalDendrite	215.071064567,
L5stD1	639	188.537949565	20	40	ApicalDendrite	213.553503652,
L5stD1	648	190.933802548	20	41	ApicalDendrite	215.607018205,
L5stD1	650	223.166084883	20	57	ApicalDendrite	211.004098388,
L5stD1	665	49.5733688735	128	3	Dendrite	210.784062233,
L5stD1	706	70.4882546341	131	10	Dendrite	213.105250373,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	215.607018205,
L5stD1	769	44.8461340224	55	28	Dendrite	236.737141369,
L5stD1	773	37.630095224	16	2	ApicalDendrite	211.481548726,
L5stD1	783	60.3839226723	55	43	Dendrite	226.243388743,
L5stD1	785	89.9074874172	78	15	Dendrite	210.10498754,
L5stD1	818	27.7745781308	119	5	Dendrite	239.43811244,
L5stD1	826	50.9921680856	118	12	Dendrite	217.637407778,
L5stD1	829	45.701573276	118	10	Dendrite	241.569135706,
L5stD1	839	28.9622243412	117	2	Dendrite	210.10498754,
L5stD1	845	29.8381566541	119	6	Dendrite	212.65106806,
L5stD1	887	100.566830598	10	30	ApicalDendrite	417.865718483,
L5stD1	888	108.701981086	9	32	ApicalDendrite	210.784062233,
L5stD1	901	110.96073739	110	19	Dendrite	241.620291492,
L5stD1	907	70.8029748161	99	5	Dendrite	212.204069825,
L5stD1	933	108.657732161	21	7	ApicalDendrite	241.620291492,
L5stD1	956	387.843604537	23	79	ApicalDendrite	239.43811244,
L5stD1	970	249.330661065	23	12	ApicalDendrite	210.10498754,
L5stD1	987	181.352028783	22	37	ApicalDendrite	210.860009282,
L5stD1	989	162.762585003	22	27	ApicalDendrite	210.784062233,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	33.8605970221,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	214.790433183,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	151.728330678,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	89.210866104,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	7.75790915311,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	144.641262667,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	231.061967779,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	141.165538691,242.070412068,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	50.691968239,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	106.45697763,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	9.90685437924,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	122.807987881,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	142.740513808,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	200.070337516,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	191.021025937,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	8.18342901363,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	43.7130023151,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	240.661089509,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	17.8855074666,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	153.901810213,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	35.2201388247,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	169.147003923,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	162.192772846,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	218.607218974,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	71.6519194395,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	0.041759030344,
L5stD2	95	120.180750004	7	48	ApicalDendrite	222.864575887,
L5stD2	162	157.353137971	29	3	ApicalDendrite	255.185895518,
L5stD2	229	239.730186382	24	6	ApicalDendrite	225.239173447,
L5stD2	375	170.264913745	88	67	Dendrite	222.864575887,
L5stD2	387	115.148136987	14	62	ApicalDendrite	225.239173447,
L5stD2	388	103.703044796	14	49	ApicalDendrite	222.864575887,
L5stD2	522	114.247663123	72	1	Dendrite	282.30880681,
L5stD2	539	105.489592058	117	39	Dendrite	282.30880681,
L5stD2	540	84.0437027117	70	14	Dendrite	222.864575887,
L5stD2	610	11.8674597055	115	4	Dendrite	256.662756231,
L5stD2	632	117.793596256	18	14	ApicalDendrite	225.239173447,
L5stD2	641	62.5105752475	40	1	ApicalDendrite	255.185895518,
L5stD2_ongoing	10	108.844900379	110	18	Dendrite	194.443958914,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	4.15901047621,
L5stD2_ongoing	121	181.827723854	95	0	Dendrite	204.560836091,
L5stD2_ongoing	159	159.171258567	29	4	ApicalDendrite	47.8106793771,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	49.3594709209,
L5stD2_ongoing	180	155.375395406	22	23	ApicalDendrite	26.9140445703,
L5stD2_ongoing	219	120.61682146	51	33	Dendrite	135.43850988,
L5stD2_ongoing	274	264.375441408	96	33	Dendrite	193.867932713,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	221.665237142,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	180.955901525,
L5stD2_ongoing	342	104.861320656	111	15	Dendrite	40.4917139555,
L5stD2_ongoing	398	142.216888022	88	41	Dendrite	120.05017476,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	59.0894630265,
L5stD2_ongoing	406	106.326348573	88	26	Dendrite	148.179215088,
L5stD2_ongoing	410	121.363091383	69	30	Dendrite	88.0426608614,
L5stD2_ongoing	428	281.808969523	96	40	Dendrite	3.24732374744,
L5stD2_ongoing	435	117.484018874	104	39	Dendrite	248.763388343,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	31.9974588214,
L5stD2_ongoing	467	104.028916023	60	37	Dendrite	200.771242597,
L5stD2_ongoing	492	144.967279013	118	54	Dendrite	225.544133959,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	136.911289241,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	217.91476134,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	183.767479694,
L5ttD1	1	231.597346399	84	77	Dendrite	210.69543089,
L5ttD2	2	116.89443282	50	34	Dendrite	270.601649919,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	263.961089489,
L5ttD2	17	22.7669392176	61	5	Dendrite	282.04515365,
L5ttD2	19	17.1139898695	55	6	Dendrite	287.844477761,
L5ttD2	20	38.968499352	76	4	Dendrite	282.438808571,
L5ttD2	21	48.6319876292	64	2	Dendrite	278.787449319,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	211.351655507,
L5ttD2	28	55.0733294944	83	0	Dendrite	269.145876656,
L5ttD2	33	54.1254059152	55	38	Dendrite	297.554159531,
L5ttD2	35	35.2842508657	63	1	Dendrite	278.075874704,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	221.653995192,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	299.468506957,
L5ttD2	39	43.2167727139	55	27	Dendrite	222.741812658,
L5ttD2	40	42.0080013146	55	24	Dendrite	261.14060033,
L5ttD2	42	76.9857808319	78	10	Dendrite	224.110151727,
L5ttD2	44	38.3790535898	55	20	Dendrite	228.786069535,
L5ttD2	48	69.2842537567	77	9	Dendrite	222.793127697,
L5ttD2	49	64.2910218974	55	48	Dendrite	294.714916773,
L5ttD2	50	33.9062385748	89	0	Dendrite	236.9659055,
L5ttD2	51	40.9994038491	76	5	Dendrite	279.226885783,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	218.863448282,
L5ttD2	55	37.2432005583	55	19	Dendrite	232.055664427,
L5ttD2	63	75.0512402788	77	12	Dendrite	259.493922501,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	233.275479206,
L5ttD2	65	59.8413740909	83	3	Dendrite	269.221621657,
L5ttD2	66	51.7779424248	55	34	Dendrite	220.025970176,
L5ttD2	69	69.717443158	83	7	Dendrite	224.501450522,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	276.53794399,
L5ttD2	72	64.3719641365	78	6	Dendrite	235.310285567,
L5ttD2	74	50.210257587	76	11	Dendrite	296.942830767,
L5ttD2	79	55.0733294944	82	6	Dendrite	230.000903938,
L5ttD2	80	54.8192994655	70	0	Dendrite	259.634138624,
L5ttD2	84	67.535666753	83	6	Dendrite	277.279270728,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	273.646017341,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	217.75902661,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	236.856628768,
L5ttD2	90	31.2073177706	62	4	Dendrite	238.493864647,
L5ttD2	91	22.7669392176	61	5	Dendrite	286.7649906,
L5ttD2	92	40.9558140337	55	22	Dendrite	221.140478344,
L5ttD2	93	59.7211931984	74	2	Dendrite	256.591248385,
L5ttD2	96	56.3620036842	83	1	Dendrite	258.647625644,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	243.080909759,
L5ttD2	100	55.3989260081	77	3	Dendrite	227.465303784,
L5ttD2	101	35.8982796735	80	1	Dendrite	272.707687429,
L5ttD2	105	57.9270624039	103	14	Dendrite	238.072073349,
L5ttD2	108	47.9724546186	104	6	Dendrite	278.039721782,
L5ttD2	110	44.700049761	105	6	Dendrite	210.593049652,
L5ttD2	111	80.1872730709	105	25	Dendrite	265.531614498,
L5ttD2	112	27.5446889275	101	5	Dendrite	288.863442351,
L5ttD2	114	59.297069398	129	14	Dendrite	290.215913947,
L5ttD2	116	41.2190805075	129	6	Dendrite	273.646017341,
L5ttD2	120	52.9844469863	103	10	Dendrite	259.493922501,
L5ttD2	125	36.203578404	104	0	Dendrite	236.9659055,
L5ttD2	129	79.4736583764	103	28	Dendrite	243.080909759,
L5ttD2	131	29.1277615581	105	1	Dendrite	221.653995192,
L5ttD2	135	91.7385377698	104	27	Dendrite	220.025970176,
L5ttD2	138	68.5209728016	105	20	Dendrite	259.186476277,
L5ttD2	139	97.7163595434	105	38	Dendrite	222.793127697,
L5ttD2	140	61.7084444334	103	17	Dendrite	220.025970176,
L5ttD2	141	97.0027981613	104	30	Dendrite	235.310285567,
L5ttD2	145	84.8830839421	105	27	Dendrite	220.025970176,
L5ttD2	146	31.9816176086	105	2	Dendrite	236.9659055,
L5ttD2	149	89.445642444	105	32	Dendrite	218.863448282,
L5ttD2	151	27.9659318918	101	6	Dendrite	235.310285567,
L5ttD2	152	50.075383277	129	10	Dendrite	233.275479206,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	282.438808571,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	256.591248385,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	288.863442351,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	261.14060033,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	265.531614498,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	228.786069535,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	269.145876656,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	297.554159531,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	297.554159531,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	297.554159531,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	270.601649919,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	227.465303784,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	236.856628768,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	217.75902661,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	263.524942439,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	221.653995192,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	228.786069535,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	278.039721782,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	235.310285567,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	296.942830767,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	235.310285567,
L5ttD2	203	142.323984694	91	41	Dendrite	233.275479206,
L5ttD2	205	302.404714634	85	5	Dendrite	269.221621657,
L5ttD2	209	110.725343077	118	40	Dendrite	236.9659055,
L5ttD2	210	114.284950681	118	42	Dendrite	232.055664427,
L5ttD2	212	133.524248763	118	49	Dendrite	269.221621657,
L5ttD2	216	102.78719843	129	30	Dendrite	290.215913947,
L5ttD2	217	99.6842339073	129	29	Dendrite	270.601649919,
L5ttD2	218	136.217506327	131	41	Dendrite	263.961089489,
L5ttD2	219	142.036747606	131	44	Dendrite	243.080909759,
L5ttD2	220	127.466262863	131	36	Dendrite	278.039721782,
L5ttD2	222	105.074712318	131	27	Dendrite	211.351655507,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	278.075874704,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	222.793127697,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	218.863448282,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	276.53794399,
L5ttD2	233	80.7159653467	91	10	Dendrite	256.591248385,
L5ttD2	235	61.3187555756	98	0	Dendrite	221.653995192,
L5ttD2	236	47.4679328524	109	2	Dendrite	273.646017341,
L5ttD2	239	67.6109361027	113	5	Dendrite	294.714916773,
L5ttD2	240	32.5486165256	106	6	Dendrite	258.647625644,
L5ttD2	242	90.7457873721	67	2	Dendrite	220.025970176,
L5ttD2	243	50.8635914912	90	3	Dendrite	272.707687429,
L5ttD2	246	111.336037293	91	27	Dendrite	288.863442351,
L5ttD2	249	65.311207277	109	12	Dendrite	296.942830767,
L5ttD2	251	118.824214067	91	30	Dendrite	276.53794399,
L5ttD2	252	70.6263682628	92	3	Dendrite	259.186476277,
L5ttD2	253	54.0082133714	107	11	Dendrite	224.110151727,
L5ttD2	255	60.9284398042	65	4	Dendrite	299.468506957,
L5ttD2	267	86.7670513255	66	12	Dendrite	282.04515365,
L5ttD2	268	50.1099104381	109	4	Dendrite	282.04515365,
L5ttD2	269	123.760716653	124	42	Dendrite	217.75902661,
L5ttD2	271	58.5598691773	47	16	Dendrite	272.707687429,
L5ttD2	273	44.1655378441	118	9	Dendrite	220.025970176,
L5ttD2	275	62.7353152113	118	17	Dendrite	220.025970176,
L5ttD2	279	88.4578442066	124	30	Dendrite	217.75902661,
L5ttD2	280	92.9687366673	131	21	Dendrite	258.647625644,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	290.215913947,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	261.14060033,
L5ttD2	293	66.7014760986	131	8	Dendrite	278.075874704,
L5ttD2	296	105.098307153	124	36	Dendrite	227.465303784,
L5ttD2	297	80.6983466681	124	27	Dendrite	228.786069535,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	217.75902661,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	236.9659055,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	265.531614498,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	217.75902661,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	286.7649906,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	236.9659055,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	211.351655507,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	282.438808571,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	276.53794399,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	269.221621657,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	296.942830767,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	282.04515365,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	236.9659055,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	135.039590776,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	209.058312355,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	242.04775203,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	88.6028206586,182.725645352,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	67.4209146474,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	22.2575151136,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	116.374088358,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	19.531512407,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	220.073825398,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	228.58268308,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	223.96227827,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	38.3054611944,120.781634118,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	92.8517194339,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	79.0174753643,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	172.202551939,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	62.1218258842,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	164.74298066,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	107.02656875,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	174.391515838,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	56.7745856131,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	88.6506810857,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	49.4288336599,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	0.244292293313,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	152.109338717,168.819844182,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	104.373913854,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	30.4146850143,73.9126928899,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	235.476863043,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	247.51053697,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	108.978762911,
