# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	210.457210635,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	24.4006997452,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	160.022146328,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	24.4815314298,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	8.64508872853,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	112.823806531,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	22.5620037352,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	68.3255203281,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	101.369199681,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	217.923000421,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	14.8323183797,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	90.0129706665,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	131.200696205,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	107.581029629,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	26.0229741679,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	24.9543132064,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	7.24603380076,234.710122741,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	151.711873139,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	153.632848155,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	133.880804209,234.223502606,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	189.161300171,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	92.5639496795,235.486487132,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	161.638986935,
L2D1	51	0.0	130	0	Dendrite	214.962522391,
L2D1	226	313.615425238	29	73	ApicalDendrite	210.628785771,
L2D1	312	216.476588472	36	2	ApicalDendrite	210.628785771,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	82.0923727985,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	1.44500711218,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	167.941749026,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	216.044197244,
L2D2	29	124.69951348	81	45	Dendrite	262.644811635,
L2D2	56	139.568582004	81	52	Dendrite	238.407302984,
L2D2	82	61.6366831024	129	15	Dendrite	252.993518869,
L2D2	104	83.6916975645	98	10	Dendrite	217.687592277,
L2D2	174	91.8741143829	105	35	Dendrite	244.472879191,
L2D2	204	81.6796764712	105	26	Dendrite	242.466370538,
L2D2	212	87.7082961218	103	32	Dendrite	289.572730311,
L2D2	284	96.4384294658	132	16	Dendrite	243.148089003,
L2D2	311	57.2929768136	132	2	Dendrite	219.198897231,
L2D2	400	44.3144259753	76	7	Dendrite	212.90236702,
L2D2	424	168.856059948	75	62	Dendrite	231.319310509,
L2D2	426	186.755676308	75	70	Dendrite	279.526088018,
L2D2	465	166.36146063	88	60	Dendrite	226.375536908,
L2D2	466	136.540943473	14	90	ApicalDendrite	295.570322782,
L2D2	468	117.640921262	45	27	ApicalDendrite	215.991610904,
L2D2	492	115.085819521	88	29	Dendrite	232.872624387,
L2D2	621	129.110385026	131	37	Dendrite	237.57118923,
L2D2	648	137.653008385	104	48	Dendrite	252.090323593,
L2D2	721	78.254106884	4	2	ApicalDendrite	213.556103305,
L2D2	758	49.6778556998	7	12	ApicalDendrite	210.262427913,
L2D2	815	87.2272826615	128	23	Dendrite	231.472026499,
L2D2	826	82.0436112935	128	20	Dendrite	247.602194823,
L2D2	837	74.6199171372	128	16	Dendrite	273.53165018,
L2D2	882	80.1867923378	4	3	ApicalDendrite	252.993518869,
L2D2	913	128.760111739	4	22	ApicalDendrite	237.57118923,
L2D2	947	61.5090325394	128	9	Dendrite	242.466370538,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	237.57118923,
L2D2	1026	100.893891586	84	13	Dendrite	279.526088018,
L2D2	1040	93.6105600446	68	3	Dendrite	210.262427913,
L2D2	1046	94.2599938847	69	13	Dendrite	219.198897231,
L2D2	1061	125.17567148	78	34	Dendrite	210.262427913,
L2D2	1064	131.238426873	41	16	ApicalDendrite	238.407302984,
L2D2	1073	123.062896572	78	33	Dendrite	284.481200548,
L2D2	1162	48.6810294762	118	11	Dendrite	273.53165018,
L2D2	1176	31.5045935726	119	7	Dendrite	226.375536908,
L2D2	1209	290.648964191	86	4	Dendrite	219.198897231,
L2D2	1222	142.323984694	91	41	Dendrite	217.687592277,
L2D2	1292	92.8205865873	128	26	Dendrite	252.090323593,
L2D2	1301	131.602196458	4	23	ApicalDendrite	237.57118923,
L2D2	1333	95.7033341762	110	12	Dendrite	226.375536908,
L2D2	1395	86.1817931678	123	23	Dendrite	247.602194823,
L2D2	1467	0.0	55	0	Dendrite	238.407302984,
L2D2	1584	182.046916699	28	13	ApicalDendrite	252.090323593,
L2D2	1607	178.920237863	28	11	ApicalDendrite	243.148089003,
L2D2	1660	126.33654834	5	24	ApicalDendrite	243.148089003,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	238.407302984,
L2D2	1683	117.356959759	5	20	ApicalDendrite	262.644811635,
L2D2	1721	112.793921454	127	26	Dendrite	243.148089003,
L2D2	1737	112.221616665	5	18	ApicalDendrite	279.526088018,
L2D2	1754	84.0917231589	124	29	Dendrite	232.872624387,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	237.57118923,
L2D2	1831	66.6203064885	88	6	Dendrite	289.572730311,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	252.090323593,
L2D2	1856	79.8417152631	84	1	Dendrite	215.991610904,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	219.198897231,
L2D2	1930	59.184193205	13	2	ApicalDendrite	238.407302984,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	212.90236702,
L2D2	1986	73.9874138024	120	21	Dendrite	231.319310509,
L2D2	1999	304.642116313	23	39	ApicalDendrite	244.472879191,
L2D2	2073	121.826188132	91	31	Dendrite	231.319310509,
L2D2	2095	106.77906196	91	24	Dendrite	237.57118923,
L2D2	2154	138.425343051	20	15	ApicalDendrite	232.872624387,
L2D2	2212	355.500414007	23	63	ApicalDendrite	242.466370538,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	147.178831941,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	229.42942872,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	212.119514243,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	152.066397926,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	160.698775152,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	107.19388866,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	98.7460388411,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	64.5938750916,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	84.0852940914,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	171.335472825,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	126.423335982,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	76.1629954249,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	122.206390519,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	167.409627079,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	167.227155182,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	229.441692729,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	147.687808975,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	169.610943752,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	152.972755742,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	43.0308893187,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	108.926409955,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	247.677953481,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	179.071256212,236.409416745,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	124.034925773,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	24.0576022354,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.451680672,
L3D1	33	101.575271873	128	30	Dendrite	211.925807927,
L3D1	35	357.941819777	34	41	ApicalDendrite	223.795838699,
L3D1	43	339.864680751	29	85	ApicalDendrite	218.532193207,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.195967943,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.292180824,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.628063074,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.600613886,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.963646142,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.708324032,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.53833654,
L3D1	106	139.417645933	111	32	Dendrite	210.744591668,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.451680672,
L3D1	125	135.400057134	121	40	Dendrite	388.293292436,
L3D1	127	159.116214846	20	26	ApicalDendrite	213.292180824,
L3D1	128	170.79471121	20	31	ApicalDendrite	218.532193207,
L3D1	136	92.9687366673	131	21	Dendrite	213.292180824,
L3D1	153	92.2864951087	54	23	Dendrite	213.292180824,
L3D1	154	97.5900901917	53	28	Dendrite	210.427744448,
L3D1	155	84.9087100919	53	22	Dendrite	216.800380273,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.628063074,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.708324032,
L3D2	1	181.813394077	20	36	ApicalDendrite	270.190203891,
L3D2	38	64.3676851085	105	17	Dendrite	275.850840228,
L3D2	99	91.5407524462	113	17	Dendrite	243.075336801,
L3D2	127	133.070515818	117	59	Dendrite	230.928304753,
L3D2	215	258.124408705	31	38	ApicalDendrite	214.546938433,
L3D2	226	55.7855201318	50	8	Dendrite	250.483131399,
L3D2	231	74.5154055074	118	22	Dendrite	226.780864154,
L3D2	254	85.4962563439	118	27	Dendrite	275.232605913,
L3D2	286	308.497097972	36	54	ApicalDendrite	214.546938433,
L3D2	323	74.5769312487	70	10	Dendrite	226.780864154,
L3D2	422	96.2716300066	99	16	Dendrite	275.232605913,
L3D2	446	181.830908981	58	26	Dendrite	275.850840228,
L3D2	452	190.219921422	84	60	Dendrite	275.850840228,
L3D2	455	205.753723423	84	65	Dendrite	275.232605913,
L3D2	476	117.713748785	60	43	Dendrite	226.780864154,
L3D2	524	153.877308522	72	20	Dendrite	270.190203891,
L3D2	578	76.4367484865	69	5	Dendrite	214.546938433,
L3D2	613	62.5803547499	117	18	Dendrite	250.483131399,
L3D2	664	110.204569269	91	26	Dendrite	275.850840228,
L3D2	681	59.4174110282	54	8	Dendrite	250.483131399,
L3D2	701	10.2259183385	115	3	Dendrite	270.190203891,
L3D2	723	50.4826175326	131	1	Dendrite	270.190203891,
L3D2	762	152.654605158	22	22	ApicalDendrite	243.075336801,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	141.70733751,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	78.720155024,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.859195662,
L4pyD1	21	115.246808192	98	22	Dendrite	211.886305661,
L4pyD2	0	75.6148765266	103	26	Dendrite	213.815401065,
L4pyD2	1	119.395713297	51	32	Dendrite	224.815406887,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	245.228213367,
L4pyD2	33	97.4412253704	123	28	Dendrite	282.737044209,
L4pyD2	45	85.2412585425	51	19	Dendrite	251.070774007,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	229.827542994,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	245.228213367,
L4pyD2	116	109.721967804	98	20	Dendrite	224.815406887,
L4pyD2	121	102.413729833	118	37	Dendrite	282.737044209,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	251.070774007,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	251.070774007,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	245.228213367,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	251.070774007,
L4pyD2	172	70.0043879952	47	21	Dendrite	245.228213367,
L4pyD2	179	53.301545877	109	6	Dendrite	213.815401065,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	282.737044209,
L4pyD2	233	26.9425584123	47	2	Dendrite	282.737044209,
L4pyD2	237	35.9774575129	47	5	Dendrite	213.815401065,
L4pyD2	240	0.0	100	0	Dendrite	245.228213367,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	235.209735223,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	213.818332973,
L4spD1	1	121.013493438	131	33	Dendrite	215.14226728,
L4spD1	3	109.417316404	77	27	Dendrite	215.488753635,
L4spD1	12	119.283776217	123	35	Dendrite	214.0611734,
L4spD1	17	75.800014956	53	17	Dendrite	216.987961202,
L4spD1	21	68.7199532318	53	13	Dendrite	218.286779783,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.0611734,
L4spD1	25	97.3766167801	74	20	Dendrite	218.286779783,
L4spD1	26	86.8733411991	74	14	Dendrite	215.488753635,
L4spD1	29	109.353702824	75	32	Dendrite	216.987961202,
L4spD1	37	107.060337853	75	31	Dendrite	218.286779783,
L4spD1	42	73.3888788325	75	13	Dendrite	215.488753635,
L4spD1	45	77.400348076	75	15	Dendrite	216.987961202,
L4spD2	5	134.509084721	9	44	ApicalDendrite	292.597569343,
L4spD2	35	85.9414402777	60	29	Dendrite	266.075280141,
L4spD2	58	71.5906616429	60	23	Dendrite	249.95889672,
L4spD2	67	127.273515879	51	34	Dendrite	292.597569343,
L4spD2	69	44.700049761	105	6	Dendrite	261.635266291,
L4spD2	74	36.203578404	104	0	Dendrite	266.075280141,
L4spD2	84	61.8883738937	123	12	Dendrite	266.075280141,
L4spD2	125	102.918405036	123	30	Dendrite	249.95889672,
L4spD2	175	82.566021261	51	18	Dendrite	261.635266291,
L4spD2	249	87.3386678155	50	22	Dendrite	261.635266291,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	210.245552199,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.743574733,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	233.071059004,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.680968491,
L4ssD1	22	130.606850655	60	48	Dendrite	266.004248306,
L4ssD1	27	119.517473327	60	44	Dendrite	214.634676654,
L4ssD1	29	169.608451423	60	54	Dendrite	220.444551477,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.223743856,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.203831381,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.968177384,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.183824397,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.024656829,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.308305489,
L4ssD1	57	53.9779221568	60	14	Dendrite	226.62569388,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.331725304,
L4ssD1	65	26.478430865	48	2	Dendrite	211.810604612,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.223743856,
L4ssD1	105	104.484745968	88	25	Dendrite	214.634676654,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.810604612,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.680968491,
L4ssD1	131	60.187826296	81	9	Dendrite	212.183824397,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	233.071059004,
L4ssD1	144	72.7847640644	124	22	Dendrite	225.61129542,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	127.296547008,
L4ssD2	23	92.8205865873	128	26	Dendrite	288.329357258,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	238.062396908,
L4ssD2	34	23.8985196689	118	0	Dendrite	217.068037624,
L4ssD2	49	16.0715645283	119	0	Dendrite	266.515605101,
L4ssD2	66	108.384253765	51	28	Dendrite	261.059514066,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	246.85742329,
L4ssD2	103	79.6953245414	120	23	Dendrite	237.0527832,
L4ssD2	115	135.819864118	51	38	Dendrite	211.241155865,
L4ssD2	151	112.448117552	105	43	Dendrite	246.85742329,
L4ssD2	155	172.830215117	60	56	Dendrite	261.059514066,
L4ssD2	175	79.4357917325	74	11	Dendrite	217.068037624,
L4ssD2	213	37.9075289154	105	4	Dendrite	266.515605101,
L4ssD2	218	52.9844469863	103	10	Dendrite	237.0527832,
L4ssD2	255	81.4662617631	129	23	Dendrite	211.241155865,
L4ssD2	258	76.6050725323	129	21	Dendrite	211.241155865,
L4ssD2	266	140.144043953	67	30	Dendrite	264.929119718,
L4ssD2	269	140.809992477	68	24	Dendrite	261.059514066,
L4ssD2	273	123.176942119	117	48	Dendrite	261.059514066,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	246.85742329,
L4ssD2	318	41.1975840016	130	15	Dendrite	266.515605101,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	266.515605101,
L4ssD2	329	83.5802672144	56	19	Dendrite	266.515605101,
L4ssD2	333	105.212330227	56	32	Dendrite	237.0527832,
L4ssD2	339	123.367166937	131	34	Dendrite	217.068037624,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	261.059514066,
L4ssD2	349	43.1057133046	55	26	Dendrite	246.85742329,
L4ssD2	363	53.1050667608	128	5	Dendrite	217.068037624,
L4ssD2	370	52.6492033013	127	3	Dendrite	288.329357258,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	246.85742329,
L4ssD2	385	34.9793683201	126	5	Dendrite	261.059514066,
L4ssD2	423	56.7772979529	123	10	Dendrite	261.059514066,
L4ssD2	428	103.517292849	124	35	Dendrite	211.241155865,
L4ssD2	434	65.030376709	131	7	Dendrite	238.062396908,
L4ssD2	463	107.675036682	127	24	Dendrite	246.85742329,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	211.241155865,
L4ssD2	469	102.262989804	127	21	Dendrite	246.85742329,
L4ssD2	480	104.233750276	127	22	Dendrite	217.068037624,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	246.85742329,
L4ssD2	515	115.039007417	60	42	Dendrite	288.329357258,
L4ssD2	551	90.7109060234	114	12	Dendrite	217.068037624,
L4ssD2	552	114.577506076	113	29	Dendrite	266.515605101,
L4ssD2	554	95.4612981495	114	14	Dendrite	211.241155865,
L4ssD2	559	116.114801429	113	30	Dendrite	238.062396908,
L4ssD2	565	97.4412253704	123	28	Dendrite	288.329357258,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	217.068037624,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	266.515605101,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	238.062396908,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	217.068037624,
L4ssD2	684	137.653008385	104	48	Dendrite	246.85742329,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	52.9004676769,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	73.3413533749,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	68.8966532153,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	195.789698153,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	49.0148897837,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	33.8439247012,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	236.709102901,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	216.004412962,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	120.772455311,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	130.74514235,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	86.0114689357,
L5stD1	11	118.285624853	121	33	Dendrite	214.789973144,
L5stD1	13	185.459864573	95	2	Dendrite	212.51952963,
L5stD1	15	195.867809685	95	8	Dendrite	210.70253168,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	236.997430974,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	260.770763469,
L5stD1	97	92.701013186	18	5	ApicalDendrite	217.510076053,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	273.725234738,
L5stD1	159	76.9221029947	51	15	Dendrite	219.623853897,
L5stD1	161	44.0471269199	120	6	Dendrite	333.669225766,
L5stD1	200	26.9425584123	47	2	Dendrite	211.810756439,
L5stD1	239	49.0223861242	130	18	Dendrite	251.557506049,
L5stD1	241	30.7425810057	122	4	Dendrite	215.806496854,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.990890267,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	233.845147409,
L5stD1	319	43.2124494369	53	1	Dendrite	210.693815011,
L5stD1	330	315.437104969	85	9	Dendrite	219.099179195,
L5stD1	337	101.575271873	128	30	Dendrite	227.970475032,
L5stD1	359	285.884040887	36	38	ApicalDendrite	271.807304076,
L5stD1	374	105.212330227	56	32	Dendrite	261.462413417,
L5stD1	380	76.8853244348	56	4	Dendrite	211.967144693,
L5stD1	387	349.622527875	86	22	Dendrite	211.410903204,
L5stD1	419	174.009983807	31	4	ApicalDendrite	233.94786663,
L5stD1	457	105.611159128	113	24	Dendrite	210.520976849,
L5stD1	504	137.653008385	104	48	Dendrite	212.347651901,
L5stD1	518	93.8407025488	51	22	Dendrite	226.069676534,
L5stD1	546	81.8147193233	114	8	Dendrite	210.847633102,
L5stD1	553	62.5775837075	99	1	Dendrite	212.257925406,
L5stD1	571	76.1589054958	70	11	Dendrite	213.502911538,
L5stD1	605	360.853205016	29	92	ApicalDendrite	210.326288926,
L5stD1	733	187.612251016	44	49	ApicalDendrite	233.94786663,
L5stD1	737	374.675166039	24	75	ApicalDendrite	211.410903204,
L5stD1	748	41.7867608581	63	4	Dendrite	217.510076053,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	233.94786663,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	233.845147409,
L5stD1	843	31.5045935726	120	0	Dendrite	210.693815011,
L5stD1	849	298.778455932	33	16	ApicalDendrite	219.623853897,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	211.810756439,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	227.970475032,
L5stD1	948	153.66373375	113	49	Dendrite	210.693815011,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.51952963,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	212.51952963,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	74.2300801065,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	186.944881352,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	244.77762431,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	147.512685932,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	43.8066199726,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	129.423500884,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	213.791252998,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	249.619337555,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	94.5997991807,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	88.7530281268,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	37.6223746677,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	200.420034248,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	23.8656972011,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	21.2760176331,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	94.6527753234,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	248.386360922,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	7.99490206138,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	67.5644019354,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	182.103920178,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	131.477666418,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	15.0873679168,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	36.7257353528,
L5stD1_ongoing	950	120.180273456	113	32	Dendrite	245.12010294,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	245.866182929,
L5stD1_ongoing	961	115.39706991	123	34	Dendrite	148.66775135,
L5stD2	20	215.089408964	20	51	ApicalDendrite	285.407380736,
L5stD2	42	145.772465583	78	46	Dendrite	249.186762899,
L5stD2	49	138.455929275	77	39	Dendrite	246.641740929,
L5stD2	54	123.290549201	77	34	Dendrite	288.604451727,
L5stD2	83	86.6000467202	129	25	Dendrite	246.600638484,
L5stD2	103	106.626009593	7	42	ApicalDendrite	268.651825052,
L5stD2	112	63.824123527	47	19	Dendrite	244.59264079,
L5stD2	113	75.0408298887	47	23	Dendrite	251.158983897,
L5stD2	178	141.071060832	27	1	ApicalDendrite	293.971069868,
L5stD2	191	191.058023763	31	12	ApicalDendrite	296.081752044,
L5stD2	202	157.427342099	4	34	ApicalDendrite	265.229706654,
L5stD2	204	197.206388643	31	15	ApicalDendrite	225.48359369,
L5stD2	218	100.815359305	87	10	Dendrite	213.362018612,
L5stD2	238	229.634907628	32	40	ApicalDendrite	232.131827747,
