# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	57.2174275614,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	91.7193931651,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	174.939240902,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	42.5898908051,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	90.5810160356,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	147.234061685,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	83.7043073984,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	103.687159084,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	44.5689703411,141.43924435,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	3.80191060353,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	9.78049759655,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	116.913936349,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	201.395396296,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	74.9791968646,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	153.266479135,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	183.603237714,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	100.748118681,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	188.006571331,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	183.302550717,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	194.200542099,
L2D1	38	31.9414022964	3	4	ApicalDendrite	210.60125094,
L2D1	64	67.4981781049	14	12	ApicalDendrite	211.661122886,
L2D1	95	80.3621892274	128	19	Dendrite	210.906045083,
L2D1	171	246.147502303	84	83	Dendrite	211.101811264,
L2D1	225	314.534333846	29	74	ApicalDendrite	222.382909815,
L2D1	227	67.6343254478	104	16	Dendrite	241.108733216,
L2D1	253	363.507550346	29	93	ApicalDendrite	211.661122886,
L2D1	260	369.634483309	29	95	ApicalDendrite	210.60125094,
L2D1	279	119.998228073	50	36	Dendrite	211.426186276,
L2D1	286	114.104702684	74	31	Dendrite	210.906045083,
L2D1	289	91.3546389763	74	16	Dendrite	211.426186276,
L2D1	325	244.297826234	36	14	ApicalDendrite	217.202785256,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.906045083,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	224.872176385,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	24.7856488158,
L2D2	1	105.435065164	13	25	ApicalDendrite	229.636806482,
L2D2	41	123.267645378	7	51	ApicalDendrite	260.733086196,
L2D2	70	139.568582004	81	52	Dendrite	259.098689842,
L2D2	102	48.8368255064	103	6	Dendrite	288.329810928,
L2D2	125	79.4683381892	129	22	Dendrite	293.170573602,
L2D2	163	53.9603664654	103	11	Dendrite	283.551987148,
L2D2	179	34.1976031415	105	3	Dendrite	291.245052616,
L2D2	207	60.5711064078	103	16	Dendrite	266.794551295,
L2D2	219	64.3676851085	105	17	Dendrite	226.807575887,
L2D2	283	169.557974963	9	63	ApicalDendrite	271.362318269,
L2D2	305	95.9900688474	60	34	Dendrite	214.884353533,
L2D2	306	79.5451360646	132	10	Dendrite	225.439767964,
L2D2	325	340.229869563	24	54	ApicalDendrite	266.089745681,
L2D2	387	61.8871734119	78	5	Dendrite	289.368478316,
L2D2	418	173.618721896	72	29	Dendrite	239.682928948,
L2D2	435	106.381904481	14	51	ApicalDendrite	227.93072103,
L2D2	455	126.079033378	45	30	ApicalDendrite	250.797647917,
L2D2	477	108.722981322	45	24	ApicalDendrite	269.558979813,
L2D2	479	133.091207572	14	86	ApicalDendrite	286.499939241,
L2D2	484	136.684583025	45	33	ApicalDendrite	297.773500425,
L2D2	486	139.705096284	88	40	Dendrite	246.393251298,
L2D2	650	144.761548373	104	51	Dendrite	269.718181017,
L2D2	712	59.3231310082	7	20	ApicalDendrite	241.512132872,
L2D2	725	40.9385439861	3	9	ApicalDendrite	233.379018368,
L2D2	741	70.9443408579	5	2	ApicalDendrite	225.894319263,
L2D2	752	42.7724652075	7	7	ApicalDendrite	228.530323388,
L2D2	798	46.5478439337	124	7	Dendrite	224.267093203,
L2D2	893	104.885708725	4	14	ApicalDendrite	225.439767964,
L2D2	966	48.4409484579	123	7	Dendrite	227.93072103,
L2D2	998	115.528078171	22	3	ApicalDendrite	259.626449649,
L2D2	1018	128.410587573	84	32	Dendrite	228.530323388,
L2D2	1032	265.018676904	84	90	Dendrite	297.773500425,
L2D2	1066	110.414629593	78	26	Dendrite	260.733086196,
L2D2	1091	121.273965564	60	45	Dendrite	260.733086196,
L2D2	1117	315.437104969	85	9	Dendrite	289.368478316,
L2D2	1120	160.999818461	4	36	ApicalDendrite	289.368478316,
L2D2	1143	20.9471968252	116	2	Dendrite	288.329810928,
L2D2	1163	23.8985196689	117	0	Dendrite	259.626449649,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	283.551987148,
L2D2	1214	309.257122293	34	22	ApicalDendrite	217.438501611,
L2D2	1215	306.768291586	34	21	ApicalDendrite	266.794551295,
L2D2	1224	135.285672879	71	11	Dendrite	269.558979813,
L2D2	1271	147.850657402	13	43	ApicalDendrite	288.329810928,
L2D2	1401	239.278323792	20	66	ApicalDendrite	271.362318269,
L2D2	1433	260.008628488	23	16	ApicalDendrite	259.626449649,
L2D2	1453	37.7885018596	51	1	Dendrite	233.379018368,
L2D2	1591	185.646736955	28	15	ApicalDendrite	226.807575887,
L2D2	1602	197.696106367	32	21	ApicalDendrite	246.393251298,
L2D2	1608	150.713008825	30	4	ApicalDendrite	293.170573602,
L2D2	1626	146.360958956	22	18	ApicalDendrite	286.499939241,
L2D2	1631	345.358362817	86	20	Dendrite	266.497002027,
L2D2	1638	330.089806331	85	14	Dendrite	289.368478316,
L2D2	1640	343.99949933	86	19	Dendrite	226.807575887,
L2D2	1641	339.449670217	86	17	Dendrite	217.438501611,
L2D2	1659	109.916348096	5	17	ApicalDendrite	266.794551295,
L2D2	1672	92.3118401884	124	31	Dendrite	259.626449649,
L2D2	1692	104.233750276	127	22	Dendrite	291.245052616,
L2D2	1700	87.2809397165	131	18	Dendrite	266.497002027,
L2D2	1710	103.517292849	124	35	Dendrite	224.267093203,
L2D2	1727	100.376828408	131	25	Dendrite	259.098689842,
L2D2	1728	120.002974553	127	28	Dendrite	225.439767964,
L2D2	1744	82.4638983269	124	28	Dendrite	217.438501611,
L2D2	1755	95.7952989955	124	33	Dendrite	214.884353533,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	225.439767964,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	241.512132872,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	246.393251298,
L2D2	1951	82.9485689073	81	23	Dendrite	225.894319263,
L2D2	1966	86.225760608	114	10	Dendrite	224.267093203,
L2D2	1969	91.5407524462	113	17	Dendrite	291.245052616,
L2D2	1987	129.847128015	51	35	Dendrite	266.794551295,
L2D2	1991	279.629535611	84	97	Dendrite	214.884353533,
L2D2	2007	60.8324517017	117	17	Dendrite	226.807575887,
L2D2	2089	68.0654772927	91	3	Dendrite	232.726499283,
L2D2	2132	69.0834323679	117	21	Dendrite	233.379018368,
L2D2	2168	105.930631735	18	10	ApicalDendrite	266.497002027,
L2D2	2178	95.4006105271	78	18	Dendrite	217.438501611,
L2D2	2225	243.315629315	32	47	ApicalDendrite	289.368478316,
L2D2	2251	106.477984796	118	38	Dendrite	288.329810928,
L2D2	2274	148.058628447	68	27	Dendrite	227.93072103,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	1.15481893493,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	112.239548064,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	175.425687734,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	9.42700567225,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	219.4494158,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	204.649694246,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	153.921400641,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	98.7616871887,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	45.9594202409,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	200.18314961,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	163.444894504,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	43.2944910238,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	230.916226002,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	180.073822862,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	240.739193675,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	19.9163392735,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	115.661714216,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	131.355448502,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	209.729933396,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	213.662419736,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	60.5342130504,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	211.334228122,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	238.137306302,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	176.064564603,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	108.514405143,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	185.855328441,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	97.1049338288,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	243.973187505,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	133.138430717,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	102.220063515,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	29.6791579721,
L3D1	3	129.947595124	104	45	Dendrite	234.124884159,
L3D1	10	119.395713297	51	32	Dendrite	224.365942247,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.862415073,
L3D1	22	198.083357086	22	47	ApicalDendrite	244.479359107,
L3D1	30	160.930231177	22	26	ApicalDendrite	221.302082,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.064422544,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.295950191,
L3D1	80	314.723666177	34	24	ApicalDendrite	247.179538959,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.195992968,
L3D1	89	116.89443282	50	34	Dendrite	216.810971796,
L3D1	99	122.03426355	111	23	Dendrite	214.10243152,
L3D1	106	139.417645933	111	32	Dendrite	218.566152982,
L3D1	114	150.63886329	14	97	ApicalDendrite	214.446816345,
L3D1	117	128.313307969	88	35	Dendrite	210.325734972,
L3D1	121	108.00571462	14	53	ApicalDendrite	247.179538959,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.064422544,
L3D1	142	144.215961365	131	45	Dendrite	216.810971796,
L3D1	147	127.424253863	74	38	Dendrite	210.295950191,
L3D1	155	84.9087100919	53	22	Dendrite	214.446816345,
L3D1	161	184.536373978	18	42	ApicalDendrite	221.302082,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.325734972,
L3D1	171	363.507550346	29	93	ApicalDendrite	221.302082,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.195992968,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.862415073,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	171.219061116,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	225.758336302,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	14.9933956001,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	242.506218583,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	7.16689128508,
L3D2	38	64.3676851085	105	17	Dendrite	299.75942601,
L3D2	125	118.491663525	69	28	Dendrite	221.474722191,
L3D2	155	99.103662569	118	36	Dendrite	288.999330177,
L3D2	204	136.038722391	78	40	Dendrite	224.09837777,
L3D2	245	82.5841246115	120	24	Dendrite	219.96673383,
L3D2	300	87.496363983	69	10	Dendrite	224.09837777,
L3D2	452	190.219921422	84	60	Dendrite	299.75942601,
L3D2	457	199.402420408	31	16	ApicalDendrite	288.999330177,
L3D2	591	63.0591970169	98	1	Dendrite	221.474722191,
L3D2	636	45.19796141	117	11	Dendrite	224.09837777,
L3D2	654	54.0082133714	107	11	Dendrite	224.09837777,
L3D2	680	2.27272556751	115	1	Dendrite	288.999330177,
L3D2	742	192.217176692	32	16	ApicalDendrite	221.474722191,
L3D2	744	182.392148631	32	10	ApicalDendrite	288.999330177,
L3D2	753	162.823023053	30	9	ApicalDendrite	219.96673383,
L3D2	777	73.6827395435	44	11	ApicalDendrite	221.474722191,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	42.7054627606,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	118.213077932,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	29.0228440818,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	13.2807043734,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	220.266231029,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	14.0008317942,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.706849918,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.8056264,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.706849918,
L4pyD1	21	115.246808192	98	22	Dendrite	223.8056264,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.706849918,
L4pyD2	25	82.9485689073	81	23	Dendrite	258.804750863,
L4pyD2	45	85.2412585425	51	19	Dendrite	248.525020434,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	275.780084189,
L4pyD2	128	140.778358145	118	52	Dendrite	258.804750863,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	248.525020434,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	248.525020434,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	258.804750863,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	248.525020434,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	130.212884567,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	86.8889448186,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	14.5636051137,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	132.389160067,
L4spD1	0	138.428872876	131	42	Dendrite	216.656976877,
L4spD1	5	126.645489345	124	43	Dendrite	213.934277801,
L4spD1	6	172.830215117	60	56	Dendrite	216.141171846,
L4spD1	8	124.218930848	123	36	Dendrite	212.602166547,
L4spD1	10	74.1349450445	123	18	Dendrite	214.096245193,
L4spD1	12	119.283776217	123	35	Dendrite	243.770381377,
L4spD1	19	68.8800786514	54	13	Dendrite	213.401112293,
L4spD1	22	78.6533932755	53	19	Dendrite	212.602166547,
L4spD1	23	165.031714556	4	38	ApicalDendrite	243.770381377,
L4spD1	27	67.9632479107	75	10	Dendrite	216.656976877,
L4spD2	14	112.766684281	10	36	ApicalDendrite	282.88959697,
L4spD2	24	135.374591915	104	47	Dendrite	233.347679702,
L4spD2	25	137.653008385	104	48	Dendrite	245.467533531,
L4spD2	46	106.991571569	60	38	Dendrite	259.940758197,
L4spD2	64	152.113869512	4	32	ApicalDendrite	259.940758197,
L4spD2	86	123.361161147	5	23	ApicalDendrite	281.520423037,
L4spD2	92	80.5972388215	131	15	Dendrite	213.889218703,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	259.940758197,
L4spD2	159	101.575271873	128	30	Dendrite	282.88959697,
L4spD2	169	208.424527475	35	34	ApicalDendrite	281.520423037,
L4spD2	177	113.564008156	53	34	Dendrite	245.467533531,
L4spD2	180	106.067928336	53	31	Dendrite	282.88959697,
L4spD2	182	85.2412585425	51	19	Dendrite	233.347679702,
L4spD2	201	105.852388183	51	27	Dendrite	213.889218703,
L4spD2	218	171.327005494	60	55	Dendrite	281.520423037,
L4spD2	227	338.166750054	38	2	ApicalDendrite	213.889218703,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	62.6237948377,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	173.797137758,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	174.617747677,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.18975758,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.424328173,
L4ssD1	5	103.806592314	103	40	Dendrite	210.097466966,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.209046702,
L4ssD1	18	145.847366311	60	52	Dendrite	212.314946895,
L4ssD1	20	121.273965564	60	45	Dendrite	212.004733939,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	299.605100415,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	244.066397864,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	222.931988528,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.046110614,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.822836205,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.96809192,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.364365504,
L4ssD1	64	42.7056110655	123	3	Dendrite	234.650656309,
L4ssD1	66	44.613139777	123	4	Dendrite	211.874624878,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.558726169,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.472764127,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	272.877677768,
L4ssD1	73	0.0	1	0	ApicalDendrite	268.607810173,
L4ssD1	74	42.5565342252	124	4	Dendrite	230.856065049,
L4ssD1	82	40.7081955523	50	2	Dendrite	234.650656309,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.558726169,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	244.066397864,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.472764127,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.314946895,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.834910686,
L4ssD1	103	118.928517005	88	31	Dendrite	244.066397864,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.18975758,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.96809192,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.314946895,
L4ssD1	125	109.353702824	75	32	Dendrite	272.877677768,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.209046702,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	299.605100415,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.364365504,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	194.678564345,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	15.8277693501,
L4ssD2	39	18.1986917853	101	1	Dendrite	248.015002287,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	254.988697405,
L4ssD2	86	67.6274544278	120	18	Dendrite	273.982395524,
L4ssD2	93	82.2294060198	121	18	Dendrite	231.133483685,
L4ssD2	99	42.3529211346	120	5	Dendrite	287.12226842,
L4ssD2	140	109.349101712	81	37	Dendrite	287.905892701,
L4ssD2	156	130.606850655	60	48	Dendrite	254.988697405,
L4ssD2	171	109.353702824	75	32	Dendrite	273.982395524,
L4ssD2	190	103.587112597	51	26	Dendrite	231.133483685,
L4ssD2	216	39.9277701899	103	2	Dendrite	231.133483685,
L4ssD2	243	81.6809070605	98	9	Dendrite	273.982395524,
L4ssD2	267	107.180459237	69	20	Dendrite	248.015002287,
L4ssD2	268	148.877693372	68	28	Dendrite	287.12226842,
L4ssD2	270	121.622911206	67	20	Dendrite	273.982395524,
L4ssD2	272	127.417161941	117	52	Dendrite	248.015002287,
L4ssD2	274	172.242973523	68	40	Dendrite	287.905892701,
L4ssD2	278	104.615768207	69	18	Dendrite	273.982395524,
L4ssD2	294	22.3400238599	48	0	Dendrite	231.133483685,
L4ssD2	295	46.0161527719	50	4	Dendrite	248.015002287,
L4ssD2	393	65.7695330406	124	18	Dendrite	273.982395524,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	287.12226842,
L4ssD2	421	120.002974553	127	28	Dendrite	287.905892701,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	273.982395524,
L4ssD2	507	79.584809501	60	26	Dendrite	287.905892701,
L4ssD2	525	88.7657247487	60	31	Dendrite	287.12226842,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	287.905892701,
L4ssD2	550	148.972894012	71	17	Dendrite	231.133483685,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	287.12226842,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	254.988697405,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	254.988697405,
L4ssD2	671	72.6632253781	47	22	Dendrite	273.982395524,
L4ssD2	675	63.824123527	47	19	Dendrite	287.12226842,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	148.760662863,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	92.9314844258,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	103.578831561,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	95.4206144364,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	70.7165517751,
L5stD1	16	190.450229983	95	5	Dendrite	216.476761763,
L5stD1	24	70.5188220035	50	15	Dendrite	217.706682073,
L5stD1	39	109.916348096	5	17	ApicalDendrite	213.009932041,
L5stD1	41	112.221616665	5	18	ApicalDendrite	210.481997994,
L5stD1	48	114.456789471	5	19	ApicalDendrite	224.294910946,
L5stD1	56	110.933198418	127	25	Dendrite	217.536706982,
L5stD1	61	103.517292849	124	35	Dendrite	214.594269471,
L5stD1	85	142.142702401	71	14	Dendrite	224.717163861,
L5stD1	104	27.9659318918	101	6	Dendrite	217.281827781,
L5stD1	116	37.9884514866	104	1	Dendrite	216.999350933,
L5stD1	177	127.466262863	131	36	Dendrite	236.19464,
L5stD1	184	138.428872876	131	42	Dendrite	226.494862038,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	211.26773143,
L5stD1	219	11.8674597055	115	4	Dendrite	210.592627977,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	265.965946875,
L5stD1	285	38.5720837837	124	0	Dendrite	213.294610527,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.540964389,
L5stD1	293	40.2104545952	124	1	Dendrite	271.572866799,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	217.208949659,
L5stD1	309	0.0	100	0	Dendrite	210.688232716,
L5stD1	317	0.0	61	0	Dendrite	228.979095523,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.053271524,
L5stD1	355	296.759199235	36	46	ApicalDendrite	229.219999664,
L5stD1	392	305.591765908	86	9	Dendrite	210.376355983,
L5stD1	412	339.449670217	86	17	Dendrite	210.289474339,
L5stD1	496	74.1651663122	60	24	Dendrite	221.933362531,
L5stD1	503	93.620343512	132	15	Dendrite	213.442786373,
L5stD1	522	153.418743808	91	47	Dendrite	211.335562088,
L5stD1	545	58.0217666754	107	13	Dendrite	211.984287137,
L5stD1	546	81.8147193233	114	8	Dendrite	224.92882802,
L5stD1	552	94.087883676	92	15	Dendrite	210.474866726,
L5stD1	584	85.9151249063	70	15	Dendrite	221.454233335,
L5stD1	655	187.368474487	20	39	ApicalDendrite	235.766394921,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	230.125164276,
L5stD1	674	128.760111739	4	22	ApicalDendrite	221.618934091,
L5stD1	706	70.4882546341	131	10	Dendrite	210.710872342,
L5stD1	710	74.3453973046	131	12	Dendrite	214.100090544,
L5stD1	711	56.507223745	3	15	ApicalDendrite	210.407348944,
L5stD1	713	130.289653546	88	36	Dendrite	210.461140898,
L5stD1	791	109.598547933	74	29	Dendrite	221.454233335,
L5stD1	852	310.597710253	33	22	ApicalDendrite	224.717163861,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.474866726,
L5stD1	887	100.566830598	10	30	ApicalDendrite	226.494862038,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	230.125164276,
L5stD1	936	109.594009796	21	8	ApicalDendrite	229.219999664,
L5stD1	953	384.717118583	23	78	ApicalDendrite	217.536706982,
L5stD1	1003	260.282661247	84	88	Dendrite	214.594269471,
L5stD1	1012	257.652178499	84	87	Dendrite	210.289474339,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	85.3710734738,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	179.764177601,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	215.418388235,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	147.235307197,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	150.587846162,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	228.39940418,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	23.8102386985,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	104.782956099,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	149.99938597,
