# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	29.9109443757,187.430558842,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	181.845689723,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	21.9953477262,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	120.488894491,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	151.527975111,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	112.117237736,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	4.21317847742,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	46.5657236929,193.35735888,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	175.197610361,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	217.042783501,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	140.326017083,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	70.5917400726,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	71.97525257,113.042836456,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	242.495174153,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	177.367474768,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	135.439507215,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	224.304228903,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	93.3106587834,153.156439136,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	19.6335091627,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	163.450482175,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	42.3497822237,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	129.255862516,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	52.1082656452,211.063256113,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	124.843530062,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	205.579979536,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	96.9788970355,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	54.2297915891,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	177.877589127,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	50.3012397107,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	75.5805367608,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	71.6254637096,139.436414515,163.766237643,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	147.734212645,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	35.826297201,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	41.0114716764,105.547011964,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	140.627607717,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	128.119983802,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	121.902874265,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	138.802071059,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	33.2356745517,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	112.223668864,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	224.424792905,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	116.984823881,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	73.9138722781,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	214.428651062,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	99.0415166565,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	1.50033343,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	240.568198773,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	129.262422136,
L2D1	200	108.938090371	121	30	Dendrite	213.865345989,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	216.59687793,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	124.504052978,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	213.213078764,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	2.83440486962,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	184.478027497,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	242.976757728,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	214.678422607,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	137.361862314,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	10.4794829947,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	82.4775633593,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	96.5854107002,112.042885294,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	221.251740044,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	64.6022330662,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	103.927492386,155.127832301,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	155.711918122,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	87.9392466123,
L2D2	350	145.945181866	111	36	Dendrite	253.155048727,
L2D2	392	52.6509907294	55	35	Dendrite	263.220821497,
L2D2	1208	74.4824874948	53	16	Dendrite	264.066867852,
L2D2	1272	155.449571543	13	46	ApicalDendrite	241.501234011,
L2D2	1304	112.149193328	128	34	Dendrite	263.220821497,
L2D2	1388	102.918405036	123	30	Dendrite	291.485535225,
L2D2	1796	66.6403852321	123	14	Dendrite	256.977618598,
L2D2	1813	109.916348096	5	17	ApicalDendrite	277.531408971,
L2D2	2077	47.9889034577	97	2	Dendrite	291.485535225,
L2D2	2083	77.4568871665	113	10	Dendrite	282.795683869,
L2D2	2291	215.794133932	45	64	ApicalDendrite	253.155048727,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	200.538840832,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	67.1629187921,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	141.860508231,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	206.941524187,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	90.9105034088,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	30.769801242,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	44.882568694,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	102.102771522,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	9.99730185705,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	52.8043611672,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	189.783238987,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	124.923704031,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	196.515796628,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	172.75691926,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	206.554756478,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	239.620027867,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	64.1404877321,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	10.9537313035,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	210.269052769,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	55.3079876555,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	51.1908648923,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	101.947555805,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	196.686144305,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	11.9182739606,77.3112312217,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	49.4842220066,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	236.69230556,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	161.433784675,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	173.970080797,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	197.92841583,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	213.96845396,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	130.447606474,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	208.964921878,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	17.7495356147,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	67.1550675323,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	212.015520631,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	213.129722519,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	213.335828748,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	104.632257596,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	240.930198739,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	152.474471501,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	3.61832159505,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	99.7323531687,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	163.487407379,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	137.501295767,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	226.196919097,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	227.184780434,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	122.837900084,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	227.925913347,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	37.0104043685,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	235.170787859,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	212.733385119,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	136.872713915,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	143.385365095,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	84.2299398673,156.576216513,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	56.4942710525,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	2.93840273573,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	236.982161789,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	157.782001051,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	90.6544398006,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	131.619801014,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	163.154847604,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	48.0120480186,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	89.2839067173,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	37.064936255,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	138.387801941,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	212.417112742,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	198.543788245,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	161.468184712,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	214.612861385,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	7.74171348292,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	26.5834664573,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	203.161409963,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	173.639261264,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	47.8142426684,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	113.898586621,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	241.087748558,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	235.171340954,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	155.063880498,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	103.558850592,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	194.765820091,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	115.543641167,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	135.43817711,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	212.068896313,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	115.821284707,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	30.8462017723,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	213.415330369,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	3.48572437184,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	222.221842959,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	26.4409856209,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	28.8809794117,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	95.6741158439,208.414559112,243.081457276,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	86.2161470578,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	101.204794168,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	151.35774747,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	87.2176583543,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	164.185583619,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	249.119481417,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	211.376477654,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	101.670870257,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	81.4471821711,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	240.315167937,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	186.098822927,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	229.650589762,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	163.689087854,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	224.070491106,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	163.56164064,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	113.931478401,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	128.969902466,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	30.6102178557,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	238.410786955,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	87.6478882457,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	107.335883539,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	166.036692805,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	71.4860437533,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	53.9386237606,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	249.842859628,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	169.914661254,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	90.0056954405,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	158.43792357,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.27592274,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.283249632,
L3D1	58	171.421568836	18	36	ApicalDendrite	249.81648764,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.914302801,
L3D1	98	140.295511354	110	35	Dendrite	211.615781175,
L3D1	136	92.9687366673	131	21	Dendrite	215.283249632,
L3D1	184	124.641937332	25	6	ApicalDendrite	228.625221065,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	222.213560157,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	47.8100332705,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	238.335305415,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	200.733780115,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	198.574582141,220.624619293,
L3D2	49	60.2223333399	104	12	Dendrite	235.605511843,
L3D2	174	130.664821487	131	38	Dendrite	244.324842298,
L3D2	264	201.383578565	29	24	ApicalDendrite	263.791808934,
L3D2	462	133.876087921	51	37	Dendrite	235.605511843,
L3D2	672	43.6689493962	50	3	Dendrite	235.605511843,
L3D2	674	18.6828730102	2	3	ApicalDendrite	263.791808934,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	154.855734578,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	148.665256891,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	190.228983867,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	230.143541506,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	142.062053646,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	212.480983266,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	1.82436567482,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	156.326037418,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	137.746561218,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	77.5381123485,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	156.056106886,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	157.059850299,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	53.0670756349,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	57.9329471608,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	184.120483933,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	79.7451088247,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	123.760533032,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	116.383143824,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	71.2699591444,222.06443399,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	241.083590692,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	162.319353984,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	242.080177686,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	183.979331394,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	154.595946634,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	123.453238241,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	18.7573222531,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	43.5318567433,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	53.5125844719,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	98.99416989,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	23.9928394164,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	212.319313371,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	41.0338561971,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	135.564816131,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	45.1778370072,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	91.3767163604,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	144.287010391,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.179724953,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.712531788,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	103.717850341,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	134.660371347,
L4pyD2	119	38.9539350773	118	6	Dendrite	225.665401766,
L4pyD2	170	75.0408298887	47	23	Dendrite	268.292167534,
L4pyD2	184	15.8206357871	130	4	Dendrite	225.665401766,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	53.6807578088,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	44.7378222156,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	28.1139166762,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	196.110577869,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	144.006206208,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	192.382584591,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	40.8431917177,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	33.526475737,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	191.325202519,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	249.190031321,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	124.789991653,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	241.010017992,
L4spD2	40	90.4288814865	60	32	Dendrite	298.283621369,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	298.283621369,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	187.436476996,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	237.43985695,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	7.60792103587,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	123.816626443,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	240.504926923,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	184.531212408,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	13.1397031945,211.348669198,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	20.1015146154,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	242.25203705,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	47.9237687981,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	170.302329707,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	172.969941086,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	232.874458275,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.836386868,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.124651408,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.897593419,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.261827484,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	226.750988634,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	179.811490375,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	121.233010461,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	99.6279352253,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	143.157083704,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	165.649394842,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	95.3807273029,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	84.2573094073,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	12.1642083226,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	84.6417718959,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	124.83999667,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	223.889978836,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	123.869606283,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	296.221884981,
L4ssD2	251	57.8097358112	104	11	Dendrite	296.221884981,
L4ssD2	446	91.3363982674	131	20	Dendrite	280.73261207,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	256.573504702,
L4ssD2	669	140.124628391	99	34	Dendrite	259.621797911,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	181.522113504,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	189.727812362,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	28.483102539,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	215.465488307,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	223.921054973,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	105.683341808,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	136.752804594,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	148.169701761,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	174.044173818,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	210.307635357,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	2.97867052149,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	1.45805303386,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	5.00284346599,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	210.684232672,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	74.4568407187,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	220.557387328,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	106.448948303,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	244.630695639,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	64.8189914025,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	214.664183524,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	84.9572720686,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	63.4428992146,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	13.582648169,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	110.416261209,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	5.75541585359,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	67.0711427404,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	76.9079354873,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	91.6695820589,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	144.097952458,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	182.83343157,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	199.691252566,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	16.8330660064,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	247.133672392,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	53.1991738725,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	108.152949982,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	37.2516137684,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	95.6294090246,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	33.2303009953,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	78.3826511281,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	84.8122455357,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	134.869323405,178.829496209,
