# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	197.509257624,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	74.5947785765,
L3D2_ongoing	697	0.0	100	0	Dendrite	182.834514208,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	185.61059888,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	211.108763525,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	156.074648731,
L4pyD1	18	39.609887247	53	0	Dendrite	219.27016598,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.166510343,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.27016598,
L4pyD1	22	62.7353152113	118	17	Dendrite	219.27016598,
L4pyD1	24	42.6837087881	55	25	Dendrite	267.746790284,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	210.20075343,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	24.3494624727,190.982416212,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	110.772319718,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	62.5235601218,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	146.939856588,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	201.909940256,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	62.8822073776,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	154.306800963,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	154.76915839,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	16.2437750303,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	127.869689857,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	0.206847308306,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	140.157197352,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	0.10222782206,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	208.599569476,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	157.597138959,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	186.696656973,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	111.573647551,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	147.177518579,
L4spD1	22	78.6533932755	53	19	Dendrite	257.831731814,
L4spD1	27	67.9632479107	75	10	Dendrite	211.72603052,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	50.6170710048,
L4spD2	24	135.374591915	104	47	Dendrite	243.610986519,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	153.550668723,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	76.3402884172,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	241.14203236,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	37.433555942,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	228.130843589,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	220.686221826,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	106.509643853,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	75.1487116888,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	202.556425138,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	126.737675228,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	57.087466508,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	127.780037622,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.073316997,
L4ssD1	66	44.613139777	123	4	Dendrite	215.985752067,
L4ssD1	73	0.0	1	0	ApicalDendrite	221.720023225,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.148740205,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	267.673187881,
L4ssD1	128	110.589211097	131	29	Dendrite	211.969467494,
L4ssD1	131	60.187826296	81	9	Dendrite	210.050703673,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.472539058,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	255.157769249,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	106.00750293,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	74.6935498188,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	127.439574974,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	193.338313639,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	1.48225632305,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	111.313570043,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	215.571571006,
L4ssD2	11	106.664916072	128	32	Dendrite	235.591493197,
L4ssD2	111	55.3546213603	120	12	Dendrite	215.7195666,
L4ssD2	224	70.10756972	103	23	Dendrite	227.573623796,
L4ssD2	226	60.5711064078	103	16	Dendrite	255.075098445,
L4ssD2	227	67.1848597515	103	21	Dendrite	248.513938619,
L4ssD2	237	46.0370444375	103	4	Dendrite	248.513938619,
L4ssD2	394	85.1278527814	103	31	Dendrite	296.063830116,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	249.77571408,
L4ssD2	510	75.0117043921	132	9	Dendrite	215.7195666,
L4ssD2	520	110.022204588	60	39	Dendrite	248.513938619,
L4ssD2	564	88.9432107732	123	24	Dendrite	255.075098445,
L4ssD2	576	119.636876781	92	26	Dendrite	248.513938619,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	227.573623796,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	173.501076836,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	43.1904018385,
