# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	117	129.537541286	123	38	Dendrite	46.327741909,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	152.28822905,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	68.5265833764,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	133.609424863,
L2D2	31	121.88445181	7	50	ApicalDendrite	275.409616864,
L2D2	121	50.6792959387	105	10	Dendrite	274.271330952,
L2D2	123	54.525911875	103	12	Dendrite	216.092980448,
L2D2	173	88.006411443	104	25	Dendrite	267.980004617,
L2D2	174	91.8741143829	105	35	Dendrite	270.362460987,
L2D2	188	64.3676851085	105	17	Dendrite	241.789192549,
L2D2	198	69.3096526597	104	17	Dendrite	275.928966545,
L2D2	307	71.5906616429	60	23	Dendrite	230.253352557,
L2D2	317	104.028916023	60	37	Dendrite	264.121964333,
L2D2	321	115.039007417	60	42	Dendrite	258.719618739,
L2D2	365	13.4846391009	61	2	Dendrite	228.685799852,
L2D2	378	44.730748546	81	0	Dendrite	212.113986414,
L2D2	449	148.498944888	88	43	Dendrite	216.940590139,
L2D2	481	116.526294684	88	30	Dendrite	288.073764098,
L2D2	491	155.703538259	88	48	Dendrite	283.61340149,
L2D2	551	115.635234506	58	4	Dendrite	265.117500991,
L2D2	570	95.7160188563	56	29	Dendrite	298.42465055,
L2D2	590	119.353726982	57	4	Dendrite	220.474467532,
L2D2	659	105.852388183	51	27	Dendrite	267.965164313,
L2D2	669	68.9999107882	5	1	ApicalDendrite	294.050969795,
L2D2	699	54.4307816468	127	4	Dendrite	248.831103416,
L2D2	712	59.3231310082	7	20	ApicalDendrite	280.719986857,
L2D2	726	71.2597517429	127	12	Dendrite	273.944244437,
L2D2	728	83.3773236588	103	30	Dendrite	296.268687035,
L2D2	733	51.0690362152	128	4	Dendrite	277.801089491,
L2D2	813	46.5556418541	128	1	Dendrite	290.027167121,
L2D2	817	48.4409484579	123	7	Dendrite	216.790539007,
L2D2	824	49.5733688735	128	3	Dendrite	289.869717489,
L2D2	828	122.030760378	4	20	ApicalDendrite	235.764232649,
L2D2	853	65.4375143407	127	11	Dendrite	267.980004617,
L2D2	898	114.958441635	4	18	ApicalDendrite	248.831103416,
L2D2	925	52.6492033013	127	3	Dendrite	228.685799852,
L2D2	977	369.634483309	29	95	ApicalDendrite	248.831103416,
L2D2	993	120.810400978	84	25	Dendrite	220.474467532,
L2D2	1013	124.365897251	84	28	Dendrite	283.61340149,
L2D2	1067	128.454276359	77	36	Dendrite	212.113986414,
L2D2	1081	119.517473327	60	44	Dendrite	228.685799852,
L2D2	1100	139.676391824	60	51	Dendrite	220.474467532,
L2D2	1110	145.847366311	60	52	Dendrite	212.113986414,
L2D2	1119	299.251636044	85	4	Dendrite	267.965164313,
L2D2	1177	106.791462512	98	19	Dendrite	216.092980448,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	228.685799852,
L2D2	1256	239.277061438	23	7	ApicalDendrite	275.928966545,
L2D2	1346	88.8775078807	111	9	Dendrite	248.831103416,
L2D2	1358	88.0961893059	99	12	Dendrite	248.831103416,
L2D2	1378	119.996793068	99	26	Dendrite	288.073764098,
L2D2	1450	38.5720837837	124	0	Dendrite	267.980004617,
L2D2	1471	34.498915954	49	4	Dendrite	296.268687035,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	212.113986414,
L2D2	1576	187.259047937	32	13	ApicalDendrite	290.027167121,
L2D2	1599	180.485902565	35	22	ApicalDendrite	248.831103416,
L2D2	1606	130.547225436	26	2	ApicalDendrite	267.980004617,
L2D2	1616	166.868362077	29	8	ApicalDendrite	248.831103416,
L2D2	1632	330.797560194	86	14	Dendrite	275.928966545,
L2D2	1652	80.5972388215	131	15	Dendrite	290.027167121,
L2D2	1743	112.627371946	124	38	Dendrite	216.092980448,
L2D2	1766	92.3118401884	124	31	Dendrite	267.965164313,
L2D2	1789	66.7014760986	131	8	Dendrite	267.980004617,
L2D2	1807	64.1155772636	123	13	Dendrite	212.113986414,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	273.944244437,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	280.719986857,
L2D2	1899	100.108891161	81	33	Dendrite	288.073764098,
L2D2	1924	69.2403340015	88	8	Dendrite	289.869717489,
L2D2	1961	88.8502647501	114	11	Dendrite	228.685799852,
L2D2	1992	166.255947781	77	49	Dendrite	216.790539007,
L2D2	1997	203.067630004	29	25	ApicalDendrite	258.719618739,
L2D2	1999	304.642116313	23	39	ApicalDendrite	270.362460987,
L2D2	2011	82.9912524811	92	10	Dendrite	296.268687035,
L2D2	2018	67.023672946	98	3	Dendrite	241.789192549,
L2D2	2022	59.6409744859	112	7	Dendrite	265.117500991,
L2D2	2034	46.8837013446	107	7	Dendrite	265.117500991,
L2D2	2063	45.597089953	97	1	Dendrite	220.474467532,
L2D2	2079	79.8898694639	66	8	Dendrite	212.113986414,
L2D2	2160	149.440683821	20	21	ApicalDendrite	221.011417772,
L2D2	2172	124.571981131	42	13	ApicalDendrite	294.050969795,
L2D2	2201	142.949834604	20	17	ApicalDendrite	267.980004617,
L2D2	2259	96.2191627225	118	34	Dendrite	248.831103416,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	110.141584614,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	170.509066649,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	140.343819995,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	231.602030104,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	184.464286911,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	34.4384569082,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	148.977027502,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	11.5807661399,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	183.740485864,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	35.2496673135,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	199.43699527,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	185.105883777,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	83.3558019534,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	80.9083694776,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	243.034083925,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	74.214575704,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	154.824474163,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	27.114151354,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	198.263333926,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	196.772756615,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	215.551587486,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	44.0616832065,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	161.274791505,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	14.6906932234,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	128.884759214,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	112.330193917,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	243.865299714,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	248.378422805,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	20.8357840241,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	18.6833845201,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	139.989201606,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	210.399136266,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	94.154119338,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	217.934564443,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	50.2646560813,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	160.882925732,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	216.661139394,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	44.5102019041,
L3D1	21	254.464059535	29	48	ApicalDendrite	214.560992378,
L3D1	25	209.649308994	22	55	ApicalDendrite	236.297098388,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.820050034,
L3D1	34	112.149193328	128	34	Dendrite	216.131976457,
L3D1	69	247.673570613	23	11	ApicalDendrite	252.923189001,
L3D1	75	165.031714556	4	38	ApicalDendrite	296.668989479,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.734113832,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.609274402,
L3D1	106	139.417645933	111	32	Dendrite	229.764355267,
L3D1	108	128.720445538	110	29	Dendrite	507.437556109,
L3D1	110	150.834691707	110	41	Dendrite	231.052765151,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.438345057,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.560992378,
L3D1	131	376.020782864	37	22	ApicalDendrite	507.437556109,
L3D1	146	150.335453225	74	50	Dendrite	212.710316324,
L3D1	152	80.4083038036	53	20	Dendrite	236.297098388,
L3D1	155	84.9087100919	53	22	Dendrite	213.438345057,
L3D1	156	86.90755075	53	23	Dendrite	211.820050034,
L3D1	162	391.960158064	29	102	ApicalDendrite	231.052765151,
L3D2	17	184.200864213	20	37	ApicalDendrite	227.69623997,
L3D2	21	145.5943162	41	22	ApicalDendrite	291.804592808,
L3D2	69	167.135002332	59	43	Dendrite	227.131674335,
L3D2	74	187.612251016	44	49	ApicalDendrite	252.232641809,
L3D2	76	170.677256053	44	44	ApicalDendrite	262.190100388,
L3D2	80	157.06361454	44	41	ApicalDendrite	214.868667721,
L3D2	129	122.469525522	117	47	Dendrite	211.711495096,
L3D2	174	130.664821487	131	38	Dendrite	282.190131462,
L3D2	205	136.059527745	41	19	ApicalDendrite	242.984728123,
L3D2	211	128.454276359	77	36	Dendrite	251.33220545,
L3D2	229	72.1588048713	118	21	Dendrite	291.719683065,
L3D2	234	104.360097636	50	29	Dendrite	298.307357423,
L3D2	235	98.0048543946	121	26	Dendrite	250.050432068,
L3D2	263	214.124869785	32	33	ApicalDendrite	242.738449746,
L3D2	276	94.9703265629	53	27	Dendrite	262.190100388,
L3D2	289	134.839740972	99	32	Dendrite	227.69623997,
L3D2	380	45.7239570663	124	6	Dendrite	211.711495096,
L3D2	387	66.1243020812	4	0	ApicalDendrite	282.190131462,
L3D2	388	70.9443408579	5	2	ApicalDendrite	262.190100388,
L3D2	472	233.200742015	84	78	Dendrite	262.190100388,
L3D2	489	78.4286526017	47	25	Dendrite	291.804592808,
L3D2	502	123.083750426	60	46	Dendrite	227.131674335,
L3D2	513	149.813638414	77	43	Dendrite	252.232641809,
L3D2	529	79.5451360646	132	10	Dendrite	251.33220545,
L3D2	530	106.991571569	60	38	Dendrite	242.984728123,
L3D2	532	62.8121702816	60	20	Dendrite	262.190100388,
L3D2	552	48.6866388798	117	12	Dendrite	298.307357423,
L3D2	559	82.5749796275	91	11	Dendrite	242.738449746,
L3D2	567	32.5486165256	106	6	Dendrite	291.719683065,
L3D2	587	73.4300292292	113	8	Dendrite	291.719683065,
L3D2	588	57.852828986	112	6	Dendrite	251.33220545,
L3D2	602	37.1740992777	106	10	Dendrite	291.719683065,
L3D2	637	67.28005762	69	1	Dendrite	211.711495096,
L3D2	684	27.1332862335	8	0	ApicalDendrite	214.868667721,
L3D2	691	27.1332862335	7	0	ApicalDendrite	242.984728123,
L3D2	696	58.5101380838	60	17	Dendrite	227.131674335,
L3D2	751	182.046916699	28	13	ApicalDendrite	252.232641809,
L3D2	775	166.855711461	28	6	ApicalDendrite	250.050432068,
L3D2	785	58.857420512	55	41	Dendrite	250.050432068,
L3D2	804	94.1460560619	84	9	Dendrite	214.868667721,
L3D2	805	63.9508206839	55	47	Dendrite	291.804592808,
L3D2	811	49.4852834595	44	0	ApicalDendrite	214.868667721,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	209.751254893,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	109.742321482,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	60.3118901443,
L4pyD1	5	56.0699060393	60	16	Dendrite	225.169522133,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.1077987,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.630536908,
L4pyD1	12	40.2104545952	124	1	Dendrite	225.169522133,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.1077987,
L4pyD1	21	115.246808192	98	22	Dendrite	211.630536908,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	266.322888393,
L4pyD2	50	91.9063002822	51	21	Dendrite	215.359389885,
L4pyD2	105	91.4453132833	98	14	Dendrite	266.322888393,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	281.520562407,
L4pyD2	218	43.9547404312	51	4	Dendrite	266.322888393,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	138.124180435,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	222.516238491,
L4spD1	3	109.417316404	77	27	Dendrite	265.443767901,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.909437413,
L4spD1	5	126.645489345	124	43	Dendrite	254.657404142,
L4spD1	16	38.3790535898	55	20	Dendrite	215.207314566,
L4spD1	17	75.800014956	53	17	Dendrite	295.908197803,
L4spD1	19	68.8800786514	54	13	Dendrite	538.972209577,
L4spD1	20	66.9545064538	54	12	Dendrite	210.371477421,
L4spD1	22	78.6533932755	53	19	Dendrite	214.671975461,
L4spD1	24	127.214005667	75	41	Dendrite	210.371477421,
L4spD1	26	86.8733411991	74	14	Dendrite	265.443767901,
L4spD1	28	69.5187108148	75	11	Dendrite	210.909437413,
L4spD1	29	109.353702824	75	32	Dendrite	295.908197803,
L4spD1	35	124.918054239	75	40	Dendrite	211.951357573,
L4spD1	39	125.621917375	74	37	Dendrite	538.972209577,
L4spD1	42	73.3888788325	75	13	Dendrite	265.443767901,
L4spD1	44	118.97893173	75	37	Dendrite	211.951357573,
L4spD1	45	77.400348076	75	15	Dendrite	295.908197803,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	237.704285033,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	295.130643931,
L4spD2	17	198.083357086	22	47	ApicalDendrite	295.603150286,
L4spD2	27	132.361233329	104	46	Dendrite	265.373591888,
L4spD2	48	104.028916023	60	37	Dendrite	286.455940812,
L4spD2	51	66.4297907808	132	6	Dendrite	277.260050602,
L4spD2	53	71.856913698	132	8	Dendrite	261.392853966,
L4spD2	65	159.231313923	4	35	ApicalDendrite	295.603150286,
L4spD2	80	118.16418237	5	21	ApicalDendrite	277.260050602,
L4spD2	103	155.587547581	9	54	ApicalDendrite	295.130643931,
L4spD2	106	175.357511956	9	68	ApicalDendrite	295.130643931,
L4spD2	109	158.496162827	9	56	ApicalDendrite	277.260050602,
L4spD2	110	126.6885269	18	18	ApicalDendrite	261.392853966,
L4spD2	122	148.432167626	5	29	ApicalDendrite	265.373591888,
L4spD2	132	71.6544000714	128	14	Dendrite	261.392853966,
L4spD2	185	379.598884043	37	24	ApicalDendrite	261.392853966,
L4spD2	186	393.334877195	37	31	ApicalDendrite	261.392853966,
L4spD2	193	365.186475576	37	17	ApicalDendrite	295.130643931,
L4spD2	195	351.022870674	37	10	ApicalDendrite	295.130643931,
L4spD2	200	117.713748785	60	43	Dendrite	265.373591888,
L4spD2	202	124.82608292	50	39	Dendrite	265.373591888,
L4spD2	208	123.488184837	50	38	Dendrite	261.392853966,
L4spD2	228	58.0389636365	50	9	Dendrite	295.603150286,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	217.70660058,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	222.242234447,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.768048689,
L4ssD1	13	79.1478798023	98	8	Dendrite	223.165419068,
L4ssD1	18	145.847366311	60	52	Dendrite	212.192695109,
L4ssD1	24	149.801790587	60	53	Dendrite	222.393415887,
L4ssD1	27	119.517473327	60	44	Dendrite	211.034265043,
L4ssD1	29	169.608451423	60	54	Dendrite	211.618362194,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.459578685,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.393279404,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.101059599,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	223.603839117,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.731698783,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.408851922,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.919838474,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.566517377,
L4ssD1	67	46.0161527719	50	4	Dendrite	229.112467079,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.943233665,
L4ssD1	77	38.5720837837	122	8	Dendrite	223.165419068,
L4ssD1	79	15.8265957962	46	5	Dendrite	227.053255402,
L4ssD1	80	6.57361129164	122	1	Dendrite	229.112467079,
L4ssD1	84	50.4826175326	131	1	Dendrite	229.112467079,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.101059599,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.459578685,
L4ssD1	96	17.1139898695	55	6	Dendrite	223.165419068,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.943233665,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.192695109,
L4ssD1	103	118.928517005	88	31	Dendrite	222.101059599,
L4ssD1	105	104.484745968	88	25	Dendrite	211.034265043,
L4ssD1	113	85.0002520051	131	17	Dendrite	222.242234447,
L4ssD1	116	98.6160516341	124	34	Dendrite	223.703897493,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.192695109,
L4ssD1	128	110.589211097	131	29	Dendrite	223.165419068,
L4ssD1	129	114.066661673	131	30	Dendrite	215.393279404,
L4ssD1	130	107.954630743	131	28	Dendrite	223.703897493,
L4ssD1	131	60.187826296	81	9	Dendrite	210.919838474,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	229.112467079,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	222.101059599,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	222.393415887,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	75.4543680627,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	195.826862319,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	142.533437814,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	71.3705596498,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	9.82277887,
L4ssD2	21	103.806592314	103	40	Dendrite	299.453133887,
L4ssD2	30	106.664916072	128	32	Dendrite	262.63223228,
L4ssD2	43	31.5045935726	121	0	Dendrite	257.723097249,
L4ssD2	48	26.9989845256	129	0	Dendrite	277.315557439,
L4ssD2	55	104.481648452	98	18	Dendrite	288.08259374,
L4ssD2	56	43.9993002211	47	9	Dendrite	210.145641918,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	259.187111697,
L4ssD2	96	99.6098321125	121	27	Dendrite	212.598772159,
L4ssD2	97	64.5061305318	121	10	Dendrite	264.874775226,
L4ssD2	98	78.3329541226	121	16	Dendrite	223.513855657,
L4ssD2	112	101.373619061	53	29	Dendrite	238.742101548,
L4ssD2	113	85.2412585425	51	19	Dendrite	264.200955804,
L4ssD2	172	82.1059242345	75	17	Dendrite	262.63223228,
L4ssD2	192	61.3730833543	53	10	Dendrite	238.742101548,
L4ssD2	228	85.5937138568	105	28	Dendrite	257.723097249,
L4ssD2	244	83.9527607293	129	24	Dendrite	277.315557439,
L4ssD2	245	55.6634031163	103	13	Dendrite	259.187111697,
L4ssD2	254	44.700049761	105	6	Dendrite	288.08259374,
L4ssD2	301	32.6301429716	130	10	Dendrite	264.200955804,
L4ssD2	307	33.3907645958	52	3	Dendrite	277.315557439,
L4ssD2	351	69.4176233257	78	8	Dendrite	277.315557439,
L4ssD2	386	81.2110870316	103	29	Dendrite	264.200955804,
L4ssD2	394	85.1278527814	103	31	Dendrite	210.145641918,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	259.187111697,
L4ssD2	425	93.8004873049	124	32	Dendrite	238.742101548,
L4ssD2	453	82.4638983269	124	28	Dendrite	262.63223228,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	238.742101548,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	299.453133887,
L4ssD2	479	80.5972388215	131	15	Dendrite	264.874775226,
L4ssD2	481	100.376828408	131	25	Dendrite	277.315557439,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	238.742101548,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	264.874775226,
L4ssD2	560	126.80164663	114	27	Dendrite	299.453133887,
L4ssD2	563	102.918405036	123	30	Dendrite	299.453133887,
L4ssD2	575	120.332827609	92	27	Dendrite	299.453133887,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	264.200955804,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	210.145641918,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	277.315557439,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	238.742101548,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	262.63223228,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	299.453133887,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	262.63223228,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	277.315557439,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	259.187111697,
L4ssD2	672	66.6217221181	47	20	Dendrite	238.742101548,
L4ssD2	673	76.9852744872	47	24	Dendrite	288.08259374,
L4ssD2	687	121.642083689	124	41	Dendrite	277.315557439,
L4ssD2	690	123.760716653	124	42	Dendrite	238.742101548,
L4ssD2	705	105.489592058	117	39	Dendrite	264.874775226,
L4ssD2	709	92.5718834761	70	19	Dendrite	238.742101548,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	47.614990641,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	36.403314303,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	136.796884595,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	61.3757760818,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	110.461226546,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	179.127123759,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	66.246382729,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	179.687706833,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	213.803310927,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	89.7175474141,
L5stD1	6	105.784822299	104	34	Dendrite	212.311332053,
L5stD1	28	87.3386678155	50	22	Dendrite	214.419905935,
L5stD1	34	78.8004099167	124	26	Dendrite	215.495624333,
L5stD1	173	66.9545064538	54	12	Dendrite	213.731996984,
L5stD1	177	127.466262863	131	36	Dendrite	236.643912476,
L5stD1	198	49.0223861242	131	0	Dendrite	229.11262331,
L5stD1	203	10.36989677	1	6	ApicalDendrite	210.436297219,
L5stD1	243	31.4909270932	52	2	Dendrite	230.404816583,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	218.582151942,
L5stD1	272	0.0	122	0	Dendrite	228.662623296,
L5stD1	283	34.0359481562	130	11	Dendrite	213.808264974,
L5stD1	288	46.0161527719	50	4	Dendrite	211.421495893,
L5stD1	300	39.7907095417	130	14	Dendrite	214.706486386,
L5stD1	322	10.3941760541	46	3	Dendrite	211.520267239,
L5stD1	328	308.790201578	85	7	Dendrite	212.831792196,
L5stD1	423	156.933443117	30	6	ApicalDendrite	210.9436812,
L5stD1	437	61.431045735	47	18	Dendrite	210.516517532,
L5stD1	442	272.181507939	31	41	ApicalDendrite	210.736630781,
L5stD1	476	69.8533438086	60	22	Dendrite	223.899865482,
L5stD1	488	84.1500081196	132	12	Dendrite	210.761814124,
L5stD1	502	114.781970596	60	41	Dendrite	216.566571362,
L5stD1	505	132.361233329	104	46	Dendrite	241.553506651,
L5stD1	531	58.0585593761	65	2	Dendrite	212.257578395,
L5stD1	554	60.3832100224	90	8	Dendrite	229.005610445,
L5stD1	581	80.3618851485	117	27	Dendrite	211.945528978,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.015154311,
