# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	91	252.285328475	39	16	ApicalDendrite	215.035952112,
L3D1	100	128.407262621	111	27	Dendrite	222.693724259,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.468587983,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.995278355,
L3D1	183	130.767629642	22	11	ApicalDendrite	222.693724259,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	93.9589675251,
L3D2	16	185.952784316	20	38	ApicalDendrite	275.656401877,
L3D2	62	110.983119376	51	29	Dendrite	287.735019966,
L3D2	84	95.481656918	10	27	ApicalDendrite	298.693771977,
L3D2	130	119.953814777	117	46	Dendrite	299.222862795,
L3D2	144	139.176179304	45	34	ApicalDendrite	248.263878163,
L3D2	148	393.81513205	29	103	ApicalDendrite	258.796731236,
L3D2	151	143.246456748	118	53	Dendrite	243.607219021,
L3D2	155	99.103662569	118	36	Dendrite	270.710777041,
L3D2	162	101.575271873	128	30	Dendrite	232.414749879,
L3D2	164	147.947054764	4	30	ApicalDendrite	258.227085839,
L3D2	165	97.1485188528	129	28	Dendrite	294.949835873,
L3D2	201	170.637490471	78	54	Dendrite	243.01755818,
L3D2	240	52.7136831769	50	7	Dendrite	229.952938911,
L3D2	277	91.5149958406	53	25	Dendrite	298.693771977,
L3D2	287	338.120563565	37	3	ApicalDendrite	243.01755818,
L3D2	295	98.6686992889	54	26	Dendrite	298.693771977,
L3D2	328	135.910327648	91	38	Dendrite	248.263878163,
L3D2	337	106.395471041	70	26	Dendrite	229.952938911,
L3D2	343	91.1909922646	70	18	Dendrite	232.414749879,
L3D2	382	36.2185960782	7	5	ApicalDendrite	299.222862795,
L3D2	384	65.6137570381	9	11	ApicalDendrite	243.01755818,
L3D2	397	33.1231189443	129	2	Dendrite	232.414749879,
L3D2	432	66.2695603131	40	3	ApicalDendrite	278.656395643,
L3D2	482	200.977579464	22	49	ApicalDendrite	232.414749879,
L3D2	505	134.088698066	60	49	Dendrite	294.949835873,
L3D2	516	201.856755112	58	31	Dendrite	294.949835873,
L3D2	542	90.4288814865	60	32	Dendrite	248.263878163,
L3D2	556	67.023672946	98	3	Dendrite	258.796731236,
L3D2	557	63.7651915093	65	6	Dendrite	278.656395643,
L3D2	562	66.0214444986	91	2	Dendrite	278.656395643,
L3D2	564	74.5920269196	69	3	Dendrite	258.227085839,
L3D2	627	45.265335482	108	5	Dendrite	229.952938911,
L3D2	634	37.1740992777	107	0	Dendrite	258.227085839,
L3D2	649	35.0520685755	117	6	Dendrite	294.949835873,
L3D2	669	121.081291075	121	34	Dendrite	287.735019966,
L3D2	680	2.27272556751	115	1	Dendrite	270.710777041,
L3D2	703	22.3400238599	46	7	Dendrite	258.227085839,
L3D2	705	42.7056110655	123	3	Dendrite	258.227085839,
L3D2	709	0.0	60	0	Dendrite	258.227085839,
L3D2	711	41.0705096668	54	1	Dendrite	299.222862795,
L3D2	713	8.37136795596	115	2	Dendrite	229.952938911,
L3D2	721	40.2104545952	124	1	Dendrite	278.656395643,
L3D2	744	182.392148631	32	10	ApicalDendrite	270.710777041,
L3D2	779	44.3144259753	76	7	Dendrite	278.656395643,
L3D2	800	50.4540895591	45	1	ApicalDendrite	243.607219021,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	171.113658074,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	31.4945948911,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	91.437099401,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	208.188955495,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.515979343,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.358817991,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.567322702,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.559614358,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.358817991,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.559614358,
L4pyD1	18	39.609887247	53	0	Dendrite	212.567322702,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.515979343,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.567322702,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.567322702,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.515979343,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.358817991,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	214.36563171,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	58.3274264835,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	257.148291033,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	213.369334452,
L4pyD2	55	97.5780604882	75	26	Dendrite	291.281498214,
L4pyD2	59	87.9312784469	74	15	Dendrite	299.584775611,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	288.490713122,
L4pyD2	75	46.5556418541	128	1	Dendrite	283.845165336,
L4pyD2	111	47.8661064599	50	5	Dendrite	257.148291033,
L4pyD2	113	31.5045935726	121	0	Dendrite	288.490713122,
L4pyD2	118	40.6657677185	118	7	Dendrite	299.584775611,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	257.148291033,
L4pyD2	145	103.235989277	78	22	Dendrite	291.281498214,
L4pyD2	171	72.6632253781	47	22	Dendrite	213.369334452,
L4pyD2	174	61.431045735	47	18	Dendrite	291.281498214,
L4pyD2	175	136.801838894	60	50	Dendrite	299.584775611,
L4pyD2	178	61.3187555756	97	8	Dendrite	291.281498214,
L4pyD2	182	46.9681122453	53	3	Dendrite	283.845165336,
L4pyD2	204	43.0676042376	130	16	Dendrite	283.845165336,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	213.369334452,
L4pyD2	210	50.4826175326	131	1	Dendrite	283.845165336,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	213.369334452,
L4pyD2	212	12.7549126844	46	4	Dendrite	299.584775611,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	299.584775611,
L4pyD2	215	10.0023641975	55	3	Dendrite	291.281498214,
L4pyD2	245	33.9062385748	79	6	Dendrite	291.281498214,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	299.584775611,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	235.470427045,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	217.357091141,
L4spD1	1	121.013493438	131	33	Dendrite	218.82112888,
L4spD1	5	126.645489345	124	43	Dendrite	216.936201441,
L4spD1	8	124.218930848	123	36	Dendrite	210.941026831,
L4spD1	11	80.0252173756	123	20	Dendrite	214.180794527,
L4spD1	17	75.800014956	53	17	Dendrite	210.378382584,
L4spD1	22	78.6533932755	53	19	Dendrite	210.941026831,
L4spD1	29	109.353702824	75	32	Dendrite	210.378382584,
L4spD1	32	79.4357917325	74	11	Dendrite	214.180794527,
L4spD1	34	120.319328238	75	38	Dendrite	214.180794527,
L4spD1	38	66.7369124514	74	5	Dendrite	214.180794527,
L4spD1	45	77.400348076	75	15	Dendrite	210.378382584,
L4spD2	57	79.584809501	60	26	Dendrite	275.832819116,
L4spD2	82	66.6403852321	123	14	Dendrite	274.240877097,
L4spD2	121	148.432167626	5	29	ApicalDendrite	275.832819116,
L4spD2	204	118.22597774	50	35	Dendrite	275.832819116,
L4spD2	231	66.9792355265	121	11	Dendrite	275.832819116,
L4ssD1	8	110.241442492	103	43	Dendrite	220.550687794,
L4ssD1	14	121.642083689	124	41	Dendrite	253.040463368,
L4ssD1	21	134.088698066	60	49	Dendrite	232.687762795,
L4ssD1	22	130.606850655	60	48	Dendrite	213.525786167,
L4ssD1	24	149.801790587	60	53	Dendrite	210.521347055,
L4ssD1	26	172.830215117	60	56	Dendrite	210.636980107,
L4ssD1	27	119.517473327	60	44	Dendrite	213.809354229,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.065540517,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.318855491,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.110230853,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.192492853,
L4ssD1	58	49.0250134893	54	4	Dendrite	225.890678822,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.117803498,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.120381367,
L4ssD1	66	44.613139777	123	4	Dendrite	211.870660217,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.120381367,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.065540517,
L4ssD1	101	146.364704662	75	51	Dendrite	210.636980107,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	220.550687794,
L4ssD1	105	104.484745968	88	25	Dendrite	213.809354229,
L4ssD1	112	100.376828408	131	25	Dendrite	232.687762795,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.521347055,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.213517482,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.525786167,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.550687794,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	225.890678822,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.117803498,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.521347055,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	241.292255533,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	82.4457931829,
L4ssD2	6	106.569471444	103	42	Dendrite	275.21699358,
L4ssD2	21	103.806592314	103	40	Dendrite	277.838021298,
L4ssD2	23	92.8205865873	128	26	Dendrite	284.990174627,
L4ssD2	37	31.5045935726	119	7	Dendrite	266.181495169,
L4ssD2	50	29.8381566541	119	6	Dendrite	217.421624854,
L4ssD2	53	31.5045935726	120	0	Dendrite	219.972959233,
L4ssD2	54	106.791462512	98	19	Dendrite	284.479589456,
L4ssD2	64	119.395713297	51	32	Dendrite	223.116444153,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	210.171476501,
L4ssD2	109	79.8565690495	121	17	Dendrite	291.226454124,
L4ssD2	110	84.9762823372	121	19	Dendrite	270.195236208,
L4ssD2	115	135.819864118	51	38	Dendrite	257.442485373,
L4ssD2	177	129.288489054	75	42	Dendrite	291.226454124,
L4ssD2	197	65.3928994025	51	11	Dendrite	284.990174627,
L4ssD2	199	86.7438998636	54	21	Dendrite	270.195236208,
L4ssD2	217	84.8830839421	105	27	Dendrite	275.21699358,
L4ssD2	219	64.7122564321	103	19	Dendrite	291.226454124,
L4ssD2	222	74.9420516121	105	22	Dendrite	270.195236208,
L4ssD2	255	81.4662617631	129	23	Dendrite	257.442485373,
L4ssD2	258	76.6050725323	129	21	Dendrite	257.442485373,
L4ssD2	276	145.572992139	68	26	Dendrite	275.21699358,
L4ssD2	282	150.076245849	59	39	Dendrite	217.421624854,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	291.226454124,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	266.181495169,
L4ssD2	337	138.428872876	131	42	Dendrite	275.21699358,
L4ssD2	338	121.013493438	131	33	Dendrite	210.171476501,
L4ssD2	350	61.8264074724	55	44	Dendrite	291.226454124,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	219.972959233,
L4ssD2	370	52.6492033013	127	3	Dendrite	284.990174627,
L4ssD2	374	36.6729929252	126	6	Dendrite	270.195236208,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	291.226454124,
L4ssD2	428	103.517292849	124	35	Dendrite	257.442485373,
L4ssD2	447	105.098307153	124	36	Dendrite	266.181495169,
L4ssD2	459	92.3118401884	124	31	Dendrite	210.171476501,
L4ssD2	465	84.0917231589	124	29	Dendrite	219.972959233,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	277.838021298,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	257.442485373,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	266.181495169,
L4ssD2	476	95.7952989955	124	33	Dendrite	284.990174627,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	210.171476501,
L4ssD2	509	60.2412111373	60	18	Dendrite	277.838021298,
L4ssD2	515	115.039007417	60	42	Dendrite	284.990174627,
L4ssD2	517	69.3326745096	132	7	Dendrite	270.195236208,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	210.171476501,
L4ssD2	553	102.08330476	113	22	Dendrite	291.226454124,
L4ssD2	554	95.4612981495	114	14	Dendrite	257.442485373,
L4ssD2	555	105.611159128	113	24	Dendrite	210.171476501,
L4ssD2	560	126.80164663	114	27	Dendrite	277.838021298,
L4ssD2	563	102.918405036	123	30	Dendrite	277.838021298,
L4ssD2	565	97.4412253704	123	28	Dendrite	284.990174627,
L4ssD2	570	83.7240487311	123	22	Dendrite	270.195236208,
L4ssD2	571	77.1195459219	123	19	Dendrite	266.181495169,
L4ssD2	575	120.332827609	92	27	Dendrite	277.838021298,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	219.972959233,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	277.838021298,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	257.597984968,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	266.181495169,
L4ssD2	677	61.431045735	47	18	Dendrite	263.396228469,
L4ssD2	701	113.443191956	70	28	Dendrite	263.396228469,
L4ssD2	711	86.9288227199	117	30	Dendrite	270.195236208,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	93.1785120559,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	125.886300952,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	47.1427626137,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	133.107965248,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	167.216830728,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	245.647155657,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	140.913944048,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	198.384072758,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	210.118085334,
L5stD1	116	37.9884514866	104	1	Dendrite	226.130459398,
L5stD1	129	98.6686992889	54	26	Dendrite	220.899413463,
L5stD1	145	98.7902064782	77	22	Dendrite	212.971627415,
L5stD1	163	80.7271163094	54	18	Dendrite	293.818048848,
L5stD1	169	75.800014956	53	17	Dendrite	211.73876824,
L5stD1	228	60.016629929	10	10	ApicalDendrite	232.322713739,
L5stD1	252	12.7549126844	46	4	Dendrite	215.603650303,
L5stD1	344	239.730186382	24	6	ApicalDendrite	211.959966866,
L5stD1	354	332.162775074	36	68	ApicalDendrite	211.612280701,
L5stD1	414	356.208855419	86	23	Dendrite	245.464221103,
L5stD1	422	168.698812193	32	1	ApicalDendrite	218.914306255,
L5stD1	452	134.088811212	74	41	Dendrite	241.3564263,
L5stD1	485	79.584809501	60	26	Dendrite	221.725465497,
L5stD1	503	93.620343512	132	15	Dendrite	214.381289484,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.024128094,
L5stD1	515	215.78354646	32	34	ApicalDendrite	236.2265985,
L5stD1	519	118.22597774	50	35	Dendrite	251.718424286,
L5stD1	531	58.0585593761	65	2	Dendrite	215.890772468,
L5stD1	539	67.9830982769	92	2	Dendrite	214.448100327,
L5stD1	597	78.5191688665	70	12	Dendrite	211.873006442,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.531693292,
L5stD1	707	49.5479668938	127	1	Dendrite	210.231280862,
L5stD1	721	134.088698066	60	49	Dendrite	218.085933916,
L5stD1	777	78.9307930273	78	11	Dendrite	210.551335065,
L5stD1	780	53.0452238149	55	36	Dendrite	232.322713739,
L5stD1	797	124.008399548	13	32	ApicalDendrite	220.899413463,
L5stD1	827	30.203167035	126	2	Dendrite	215.890772468,
L5stD1	844	19.5082054818	101	2	Dendrite	221.725465497,
L5stD1	874	63.618967648	10	12	ApicalDendrite	218.914306255,
L5stD1	899	118.691472667	131	32	Dendrite	211.873006442,
L5stD1	904	124.022087371	99	28	Dendrite	245.464221103,
L5stD1	965	193.869308269	35	27	ApicalDendrite	215.603650303,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	293.818048848,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	52.5822676606,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	30.6699749701,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	170.507019423,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	62.9919080074,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	220.884393748,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	220.100220705,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	87.1765102614,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	131.932313304,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	199.51817811,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	138.294372956,
