# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	783	60.3839226723	55	43	Dendrite	217.554037552,
L5stD1	824	24.4217128189	125	8	Dendrite	214.302061616,
L5stD1	826	50.9921680856	118	12	Dendrite	210.599438221,
L5stD1	890	120.745942649	9	39	ApicalDendrite	339.352488593,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	213.021484379,
L5stD1	940	104.153556222	20	2	ApicalDendrite	213.638286024,
L5stD1	944	135.287287969	22	13	ApicalDendrite	339.352488593,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	44.3362801003,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	122.71403676,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	183.690253773,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	195.418795081,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	154.422317143,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	193.152303701,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	234.650998264,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	5.01415883238,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	107.623715405,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	144.101896672,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	211.52480741,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	244.083738062,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	79.1654815739,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	121.528163311,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	144.449544836,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	124.838608632,
L5stD1_ongoing	668	44.9249818803	126	9	Dendrite	2.22328194015,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	186.73452074,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	37.06802377,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	41.9341351416,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	172.537919714,
L5stD1_ongoing	821	48.6810294762	118	11	Dendrite	236.873044239,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	178.824495327,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	156.710618272,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	248.889207426,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	130.04691531,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	68.7454321351,
L5stD1_ongoing	938	141.153809728	22	15	ApicalDendrite	112.046487971,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	186.83984548,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	73.6561755878,
L5stD1_ongoing	978	190.219921422	84	60	Dendrite	143.828182893,
L5stD2	17	79.3855521478	110	4	Dendrite	253.067135639,
L5stD2	71	55.6634031163	103	13	Dendrite	219.081252461,
L5stD2	133	220.531657292	36	4	ApicalDendrite	272.76656952,
L5stD2	150	204.440973393	31	18	ApicalDendrite	223.907087835,
L5stD2	159	159.171258567	29	4	ApicalDendrite	240.48201469,
L5stD2	225	246.747315409	32	49	ApicalDendrite	250.717811854,
L5stD2	250	250.432917719	29	46	ApicalDendrite	293.104894445,
L5stD2	256	260.756548306	29	52	ApicalDendrite	220.506354089,
L5stD2	266	342.956653821	38	4	ApicalDendrite	293.104894445,
L5stD2	295	113.77642486	77	29	Dendrite	219.081252461,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	223.907087835,
L5stD2	322	74.7071980009	83	9	Dendrite	293.104894445,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	223.907087835,
L5stD2	353	139.705096284	88	40	Dendrite	240.48201469,
L5stD2	357	132.037450172	88	37	Dendrite	253.067135639,
L5stD2	393	167.913598766	88	62	Dendrite	219.081252461,
L5stD2	401	124.238825207	88	33	Dendrite	253.067135639,
L5stD2	406	106.326348573	88	26	Dendrite	250.629438,
L5stD2	420	133.646162287	18	21	ApicalDendrite	220.506354089,
L5stD2	449	104.535408144	132	18	Dendrite	272.76656952,
L5stD2	475	119.517473327	60	44	Dendrite	219.081252461,
L5stD2	502	134.634331976	72	11	Dendrite	272.76656952,
L5stD2	506	120.021393076	71	3	Dendrite	240.48201469,
L5stD2	509	80.3618851485	117	27	Dendrite	272.76656952,
L5stD2	557	334.817439928	37	1	ApicalDendrite	220.506354089,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	293.104894445,
L5stD2	580	25.4416252752	11	6	ApicalDendrite	219.081252461,
L5stD2	640	76.7194405393	17	9	ApicalDendrite	240.48201469,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	229.650536369,
L5stD2_ongoing	30	149.737524929	72	18	Dendrite	141.153961073,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	245.451455593,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	211.795150428,
L5stD2_ongoing	148	178.569414197	29	14	ApicalDendrite	121.731897187,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	178.093488337,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	112.419168788,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	137.165211781,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	179.319979663,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	107.283674039,
L5stD2_ongoing	380	169.161606767	88	65	Dendrite	188.300442654,
L5stD2_ongoing	382	155.703538259	88	48	Dendrite	184.432103575,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	221.957980933,
L5stD2_ongoing	408	127.390402012	67	23	Dendrite	160.825428759,
L5stD2_ongoing	419	165.396803564	9	60	ApicalDendrite	156.136490168,
L5stD2_ongoing	476	127.040050862	60	47	Dendrite	110.310889087,
L5stD2_ongoing	486	22.1639420834	101	3	Dendrite	129.586210471,
L5stD2_ongoing	505	133.615903232	91	37	Dendrite	129.722712179,
L5stD2_ongoing	629	52.4242298168	16	11	ApicalDendrite	226.873869741,
L5stD2_ongoing	634	104.880928706	78	23	Dendrite	155.225926292,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	361.093382843,
L5ttD1	1	231.597346399	84	77	Dendrite	213.968086991,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	192.519050577,
L5ttD2	3	113.763790607	51	30	Dendrite	278.583625282,
L5ttD2	4	127.273515879	51	34	Dendrite	276.219456602,
L5ttD2	5	44.8461340224	55	28	Dendrite	247.949167067,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	289.176458116,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	248.157718608,
L5ttD2	19	17.1139898695	55	6	Dendrite	287.444304707,
L5ttD2	28	55.0733294944	83	0	Dendrite	254.175255255,
L5ttD2	33	54.1254059152	55	38	Dendrite	287.918271016,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	249.928202352,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	253.201530295,
L5ttD2	42	76.9857808319	78	10	Dendrite	281.544607133,
L5ttD2	46	25.8799604163	62	1	Dendrite	246.263967035,
L5ttD2	50	33.9062385748	89	0	Dendrite	281.949418781,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	290.724860353,
L5ttD2	55	37.2432005583	55	19	Dendrite	299.151960293,
L5ttD2	66	51.7779424248	55	34	Dendrite	271.947607913,
L5ttD2	68	35.9235493004	89	1	Dendrite	267.492395104,
L5ttD2	72	64.3719641365	78	6	Dendrite	284.204616395,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	232.320052962,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	217.007867632,
L5ttD2	86	33.9062385748	79	6	Dendrite	277.225511116,
L5ttD2	88	27.853873886	79	2	Dendrite	230.032267669,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	277.152134837,
L5ttD2	90	31.2073177706	62	4	Dendrite	239.341002083,
L5ttD2	103	78.7225272692	105	24	Dendrite	243.565420287,
L5ttD2	104	80.0090323843	104	22	Dendrite	277.594063082,
L5ttD2	105	57.9270624039	103	14	Dendrite	251.809524353,
L5ttD2	113	58.6762708774	105	15	Dendrite	258.586266064,
L5ttD2	114	59.297069398	129	14	Dendrite	299.454466458,
L5ttD2	115	39.4339110594	104	2	Dendrite	268.071428312,
L5ttD2	124	41.5764639734	104	3	Dendrite	248.157718608,
L5ttD2	125	36.203578404	104	0	Dendrite	281.949418781,
L5ttD2	126	37.6925957022	129	4	Dendrite	247.436509782,
L5ttD2	127	83.6916975645	98	10	Dendrite	290.724860353,
L5ttD2	130	33.6535918248	126	4	Dendrite	219.434018868,
L5ttD2	135	91.7385377698	104	27	Dendrite	271.947607913,
L5ttD2	137	51.4160771581	129	11	Dendrite	247.436509782,
L5ttD2	140	61.7084444334	103	17	Dendrite	271.947607913,
L5ttD2	141	97.0027981613	104	30	Dendrite	284.204616395,
L5ttD2	144	61.6366831024	129	15	Dendrite	276.219456602,
L5ttD2	145	84.8830839421	105	27	Dendrite	271.947607913,
L5ttD2	146	31.9816176086	105	2	Dendrite	281.949418781,
L5ttD2	148	53.9603664654	103	11	Dendrite	217.007867632,
L5ttD2	151	27.9659318918	101	6	Dendrite	284.204616395,
L5ttD2	154	55.8406555084	129	13	Dendrite	292.679295232,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	276.219456602,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	278.583625282,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	254.175255255,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	287.918271016,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	287.918271016,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	258.586266064,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	287.918271016,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	268.071428312,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	277.152134837,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	247.949167067,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	289.176458116,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	284.204616395,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	277.225511116,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	281.544607133,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	284.204616395,
L5ttD2	207	106.477984796	118	38	Dendrite	247.436509782,
L5ttD2	208	138.955828992	118	51	Dendrite	268.071428312,
L5ttD2	209	110.725343077	118	40	Dendrite	281.949418781,
L5ttD2	210	114.284950681	118	42	Dendrite	299.151960293,
L5ttD2	213	143.246456748	118	53	Dendrite	246.263967035,
L5ttD2	216	102.78719843	129	30	Dendrite	299.454466458,
L5ttD2	221	125.428952511	131	35	Dendrite	230.032267669,
L5ttD2	224	114.066661673	131	30	Dendrite	248.157718608,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	248.157718608,
L5ttD2	237	37.3194489991	89	2	Dendrite	289.176458116,
L5ttD2	242	90.7457873721	67	2	Dendrite	271.947607913,
L5ttD2	253	54.0082133714	107	11	Dendrite	281.544607133,
L5ttD2	254	46.8837013446	107	7	Dendrite	276.219456602,
L5ttD2	265	65.4794126934	107	17	Dendrite	248.157718608,
L5ttD2	273	44.1655378441	118	9	Dendrite	271.947607913,
L5ttD2	275	62.7353152113	118	17	Dendrite	271.947607913,
L5ttD2	276	23.8985196689	117	0	Dendrite	283.915066949,
L5ttD2	277	14.0543742331	100	6	Dendrite	247.436509782,
L5ttD2	280	92.9687366673	131	21	Dendrite	273.715867462,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	290.724860353,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	299.454466458,
L5ttD2	289	66.6403852321	123	14	Dendrite	287.444304707,
L5ttD2	291	76.9169827594	124	25	Dendrite	290.724860353,
L5ttD2	294	63.3154488356	131	6	Dendrite	277.594063082,
L5ttD2	295	65.030376709	131	7	Dendrite	276.219456602,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	281.949418781,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	278.41134634,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	247.436509782,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	281.949418781,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	273.715867462,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	232.320052962,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	281.949418781,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	167.966301953,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	247.919638552,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	195.288469605,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	18.3525898364,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	145.452039557,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	110.211365052,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	221.790049358,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	179.520919262,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	192.744143283,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	135.08222383,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	198.537986528,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	248.247172318,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	188.572322641,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	154.79321968,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	172.871767776,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	130.100291905,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	80.1113906161,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	206.632280217,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	163.99666648,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	92.6004523537,
L5ttD2_ongoing	228	235.860651138	29	40	ApicalDendrite	37.5958920321,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	84.3534071667,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	91.4382585165,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	116.422980078,
L5ttD2_ongoing	267	86.7670513255	66	12	Dendrite	114.12547092,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	240.872670706,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	34.189442962,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	165.209444132,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	116.818495989,
L5ttD2_ongoing	308	280.976482981	31	45	ApicalDendrite	143.295425183,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	80.836633913,
L5ttD2_ongoing	319	227.759922057	39	6	ApicalDendrite	216.725499786,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	152.235389517,
