# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	62	3.83907389011	100	2	Dendrite	213.105307621,
L4ssD1	66	44.613139777	123	4	Dendrite	267.532904452,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.997415432,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.49603075,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.997415432,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.548503441,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.625917299,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.539637583,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	333.903709996,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.49603075,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.803181532,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.680046685,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.803181532,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	227.33984814,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.618531251,
L4ssD1	116	98.6160516341	124	34	Dendrite	227.33984814,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.105307621,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.747448544,
L4ssD1	129	114.066661673	131	30	Dendrite	216.668919368,
L4ssD1	130	107.954630743	131	28	Dendrite	227.33984814,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	231.149182341,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	221.999127991,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	292.79843925,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	333.903709996,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	52.778577527,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	54.412994819,
L4ssD2	0	101.575271873	128	30	Dendrite	253.971003415,
L4ssD2	22	97.1210772163	128	28	Dendrite	242.346118401,
L4ssD2	24	99.9301617731	103	38	Dendrite	213.17154082,
L4ssD2	48	26.9989845256	129	0	Dendrite	236.754116218,
L4ssD2	64	119.395713297	51	32	Dendrite	219.423851342,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	240.774777667,
L4ssD2	105	78.5111412467	118	23	Dendrite	264.20580219,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	247.374646532,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	213.936116603,
L4ssD2	174	72.0671535014	55	56	Dendrite	240.774777667,
L4ssD2	182	124.82608292	50	39	Dendrite	242.346118401,
L4ssD2	210	70.6334440585	104	18	Dendrite	253.971003415,
L4ssD2	244	83.9527607293	129	24	Dendrite	236.754116218,
L4ssD2	253	38.0040564848	103	1	Dendrite	241.842793309,
L4ssD2	263	134.626201271	117	62	Dendrite	247.374646532,
L4ssD2	289	22.3400238599	46	7	Dendrite	247.374646532,
L4ssD2	307	33.3907645958	52	3	Dendrite	236.754116218,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	247.374646532,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	264.20580219,
L4ssD2	377	58.3842601268	124	14	Dendrite	241.842793309,
L4ssD2	392	58.139451952	127	6	Dendrite	253.971003415,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	264.20580219,
L4ssD2	430	87.2809397165	131	18	Dendrite	240.774777667,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	264.20580219,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	264.20580219,
L4ssD2	481	100.376828408	131	25	Dendrite	236.754116218,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	241.842793309,
L4ssD2	512	84.1500081196	132	12	Dendrite	241.842793309,
L4ssD2	513	104.535408144	132	18	Dendrite	264.20580219,
L4ssD2	523	79.5451360646	132	10	Dendrite	240.774777667,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	213.17154082,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	247.374646532,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	242.346118401,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	236.754116218,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	236.754116218,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	213.17154082,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	247.374646532,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	242.346118401,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	213.936116603,
L4ssD2	678	79.6700036122	47	26	Dendrite	264.20580219,
L4ssD2	687	121.642083689	124	41	Dendrite	236.754116218,
L4ssD2	699	122.464054604	72	5	Dendrite	264.20580219,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	225.573397432,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	17.2559316309,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	168.503335455,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	96.784685675,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	196.714912695,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	111.371466866,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	23.1431694488,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	222.81995174,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	95.0053592518,
L5stD1	5	119.34123275	104	40	Dendrite	214.027141304,
L5stD1	18	201.638164798	95	11	Dendrite	218.813465032,
L5stD1	58	95.7952989955	124	33	Dendrite	214.660070645,
L5stD1	59	88.4578442066	124	30	Dendrite	264.24392926,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	219.638812547,
L5stD1	83	149.970964835	91	46	Dendrite	221.065000832,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	214.534582338,
L5stD1	111	41.2190805075	129	6	Dendrite	210.498394227,
L5stD1	113	46.2816550161	104	5	Dendrite	218.778746901,
L5stD1	119	79.4736583764	103	28	Dendrite	212.880523241,
L5stD1	121	85.5937138568	105	28	Dendrite	217.235403882,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	231.763116787,
