# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	68.5223824153,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	65.0498916675,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	138.441285991,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	169.377689958,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	120.959788713,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	163.183534306,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	41.5017420516,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	92.7744073299,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	219.974750543,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	93.716690292,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	179.969782791,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	35.917619687,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	217.00644649,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	55.314392797,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	248.733710158,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	0.985299974156,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	44.2478175403,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	16.7006130554,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	169.427869819,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	125.958851329,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	199.327939489,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	41.8268237452,
L2D1	4	43.0676042376	130	16	Dendrite	238.702876682,
L2D1	21	43.6689493962	50	3	Dendrite	210.709885731,
L2D1	63	84.8020548898	14	32	ApicalDendrite	235.312125344,
L2D1	67	85.7368808674	14	34	ApicalDendrite	331.918486417,
L2D1	290	107.060337853	75	31	Dendrite	331.918486417,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	235.563465236,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	225.021620121,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	58.435326862,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	126.150217132,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	88.8960151828,
L2D2	3	102.31697352	7	40	ApicalDendrite	270.608708543,
L2D2	79	79.4736583764	103	28	Dendrite	291.871349853,
L2D2	104	83.6916975645	98	10	Dendrite	230.349740325,
L2D2	116	29.8491791077	102	1	Dendrite	247.388086211,
L2D2	131	41.5764639734	104	3	Dendrite	228.402136024,
L2D2	162	68.9008234045	103	22	Dendrite	223.868714174,
L2D2	172	75.6148765266	103	26	Dendrite	237.52097471,
L2D2	226	39.4945151603	129	5	Dendrite	282.90111668,
L2D2	241	97.7163595434	105	38	Dendrite	262.925921354,
L2D2	255	27.9659318918	102	0	Dendrite	253.516458086,
L2D2	280	128.299628957	18	19	ApicalDendrite	257.221840113,
L2D2	304	75.0117043921	132	9	Dendrite	232.666556568,
L2D2	320	104.535408144	132	18	Dendrite	299.632207154,
L2D2	337	133.085660815	110	31	Dendrite	249.070051344,
L2D2	379	21.0434497688	61	4	Dendrite	286.816998511,
L2D2	499	163.970568023	88	57	Dendrite	270.078963057,
L2D2	536	75.5700338531	56	2	Dendrite	260.587488301,
L2D2	576	106.633630758	57	1	Dendrite	295.863737012,
L2D2	620	121.013493438	131	33	Dendrite	298.883530713,
L2D2	631	150.856699463	5	30	ApicalDendrite	233.738564032,
L2D2	651	135.374591915	104	47	Dendrite	253.871871813,
L2D2	656	141.40268351	104	50	Dendrite	213.007639294,
L2D2	748	65.6137570381	9	11	ApicalDendrite	266.875738002,
L2D2	772	59.1134844648	3	16	ApicalDendrite	265.883098103,
L2D2	847	55.4690370251	128	6	Dendrite	213.007639294,
L2D2	861	78.254106884	4	2	ApicalDendrite	291.871349853,
L2D2	862	70.4882546341	131	10	Dendrite	286.202608741,
L2D2	907	57.761787871	7	19	ApicalDendrite	237.52097471,
L2D2	910	48.280205519	7	11	ApicalDendrite	266.875738002,
L2D2	1054	78.5191688665	70	12	Dendrite	270.608708543,
L2D2	1154	49.7412870882	50	6	Dendrite	237.52097471,
L2D2	1157	109.721967804	98	20	Dendrite	260.587488301,
L2D2	1181	111.266282703	10	35	ApicalDendrite	253.516458086,
L2D2	1219	145.919986434	71	16	Dendrite	291.871349853,
L2D2	1227	137.011080941	71	12	Dendrite	253.871871813,
L2D2	1236	119.636876781	92	26	Dendrite	266.875738002,
L2D2	1263	136.811564082	99	33	Dendrite	265.211744396,
L2D2	1270	134.140513761	13	37	ApicalDendrite	286.202608741,
L2D2	1298	113.604034497	128	35	Dendrite	286.816998511,
L2D2	1321	108.844900379	110	18	Dendrite	257.221840113,
L2D2	1339	103.394276092	99	19	Dendrite	228.402136024,
L2D2	1350	110.284487774	99	22	Dendrite	232.666556568,
L2D2	1366	105.470839658	110	16	Dendrite	265.211744396,
L2D2	1382	156.931437899	72	22	Dendrite	282.90111668,
L2D2	1407	163.534119822	20	28	ApicalDendrite	247.139291941,
L2D2	1410	109.9899452	105	41	Dendrite	262.925921354,
L2D2	1421	109.506883703	105	40	Dendrite	265.883098103,
L2D2	1424	114.292189675	104	38	Dendrite	262.925921354,
L2D2	1432	261.895238949	24	17	ApicalDendrite	270.078963057,
L2D2	1435	41.1957926732	124	3	Dendrite	260.587488301,
L2D2	1438	35.4757905369	60	4	Dendrite	279.717471385,
L2D2	1457	56.0699060393	60	16	Dendrite	298.883530713,
L2D2	1479	2.41117734331	46	1	Dendrite	249.070051344,
L2D2	1488	158.559864964	118	58	Dendrite	262.925921354,
L2D2	1489	200.51372131	110	62	Dendrite	265.211744396,
L2D2	1498	83.2651579802	77	15	Dendrite	247.388086211,
L2D2	1511	123.295480051	44	33	ApicalDendrite	233.738564032,
L2D2	1535	330.81131871	23	51	ApicalDendrite	291.871349853,
L2D2	1539	165.419770396	45	45	ApicalDendrite	270.608708543,
L2D2	1549	151.543303723	42	20	ApicalDendrite	286.816998511,
L2D2	1558	162.823023053	30	9	ApicalDendrite	257.221840113,
L2D2	1614	209.644024925	32	29	ApicalDendrite	265.883098103,
L2D2	1690	112.627371946	124	38	Dendrite	295.863737012,
L2D2	1709	106.192470105	127	23	Dendrite	275.815570871,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	298.883530713,
L2D2	1819	152.86341178	74	52	Dendrite	266.875738002,
L2D2	1821	131.175452255	74	39	Dendrite	228.402136024,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	249.070051344,
L2D2	1832	98.1419684792	81	32	Dendrite	247.388086211,
L2D2	1840	76.5321891063	88	11	Dendrite	223.868714174,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	257.221840113,
L2D2	1924	69.2403340015	88	8	Dendrite	277.529113913,
L2D2	1963	100.276359989	114	16	Dendrite	291.871349853,
L2D2	2040	56.6839257476	117	15	Dendrite	249.070051344,
L2D2	2070	72.9687520918	91	6	Dendrite	279.717471385,
L2D2	2085	63.3699747882	91	0	Dendrite	257.221840113,
L2D2	2087	74.4010875076	110	1	Dendrite	260.587488301,
L2D2	2089	68.0654772927	91	3	Dendrite	247.139291941,
L2D2	2092	102.368845644	91	21	Dendrite	213.007639294,
L2D2	2102	51.8324401951	97	3	Dendrite	257.221840113,
L2D2	2107	82.5749796275	91	11	Dendrite	279.717471385,
L2D2	2127	86.9466314265	91	13	Dendrite	260.587488301,
L2D2	2130	76.2461936033	110	2	Dendrite	249.070051344,
L2D2	2203	156.796570034	91	49	Dendrite	265.211744396,
L2D2	2213	352.59435682	23	62	ApicalDendrite	253.871871813,
L2D2	2223	281.403042967	34	9	ApicalDendrite	291.871349853,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	128.488413601,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	134.400930172,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	0.686799936653,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	245.543807194,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	66.2004147065,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	143.065261138,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	230.65066703,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	171.04668784,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	195.780226832,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	107.862650629,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	101.214343592,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	104.205287559,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	174.573457834,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	203.271590043,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	117.733997432,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	130.441556349,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	35.8675471465,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	172.557490205,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	82.077748463,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	124.581165994,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	41.8902646776,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	148.595781672,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	208.252670815,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	150.533138634,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	112.776736137,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	191.411718787,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	239.268978448,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	99.8267620305,
L3D1	7	139.568582004	81	52	Dendrite	219.2878749,
L3D1	13	83.4521764692	111	7	Dendrite	211.96422032,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.783163799,
L3D1	29	179.513454824	22	36	ApicalDendrite	218.120966627,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.662516686,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.677255783,
L3D1	55	168.351494038	9	62	ApicalDendrite	260.471378395,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.876755312,
L3D1	74	155.108800237	4	33	ApicalDendrite	249.690198361,
L3D1	83	311.163951538	24	42	ApicalDendrite	241.442687373,
L3D1	107	109.917005925	111	17	Dendrite	270.542042985,
L3D1	117	128.313307969	88	35	Dendrite	211.538122647,
L3D1	120	148.489347639	14	96	ApicalDendrite	260.471378395,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.677255783,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.783163799,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.96422032,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.538122647,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.876755312,
L3D1	174	366.974181165	29	94	ApicalDendrite	241.442687373,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.783163799,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.677255783,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	14.2168646616,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	5.75698623306,
L3D2	16	185.952784316	20	38	ApicalDendrite	272.18120946,
L3D2	83	159.116214846	20	26	ApicalDendrite	254.883114463,
L3D2	102	100.484804368	113	21	Dendrite	255.561768989,
L3D2	109	111.19652704	84	19	Dendrite	248.895212839,
L3D2	151	143.246456748	118	53	Dendrite	210.476080191,
L3D2	182	140.232224503	131	43	Dendrite	217.04921417,
L3D2	193	288.184410383	33	11	ApicalDendrite	270.460062511,
L3D2	195	133.568111307	81	49	Dendrite	223.689026158,
L3D2	314	116.030886461	117	44	Dendrite	255.561768989,
L3D2	326	105.489592058	117	39	Dendrite	255.561768989,
L3D2	340	120.577013012	72	4	Dendrite	255.561768989,
L3D2	357	70.4882546341	131	10	Dendrite	223.689026158,
L3D2	360	52.6492033013	127	3	Dendrite	217.04921417,
L3D2	379	53.9429923079	124	11	Dendrite	270.460062511,
L3D2	435	103.235989277	78	22	Dendrite	254.883114463,
L3D2	444	72.4085073728	40	4	ApicalDendrite	223.689026158,
L3D2	481	185.432920206	22	40	ApicalDendrite	223.689026158,
L3D2	491	137.542636761	5	27	ApicalDendrite	248.895212839,
L3D2	565	86.3981019241	66	11	Dendrite	298.500805538,
L3D2	583	53.8008926423	112	4	Dendrite	217.04921417,
L3D2	615	90.7457873721	67	2	Dendrite	248.895212839,
L3D2	622	56.302737717	65	1	Dendrite	248.895212839,
L3D2	632	44.7420617504	89	5	Dendrite	255.561768989,
L3D2	633	65.5801229116	69	0	Dendrite	270.460062511,
L3D2	702	43.7240380507	54	2	Dendrite	285.543111115,
L3D2	735	52.368635324	60	12	Dendrite	254.883114463,
L3D2	761	196.382505465	32	20	ApicalDendrite	217.04921417,
L3D2	788	84.0362254775	78	13	Dendrite	217.04921417,
L3D2	794	50.559872545	77	0	Dendrite	272.18120946,
L3D2	800	50.4540895591	45	1	ApicalDendrite	210.476080191,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.747661119,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.940326265,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.55235475,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.931039901,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.747661119,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.55235475,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.55235475,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.940326265,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.931039901,
L4pyD2	3	110.983119376	51	29	Dendrite	236.233752992,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	255.334420163,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	268.448666535,
L4pyD2	97	116.387418285	124	39	Dendrite	228.957828568,
L4pyD2	109	52.9263819887	47	13	Dendrite	268.448666535,
L4pyD2	120	116.483498083	118	43	Dendrite	268.448666535,
L4pyD2	124	154.532318396	118	56	Dendrite	228.957828568,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	255.334420163,
L4pyD2	155	93.620343512	132	15	Dendrite	255.334420163,
L4pyD2	207	29.765395147	130	9	Dendrite	255.334420163,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	268.448666535,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	169.729684789,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	137.945046526,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	248.822579738,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	158.961171106,
L4spD1	1	121.013493438	131	33	Dendrite	213.935873303,
L4spD1	8	124.218930848	123	36	Dendrite	222.372716903,
L4spD1	9	115.39706991	123	34	Dendrite	270.16216396,
L4spD1	17	75.800014956	53	17	Dendrite	217.524287983,
L4spD1	22	78.6533932755	53	19	Dendrite	222.372716903,
L4spD1	25	97.3766167801	74	20	Dendrite	210.307503908,
L4spD1	29	109.353702824	75	32	Dendrite	217.524287983,
L4spD1	31	114.974454461	75	35	Dendrite	210.307503908,
L4spD1	40	123.222509329	75	39	Dendrite	270.16216396,
L4spD1	41	79.3374430729	75	16	Dendrite	270.16216396,
L4spD1	45	77.400348076	75	15	Dendrite	217.524287983,
L4spD2	16	164.379386603	22	28	ApicalDendrite	263.2472522,
L4spD2	20	199.249121955	22	48	ApicalDendrite	213.328834798,
L4spD2	35	85.9414402777	60	29	Dendrite	225.903002234,
L4spD2	36	115.039007417	60	42	Dendrite	251.793992983,
L4spD2	40	90.4288814865	60	32	Dendrite	236.63979145,
L4spD2	66	110.983119376	51	29	Dendrite	263.2472522,
L4spD2	74	36.203578404	104	0	Dendrite	225.903002234,
L4spD2	79	137.858562615	121	41	Dendrite	263.2472522,
L4spD2	84	61.8883738937	123	12	Dendrite	225.903002234,
L4spD2	94	92.3118401884	124	31	Dendrite	251.793992983,
L4spD2	98	65.030376709	131	7	Dendrite	263.2472522,
L4spD2	127	51.1503375129	127	2	Dendrite	263.2472522,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	236.63979145,
L4spD2	146	48.4409484579	123	7	Dendrite	288.779856963,
L4spD2	151	85.1278527814	103	31	Dendrite	225.903002234,
L4spD2	152	122.030760378	4	20	ApicalDendrite	263.2472522,
L4spD2	161	44.0471269199	120	6	Dendrite	236.63979145,
L4spD2	168	248.686115648	36	17	ApicalDendrite	263.2472522,
L4spD2	189	389.452662253	37	29	ApicalDendrite	263.2472522,
L4spD2	216	119.517473327	60	44	Dendrite	213.328834798,
L4spD2	241	60.5148485001	121	9	Dendrite	288.779856963,
L4spD2	242	74.4023997503	121	14	Dendrite	236.63979145,
L4spD2	250	59.9938127634	50	10	Dendrite	236.63979145,
L4spD2	251	61.3696576169	120	15	Dendrite	263.2472522,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	189.57058634,
L4ssD1	5	103.806592314	103	40	Dendrite	213.087565565,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.289696898,
L4ssD1	15	83.7240487311	123	22	Dendrite	231.078475198,
L4ssD1	16	127.272215244	123	37	Dendrite	438.32745049,
L4ssD1	24	149.801790587	60	53	Dendrite	270.91406422,
L4ssD1	29	169.608451423	60	54	Dendrite	213.216092938,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.919438325,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	224.391167817,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	229.482325242,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.36972139,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.123926912,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.497144772,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.281757981,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.449470695,
L4ssD1	62	3.83907389011	100	2	Dendrite	221.774440664,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.394140972,
L4ssD1	69	37.7586873291	122	7	Dendrite	277.455884653,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.44074062,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	438.32745049,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.482325242,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.394140972,
L4ssD1	83	5.81434380509	100	3	Dendrite	277.455884653,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.394140972,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.36972139,
L4ssD1	90	37.9405969959	76	3	Dendrite	231.078475198,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.919438325,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.482325242,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.44074062,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.281757981,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.289696898,
L4ssD1	114	91.3363982674	131	20	Dendrite	270.91406422,
L4ssD1	115	80.6983466681	124	27	Dendrite	230.015672343,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.281757981,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.774440664,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.449470695,
L4ssD1	130	107.954630743	131	28	Dendrite	218.281757981,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.289696898,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.36972139,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.394140972,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	438.32745049,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	270.91406422,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	62.3732004109,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	215.093930472,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	99.3684972041,
L4ssD2	16	113.604034497	128	35	Dendrite	286.311301503,
L4ssD2	30	106.664916072	128	32	Dendrite	256.273512347,
L4ssD2	35	26.9989845256	126	0	Dendrite	260.275033876,
L4ssD2	44	26.7110261702	106	3	Dendrite	264.678280914,
L4ssD2	57	53.6687420531	118	13	Dendrite	235.72202194,
L4ssD2	60	116.437760137	51	31	Dendrite	216.988022837,
L4ssD2	107	52.7136831769	50	7	Dendrite	283.21804179,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	210.818349931,
L4ssD2	147	121.241080518	104	41	Dendrite	286.311301503,
L4ssD2	149	123.841124524	104	42	Dendrite	210.818349931,
L4ssD2	172	82.1059242345	75	17	Dendrite	256.273512347,
L4ssD2	191	95.0464092879	54	25	Dendrite	260.275033876,
L4ssD2	195	72.7826263273	51	13	Dendrite	286.311301503,
L4ssD2	241	64.3872036135	129	16	Dendrite	283.21804179,
L4ssD2	249	31.9816176086	105	2	Dendrite	260.275033876,
L4ssD2	250	54.9440557379	105	13	Dendrite	283.21804179,
L4ssD2	251	57.8097358112	104	11	Dendrite	210.818349931,
L4ssD2	265	141.083733327	69	37	Dendrite	286.311301503,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	260.275033876,
L4ssD2	302	17.8163246657	119	1	Dendrite	283.21804179,
L4ssD2	303	22.5208553422	130	6	Dendrite	286.311301503,
L4ssD2	336	136.217506327	131	41	Dendrite	210.818349931,
L4ssD2	344	51.7779424248	55	34	Dendrite	283.21804179,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	286.311301503,
L4ssD2	356	55.0733294944	82	6	Dendrite	283.21804179,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	260.275033876,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	264.678280914,
L4ssD2	444	110.232382549	124	37	Dendrite	283.21804179,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	210.818349931,
L4ssD2	453	82.4638983269	124	28	Dendrite	256.273512347,
L4ssD2	528	86.698060508	132	13	Dendrite	210.818349931,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	264.678280914,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	235.72202194,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	235.72202194,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	286.311301503,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	235.72202194,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	260.275033876,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	286.311301503,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	256.273512347,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	256.273512347,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	210.818349931,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	235.72202194,
L4ssD2	680	72.6632253781	47	22	Dendrite	260.275033876,
L4ssD2	692	125.372255454	121	36	Dendrite	264.678280914,
L4ssD2	697	134.634331976	72	11	Dendrite	235.72202194,
L4ssD2	708	124.292685297	91	33	Dendrite	235.72202194,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	176.646518521,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	4.24284776548,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	197.707338904,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	98.2224945635,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	55.9633831875,
L5stD1	16	190.450229983	95	5	Dendrite	211.657607127,
L5stD1	59	88.4578442066	124	30	Dendrite	211.903996353,
L5stD1	84	142.323984694	91	41	Dendrite	269.624987645,
L5stD1	94	117.349733478	42	11	ApicalDendrite	218.520373564,
L5stD1	105	98.8530108347	104	31	Dendrite	210.074883532,
L5stD1	139	82.3942403714	59	14	Dendrite	212.186196109,
L5stD1	161	44.0471269199	120	6	Dendrite	213.355168631,
L5stD1	166	86.7438998636	54	21	Dendrite	218.70468315,
L5stD1	218	18.9701643179	60	2	Dendrite	218.275700022,
L5stD1	234	22.3400238599	47	0	Dendrite	210.535993429,
L5stD1	245	22.3400238599	48	0	Dendrite	259.180725526,
L5stD1	246	38.0972307788	50	1	Dendrite	215.608312795,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	214.196517429,
L5stD1	270	13.1954908497	130	3	Dendrite	211.855711695,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.996876454,
L5stD1	358	296.171350431	36	45	ApicalDendrite	214.831088547,
L5stD1	393	330.797560194	86	14	Dendrite	219.918434095,
L5stD1	401	327.154814653	86	13	Dendrite	227.690142411,
L5stD1	410	357.894941705	86	24	Dendrite	784.022754619,
L5stD1	443	265.410856271	31	40	ApicalDendrite	214.249277614,
L5stD1	479	93.9508128547	60	33	Dendrite	222.026463446,
L5stD1	553	62.5775837075	99	1	Dendrite	210.452755917,
L5stD1	574	128.710199177	71	8	Dendrite	214.472071345,
L5stD1	610	166.795303617	9	61	ApicalDendrite	261.511616353,
L5stD1	616	143.664549909	9	48	ApicalDendrite	216.839574412,
L5stD1	617	137.225518857	9	45	ApicalDendrite	214.485509954,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.244709573,
L5stD1	649	155.453392384	41	25	ApicalDendrite	245.181978463,
L5stD1	663	397.049433852	37	33	ApicalDendrite	211.188997455,
L5stD1	689	84.6600292682	127	15	Dendrite	225.136668217,
L5stD1	694	68.5387108121	128	12	Dendrite	217.1159407,
L5stD1	703	100.137990927	4	12	ApicalDendrite	219.626675207,
