# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	82	55.4285379059	7	17	ApicalDendrite	211.475977614,
L2D1	235	75.0106001965	104	20	Dendrite	215.87851542,
L2D1	260	369.634483309	29	95	ApicalDendrite	215.31585434,
L2D1	276	376.576801426	29	97	ApicalDendrite	210.450182073,
L2D1	303	379.598884043	37	24	ApicalDendrite	231.876779204,
L2D1	330	239.639310581	39	11	ApicalDendrite	215.089328862,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	240.070321466,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	18.3069508855,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	55.9664224143,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	21.62338158,
L2D2	2	114.460771405	81	40	Dendrite	231.209313119,
L2D2	30	133.568111307	81	49	Dendrite	287.183983793,
L2D2	31	121.88445181	7	50	ApicalDendrite	250.688045643,
L2D2	68	130.273702518	7	55	ApicalDendrite	215.750470321,
L2D2	70	139.568582004	81	52	Dendrite	226.802991115,
L2D2	94	52.6556204893	105	11	Dendrite	214.876346483,
L2D2	101	89.445642444	105	32	Dendrite	252.23052733,
L2D2	119	95.1924468203	105	37	Dendrite	249.570932941,
L2D2	146	85.1003071724	104	24	Dendrite	283.900668439,
L2D2	202	31.9816176086	105	2	Dendrite	255.536855025,
L2D2	231	69.8945642055	129	18	Dendrite	284.166900425,
L2D2	251	30.9879817163	102	2	Dendrite	294.54896592,
L2D2	252	37.9884514866	104	1	Dendrite	279.763498279,
L2D2	276	137.225518857	9	45	ApicalDendrite	274.590044387,
L2D2	289	106.991571569	60	38	Dendrite	230.409128153,
L2D2	312	99.8958017544	60	36	Dendrite	286.224041829,
L2D2	340	141.071136715	111	33	Dendrite	269.675352613,
L2D2	358	32.7399033498	63	0	Dendrite	292.784167435,
L2D2	405	64.7453594589	44	7	ApicalDendrite	289.377693999,
L2D2	431	126.353745208	14	74	ApicalDendrite	283.149566428,
L2D2	451	85.7987440054	45	15	ApicalDendrite	264.076232848,
L2D2	466	136.540943473	14	90	ApicalDendrite	220.604299419,
L2D2	507	101.252412781	88	24	Dendrite	295.009867265,
L2D2	593	121.754481153	57	5	Dendrite	292.364714074,
L2D2	605	105.212330227	56	32	Dendrite	271.16800155,
L2D2	611	125.428952511	131	35	Dendrite	242.928262802,
L2D2	628	137.542636761	5	27	ApicalDendrite	238.49815315,
L2D2	656	141.40268351	104	50	Dendrite	233.083155909,
L2D2	677	81.2110870316	103	29	Dendrite	243.938579434,
L2D2	712	59.3231310082	7	20	ApicalDendrite	234.245156033,
L2D2	772	59.1134844648	3	16	ApicalDendrite	223.389610383,
L2D2	802	61.5087298233	9	9	ApicalDendrite	222.281770706,
L2D2	821	61.0027577577	3	17	ApicalDendrite	280.262777028,
L2D2	837	74.6199171372	128	16	Dendrite	279.763498279,
L2D2	844	74.6199171372	128	16	Dendrite	242.928262802,
L2D2	847	55.4690370251	128	6	Dendrite	233.083155909,
L2D2	901	61.0027577577	3	17	ApicalDendrite	215.750470321,
L2D2	916	80.8705860476	127	14	Dendrite	231.209313119,
L2D2	961	84.8901254434	4	5	ApicalDendrite	289.377693999,
L2D2	985	115.855384758	84	22	Dendrite	264.076232848,
L2D2	1088	119.517473327	60	44	Dendrite	289.377693999,
L2D2	1103	121.273965564	60	45	Dendrite	255.536855025,
L2D2	1159	28.6897846695	126	1	Dendrite	250.688045643,
L2D2	1162	48.6810294762	118	11	Dendrite	279.763498279,
L2D2	1164	27.7745781308	119	5	Dendrite	240.49370107,
L2D2	1171	27.0036146254	118	1	Dendrite	284.166900425,
L2D2	1173	31.507930106	117	3	Dendrite	286.224041829,
L2D2	1179	95.481656918	10	27	ApicalDendrite	231.209313119,
L2D2	1196	63.618967648	10	12	ApicalDendrite	230.409128153,
L2D2	1217	308.785608674	33	20	ApicalDendrite	295.009867265,
L2D2	1272	155.449571543	13	46	ApicalDendrite	287.183983793,
L2D2	1283	103.45401915	128	31	Dendrite	283.149566428,
L2D2	1290	97.2238083395	103	37	Dendrite	295.009867265,
L2D2	1336	85.0957843204	99	10	Dendrite	222.281770706,
L2D2	1388	102.918405036	123	30	Dendrite	231.209313119,
L2D2	1421	109.506883703	105	40	Dendrite	223.389610383,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	252.23052733,
L2D2	1577	179.190703924	35	21	ApicalDendrite	252.23052733,
L2D2	1613	165.278045575	30	11	ApicalDendrite	279.763498279,
L2D2	1614	209.644024925	32	29	ApicalDendrite	223.389610383,
L2D2	1620	171.677161559	29	10	ApicalDendrite	242.928262802,
L2D2	1727	100.376828408	131	25	Dendrite	226.802991115,
L2D2	1745	102.262989804	127	21	Dendrite	242.928262802,
L2D2	1746	110.933198418	127	25	Dendrite	230.409128153,
L2D2	1749	120.002974553	127	28	Dendrite	214.876346483,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	249.570932941,
L2D2	1767	98.4805864368	131	24	Dendrite	238.49815315,
L2D2	1778	100.376828408	131	25	Dendrite	230.409128153,
L2D2	1787	61.1736349356	131	5	Dendrite	295.009867265,
L2D2	1864	50.1795874401	81	3	Dendrite	214.876346483,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	234.245156033,
L2D2	1955	126.80164663	114	27	Dendrite	269.675352613,
L2D2	1956	116.114801429	113	30	Dendrite	289.377693999,
L2D2	1962	109.106147195	113	26	Dendrite	243.938579434,
L2D2	1998	302.750595719	23	38	ApicalDendrite	249.570932941,
L2D2	2017	32.7522041296	117	4	Dendrite	295.009867265,
L2D2	2027	41.9240409106	107	4	Dendrite	294.54896592,
L2D2	2030	64.4141222436	91	1	Dendrite	244.217570986,
L2D2	2092	102.368845644	91	21	Dendrite	233.083155909,
L2D2	2131	57.7882800697	90	7	Dendrite	286.224041829,
L2D2	2144	106.818155669	78	24	Dendrite	264.076232848,
L2D2	2157	101.921096009	42	7	ApicalDendrite	264.076232848,
L2D2	2236	92.5714503225	129	27	Dendrite	271.16800155,
L2D2	2252	152.180861137	118	55	Dendrite	295.009867265,
L2D2	2256	143.246456748	118	53	Dendrite	286.224041829,
L2D2	2281	175.903192558	68	42	Dendrite	289.377693999,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	4.13952866489,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	240.55872806,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	97.4792383705,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	164.983092268,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	168.231036191,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	39.4788695276,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	89.7342695511,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	102.95615636,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	186.903230215,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	81.2862089994,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	235.893582456,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	246.36341443,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	216.137469989,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	72.1695440685,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	101.154841189,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	196.285220889,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	100.996865326,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	156.200687661,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	187.931940279,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	134.284584553,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	62.4183298019,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	220.218877821,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.508112511,
L3D1	31	97.2238083395	103	37	Dendrite	212.814617995,
L3D1	34	112.149193328	128	34	Dendrite	210.443339212,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.248097231,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.690350969,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.019153997,
L3D1	43	339.864680751	29	85	ApicalDendrite	229.524155335,
L3D1	49	150.765514803	18	27	ApicalDendrite	225.826439146,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.57966287,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.120501939,
L3D1	57	169.210385994	18	35	ApicalDendrite	224.21176244,
L3D1	58	171.421568836	18	36	ApicalDendrite	219.694566606,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.878611207,
L3D1	63	89.1544439029	132	14	Dendrite	211.492948686,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.359598583,
L3D1	76	160.999818461	4	36	ApicalDendrite	228.940559996,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.401495845,
L3D1	90	91.9063002822	51	21	Dendrite	221.440885089,
L3D1	107	109.917005925	111	17	Dendrite	212.473209664,
L3D1	109	145.945181866	111	36	Dendrite	220.336294774,
L3D1	110	150.834691707	110	41	Dendrite	218.751931805,
L3D1	111	118.674456282	14	65	ApicalDendrite	223.57141375,
L3D1	128	170.79471121	20	31	ApicalDendrite	229.524155335,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.690350969,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.814617995,
L3D1	138	91.3363982674	131	20	Dendrite	211.019153997,
L3D1	143	142.036747606	131	44	Dendrite	224.21176244,
L3D1	145	137.858562615	121	41	Dendrite	211.019153997,
L3D1	150	61.6013697487	51	10	Dendrite	211.019153997,
L3D1	151	58.6573963092	51	9	Dendrite	211.019153997,
L3D1	158	71.5978815003	54	14	Dendrite	210.690350969,
L3D1	162	391.960158064	29	102	ApicalDendrite	218.751931805,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.57966287,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.120501939,
L3D1	176	400.524662763	29	105	ApicalDendrite	221.440885089,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	236.885476153,
L3D2	6	234.301722027	20	63	ApicalDendrite	265.779912706,
L3D2	13	197.18747238	20	43	ApicalDendrite	293.943270373,
L3D2	31	66.747176474	13	5	ApicalDendrite	255.9749597,
L3D2	67	141.4262955	59	37	Dendrite	280.842901683,
L3D2	90	122.462871862	9	40	ApicalDendrite	256.921492664,
L3D2	99	91.5407524462	113	17	Dendrite	212.180551775,
L3D2	112	129.152422072	22	10	ApicalDendrite	222.32138544,
L3D2	132	124.005370545	67	21	Dendrite	294.267964063,
L3D2	134	82.566021261	51	18	Dendrite	254.714371696,
L3D2	178	125.428952511	131	35	Dendrite	298.749144489,
L3D2	191	235.901352313	32	43	ApicalDendrite	229.994551098,
L3D2	222	51.3023591915	120	10	Dendrite	295.02916705,
L3D2	249	78.5111412467	118	23	Dendrite	291.167775296,
L3D2	258	58.0389636365	50	9	Dendrite	261.520280303,
L3D2	306	86.9475892409	70	16	Dendrite	229.994551098,
L3D2	434	121.154772241	42	12	ApicalDendrite	293.943270373,
L3D2	438	152.986656901	20	23	ApicalDendrite	222.32138544,
L3D2	442	92.701013186	18	5	ApicalDendrite	291.167775296,
L3D2	473	246.147502303	84	83	Dendrite	294.267964063,
L3D2	479	184.058625375	22	39	ApicalDendrite	291.167775296,
L3D2	568	65.0117347664	98	2	Dendrite	254.714371696,
L3D2	579	60.3832100224	90	8	Dendrite	222.32138544,
L3D2	624	52.2274802593	109	5	Dendrite	269.754222826,
L3D2	650	67.9830982769	92	2	Dendrite	256.921492664,
L3D2	677	21.0590550021	119	2	Dendrite	256.921492664,
L3D2	678	44.5487157204	130	17	Dendrite	291.167775296,
L3D2	688	30.5631772515	3	3	ApicalDendrite	298.749144489,
L3D2	699	51.7927325276	10	6	ApicalDendrite	256.921492664,
L3D2	704	26.1748352317	6	1	ApicalDendrite	298.749144489,
L3D2	708	24.1956043581	47	1	Dendrite	293.943270373,
L3D2	722	40.5734958341	60	7	Dendrite	222.32138544,
L3D2	733	54.7969752613	53	7	Dendrite	256.921492664,
L3D2	738	53.4060848351	60	13	Dendrite	255.9749597,
L3D2	747	194.96105513	32	19	ApicalDendrite	295.02916705,
L3D2	760	184.121642128	32	11	ApicalDendrite	295.02916705,
L3D2	762	152.654605158	22	22	ApicalDendrite	212.180551775,
L3D2	793	42.6837087881	55	25	Dendrite	269.754222826,
L3D2	808	25.8145515261	79	1	Dendrite	229.994551098,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	87.472414456,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	152.975808695,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	209.517556652,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	237.955298849,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.038263469,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.654334385,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.941988883,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.128595965,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.941988883,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.941988883,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.654334385,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.128595965,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.038263469,
L4pyD2	2	120.61682146	51	33	Dendrite	248.393678892,
L4pyD2	34	86.1817931678	123	23	Dendrite	216.70088987,
L4pyD2	43	113.141633064	84	20	Dendrite	210.55827973,
L4pyD2	74	36.6729929252	126	6	Dendrite	234.871858816,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	248.393678892,
L4pyD2	114	28.9622243412	117	2	Dendrite	210.55827973,
L4pyD2	122	94.8363794895	118	33	Dendrite	248.393678892,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	210.55827973,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	210.55827973,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	234.871858816,
L4pyD2	250	27.853873886	79	2	Dendrite	210.55827973,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	16.1943364419,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	216.49022348,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	234.153711628,
L4spD1	2	136.217506327	131	41	Dendrite	213.255448006,
L4spD1	5	126.645489345	124	43	Dendrite	210.724956305,
L4spD1	7	134.088698066	60	49	Dendrite	212.808480733,
L4spD1	8	124.218930848	123	36	Dendrite	210.736321222,
L4spD1	18	61.3730833543	53	10	Dendrite	230.957014122,
L4spD1	22	78.6533932755	53	19	Dendrite	210.736321222,
L4spD1	30	106.560453774	74	27	Dendrite	230.957014122,
L4spD2	2	109.503334066	10	34	ApicalDendrite	223.272777027,
L4spD2	5	134.509084721	9	44	ApicalDendrite	273.365756848,
L4spD2	47	79.5451360646	132	10	Dendrite	284.805107453,
L4spD2	54	93.9508128547	60	33	Dendrite	228.281084724,
L4spD2	67	127.273515879	51	34	Dendrite	273.365756848,
L4spD2	69	44.700049761	105	6	Dendrite	284.805107453,
L4spD2	81	110.933198418	127	25	Dendrite	228.281084724,
L4spD2	90	61.1736349356	131	5	Dendrite	228.281084724,
L4spD2	100	82.4638983269	124	28	Dendrite	228.281084724,
L4spD2	111	168.351494038	9	62	ApicalDendrite	223.272777027,
L4spD2	165	227.759922057	39	6	ApicalDendrite	223.272777027,
L4spD2	175	82.566021261	51	18	Dendrite	284.805107453,
L4spD2	191	390.978533727	37	30	ApicalDendrite	228.281084724,
L4spD2	211	127.040050862	60	47	Dendrite	223.272777027,
L4spD2	216	119.517473327	60	44	Dendrite	284.66702321,
L4spD2	233	57.1840377118	120	13	Dendrite	228.281084724,
L4spD2	249	87.3386678155	50	22	Dendrite	284.805107453,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	184.683584901,
L4ssD1	7	109.109401652	128	33	Dendrite	211.326995719,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.799526249,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.470968105,
L4ssD1	22	130.606850655	60	48	Dendrite	220.208205999,
L4ssD1	24	149.801790587	60	53	Dendrite	214.681851683,
L4ssD1	25	139.676391824	60	51	Dendrite	217.658245247,
L4ssD1	28	123.083750426	60	46	Dendrite	221.468720596,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.631856825,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.070774106,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.084761658,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.481457468,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.687383451,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.785262163,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.119814184,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.891841263,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.120143278,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.210332682,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.083956968,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	222.833421694,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.799526249,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.210332682,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.682415977,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.631856825,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.799526249,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.681851683,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.120143278,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.785262163,
L4ssD1	125	109.353702824	75	32	Dendrite	222.833421694,
L4ssD1	128	110.589211097	131	29	Dendrite	214.799526249,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.210332682,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.687383451,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.682415977,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	215.011049629,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	249.711183368,
L4ssD2	6	106.569471444	103	42	Dendrite	291.46077426,
L4ssD2	8	110.241442492	103	43	Dendrite	266.718616903,
L4ssD2	21	103.806592314	103	40	Dendrite	291.255625872,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	210.937951305,
L4ssD2	95	52.2251211142	121	6	Dendrite	292.180594474,
L4ssD2	99	42.3529211346	120	5	Dendrite	253.926837299,
L4ssD2	108	41.1038679332	121	3	Dendrite	292.626126932,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	229.503263248,
L4ssD2	181	101.807041758	51	25	Dendrite	292.180594474,
L4ssD2	189	123.488184837	50	38	Dendrite	291.46077426,
L4ssD2	217	84.8830839421	105	27	Dendrite	291.46077426,
L4ssD2	268	148.877693372	68	28	Dendrite	253.926837299,
L4ssD2	276	145.572992139	68	26	Dendrite	291.46077426,
L4ssD2	290	35.9774575129	47	5	Dendrite	266.718616903,
L4ssD2	311	49.4813109063	60	10	Dendrite	210.937951305,
L4ssD2	312	30.7425810057	122	4	Dendrite	288.858587426,
L4ssD2	337	138.428872876	131	42	Dendrite	291.46077426,
L4ssD2	375	48.1014162146	128	2	Dendrite	288.858587426,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	292.626126932,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	210.937951305,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	253.926837299,
L4ssD2	446	91.3363982674	131	20	Dendrite	210.937951305,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	291.255625872,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	292.180594474,
L4ssD2	496	68.8232992439	81	15	Dendrite	292.626126932,
L4ssD2	508	83.7754425772	60	28	Dendrite	266.718616903,
L4ssD2	509	60.2412111373	60	18	Dendrite	291.255625872,
L4ssD2	525	88.7657247487	60	31	Dendrite	253.926837299,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	210.937951305,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	266.718616903,
L4ssD2	560	126.80164663	114	27	Dendrite	291.255625872,
L4ssD2	563	102.918405036	123	30	Dendrite	291.255625872,
L4ssD2	575	120.332827609	92	27	Dendrite	291.255625872,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	292.626126932,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	292.180594474,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	292.626126932,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	291.255625872,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	253.926837299,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	292.626126932,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	266.718616903,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	229.503263248,
L4ssD2	676	78.4286526017	47	25	Dendrite	292.626126932,
L4ssD2	703	114.247663123	72	1	Dendrite	210.937951305,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	4.9976748548,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	123.310752339,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	53.1454607279,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	62.6845396847,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	125.113517995,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	72.3071006627,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	74.0705904464,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	189.815981012,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	111.927569716,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	194.871877896,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	136.562620145,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	23.4458016995,
L5stD1	0	114.292189675	104	38	Dendrite	215.10143647,
L5stD1	5	119.34123275	104	40	Dendrite	239.884194127,
L5stD1	18	201.638164798	95	11	Dendrite	236.120004029,
L5stD1	31	97.8790518502	127	19	Dendrite	215.935003592,
L5stD1	56	110.933198418	127	25	Dendrite	238.49788246,
L5stD1	84	142.323984694	91	41	Dendrite	231.388741218,
L5stD1	123	52.6556204893	105	11	Dendrite	213.110679542,
L5stD1	128	54.525911875	103	12	Dendrite	211.020119848,
L5stD1	137	117.713748785	60	43	Dendrite	210.525549891,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	211.18625059,
L5stD1	171	74.2459465001	54	15	Dendrite	245.415581784,
L5stD1	245	22.3400238599	48	0	Dendrite	210.08821941,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.499368522,
L5stD1	297	36.5106772253	122	6	Dendrite	228.226468818,
L5stD1	313	31.4788397109	49	2	Dendrite	213.436812046,
L5stD1	346	299.03731376	34	18	ApicalDendrite	211.369048133,
L5stD1	351	298.305317257	36	47	ApicalDendrite	214.990794022,
L5stD1	368	109.239615038	58	1	Dendrite	227.128963354,
L5stD1	396	332.367917	85	15	Dendrite	215.125078702,
L5stD1	397	308.352766521	86	10	Dendrite	210.068976027,
L5stD1	416	174.829792165	35	19	ApicalDendrite	215.434904432,
L5stD1	473	89.1544439029	132	14	Dendrite	252.677789044,
L5stD1	536	44.7420617504	97	0	Dendrite	213.873642243,
L5stD1	545	58.0217666754	107	13	Dendrite	211.66162976,
L5stD1	546	81.8147193233	114	8	Dendrite	222.461190614,
L5stD1	588	121.477362891	71	4	Dendrite	210.12840735,
L5stD1	637	227.585435573	20	59	ApicalDendrite	211.549998001,
L5stD1	673	48.4409484579	123	7	Dendrite	212.146832385,
L5stD1	706	70.4882546341	131	10	Dendrite	212.958565146,
